"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/08/2025 16:00:00","EDT","MHK VL",61756,897.723
"08/08/2025 16:00:00","EDT","MILLWD",61759,373.2835
"08/08/2025 16:00:00","EDT","N.Y.C.",61761,7022.1945
"08/08/2025 16:00:00","EDT","NORTH",61755,600.3805
"08/08/2025 16:00:00","EDT","WEST",61752,2475.1813
"08/08/2025 17:00:00","EDT","CAPITL",61757,1721.3024
"08/08/2025 17:00:00","EDT","CENTRL",61754,2060.6144
"08/08/2025 17:00:00","EDT","DUNWOD",61760,851.158
"08/08/2025 17:00:00","EDT","GENESE",61753,1577.1301
"08/08/2025 17:00:00","EDT","HUD VL",61758,1466.3282
"08/08/2025 17:00:00","EDT","LONGIL",61762,3367.5493
"08/08/2025 17:00:00","EDT","MHK VL",61756,980.5669
"08/08/2025 17:00:00","EDT","MILLWD",61759,386.3193
"08/08/2025 17:00:00","EDT","N.Y.C.",61761,7020.0688
"08/08/2025 17:00:00","EDT","NORTH",61755,582.4433
"08/08/2025 17:00:00","EDT","WEST",61752,2485.7319
"08/08/2025 18:00:00","EDT","CAPITL",61757,1811.8477
"08/08/2025 18:00:00","EDT","CENTRL",61754,2188.6081
"08/08/2025 18:00:00","EDT","DUNWOD",61760,841.5394
"08/08/2025 18:00:00","EDT","GENESE",61753,1593.4979
"08/08/2025 18:00:00","EDT","HUD VL",61758,1520.631
"08/08/2025 18:00:00","EDT","LONGIL",61762,3338.4569
"08/08/2025 18:00:00","EDT","MHK VL",61756,1094.8689
"08/08/2025 18:00:00","EDT","MILLWD",61759,381.8625
"08/08/2025 18:00:00","EDT","N.Y.C.",61761,6781.9202
"08/08/2025 18:00:00","EDT","NORTH",61755,590.2613
"08/08/2025 18:00:00","EDT","WEST",61752,2455.2611
"08/08/2025 19:00:00","EDT","CAPITL",61757,1848.1346
"08/08/2025 19:00:00","EDT","CENTRL",61754,2248.791
"08/08/2025 19:00:00","EDT","DUNWOD",61760,807.8736
"08/08/2025 19:00:00","EDT","GENESE",61753,1580.5381
"08/08/2025 19:00:00","EDT","HUD VL",61758,1503.2759
"08/08/2025 19:00:00","EDT","LONGIL",61762,3208.9678
"08/08/2025 19:00:00","EDT","MHK VL",61756,1161.6899
"08/08/2025 19:00:00","EDT","MILLWD",61759,362.7145
"08/08/2025 19:00:00","EDT","N.Y.C.",61761,6509.7354
"08/08/2025 19:00:00","EDT","NORTH",61755,606.7727
"08/08/2025 19:00:00","EDT","WEST",61752,2407.1376
"08/08/2025 20:00:00","EDT","CAPITL",61757,1803.0156
"08/08/2025 20:00:00","EDT","CENTRL",61754,2177.1644
"08/08/2025 20:00:00","EDT","DUNWOD",61760,755.6515
"08/08/2025 20:00:00","EDT","GENESE",61753,1528.2452
"08/08/2025 20:00:00","EDT","HUD VL",61758,1430.3352
"08/08/2025 20:00:00","EDT","LONGIL",61762,3030.0937
"08/08/2025 20:00:00","EDT","MHK VL",61756,1151.6449
"08/08/2025 20:00:00","EDT","MILLWD",61759,342.918
"08/08/2025 20:00:00","EDT","N.Y.C.",61761,6350.9247
"08/08/2025 20:00:00","EDT","NORTH",61755,598.6111
"08/08/2025 20:00:00","EDT","WEST",61752,2362.2968
"08/08/2025 21:00:00","EDT","CAPITL",61757,1713.7305
"08/08/2025 21:00:00","EDT","CENTRL",61754,2067.7126
"08/08/2025 21:00:00","EDT","DUNWOD",61760,730.9166
"08/08/2025 21:00:00","EDT","GENESE",61753,1464.8653
"08/08/2025 21:00:00","EDT","HUD VL",61758,1337.2558
"08/08/2025 21:00:00","EDT","LONGIL",61762,2845.4901
"08/08/2025 21:00:00","EDT","MHK VL",61756,1096.1598
"08/08/2025 21:00:00","EDT","MILLWD",61759,323.5946
"08/08/2025 21:00:00","EDT","N.Y.C.",61761,6171.3288
"08/08/2025 21:00:00","EDT","NORTH",61755,595.0748
"08/08/2025 21:00:00","EDT","WEST",61752,2293.6797
"08/08/2025 22:00:00","EDT","CAPITL",61757,1602.4923
"08/08/2025 22:00:00","EDT","CENTRL",61754,1908.9244
"08/08/2025 22:00:00","EDT","DUNWOD",61760,692.294
"08/08/2025 22:00:00","EDT","GENESE",61753,1372.0254
"08/08/2025 22:00:00","EDT","HUD VL",61758,1230.4086
"08/08/2025 22:00:00","EDT","LONGIL",61762,2636.5219
"08/08/2025 22:00:00","EDT","MHK VL",61756,1015.8278
"08/08/2025 22:00:00","EDT","MILLWD",61759,307.0637
"08/08/2025 22:00:00","EDT","N.Y.C.",61761,5924.3023
"08/08/2025 22:00:00","EDT","NORTH",61755,573.4454
"08/08/2025 22:00:00","EDT","WEST",61752,2176.6643
"08/08/2025 23:00:00","EDT","CAPITL",61757,1489.962
"08/08/2025 23:00:00","EDT","CENTRL",61754,1768.7436
"08/08/2025 23:00:00","EDT","DUNWOD",61760,640.0547
"08/08/2025 23:00:00","EDT","GENESE",61753,1280.0536
"08/08/2025 23:00:00","EDT","HUD VL",61758,1129.006
"08/08/2025 23:00:00","EDT","LONGIL",61762,2405.802
"08/08/2025 23:00:00","EDT","MHK VL",61756,941.6772
"08/08/2025 23:00:00","EDT","MILLWD",61759,290.7309
"08/08/2025 23:00:00","EDT","N.Y.C.",61761,5649.4562
"08/08/2025 23:00:00","EDT","NORTH",61755,557.9188
"08/08/2025 23:00:00","EDT","WEST",61752,2052.5458
