"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/21/2025 15:00:00","EDT","GENESE",61753,897.5046
"09/21/2025 15:00:00","EDT","HUD VL",61758,776.1938
"09/21/2025 15:00:00","EDT","LONGIL",61762,1874.1021
"09/21/2025 15:00:00","EDT","MHK VL",61756,395.7871
"09/21/2025 15:00:00","EDT","MILLWD",61759,238.8871
"09/21/2025 15:00:00","EDT","N.Y.C.",61761,5248.2366
"09/21/2025 15:00:00","EDT","NORTH",61755,510.9932
"09/21/2025 15:00:00","EDT","WEST",61752,1625.6473
"09/21/2025 16:00:00","EDT","CAPITL",61757,1023.7382
"09/21/2025 16:00:00","EDT","CENTRL",61754,1190.9134
"09/21/2025 16:00:00","EDT","DUNWOD",61760,592.9954
"09/21/2025 16:00:00","EDT","GENESE",61753,998.3048
"09/21/2025 16:00:00","EDT","HUD VL",61758,892.1866
"09/21/2025 16:00:00","EDT","LONGIL",61762,2072.3399
"09/21/2025 16:00:00","EDT","MHK VL",61756,482.4949
"09/21/2025 16:00:00","EDT","MILLWD",61759,258.3301
"09/21/2025 16:00:00","EDT","N.Y.C.",61761,5323.8418
"09/21/2025 16:00:00","EDT","NORTH",61755,525.3715
"09/21/2025 16:00:00","EDT","WEST",61752,1702.7951
"09/21/2025 17:00:00","EDT","CAPITL",61757,1214.824
"09/21/2025 17:00:00","EDT","CENTRL",61754,1469.9759
"09/21/2025 17:00:00","EDT","DUNWOD",61760,619.1735
"09/21/2025 17:00:00","EDT","GENESE",61753,1093.1243
"09/21/2025 17:00:00","EDT","HUD VL",61758,1027.5578
"09/21/2025 17:00:00","EDT","LONGIL",61762,2215.5119
"09/21/2025 17:00:00","EDT","MHK VL",61756,656.3738
"09/21/2025 17:00:00","EDT","MILLWD",61759,271.9588
"09/21/2025 17:00:00","EDT","N.Y.C.",61761,5393.8367
"09/21/2025 17:00:00","EDT","NORTH",61755,562.083
"09/21/2025 17:00:00","EDT","WEST",61752,1798.9373
"09/21/2025 18:00:00","EDT","CAPITL",61757,1357.5864
"09/21/2025 18:00:00","EDT","CENTRL",61754,1652.1166
"09/21/2025 18:00:00","EDT","DUNWOD",61760,625.8026
"09/21/2025 18:00:00","EDT","GENESE",61753,1195.4752
"09/21/2025 18:00:00","EDT","HUD VL",61758,1095.4241
"09/21/2025 18:00:00","EDT","LONGIL",61762,2280.4311
"09/21/2025 18:00:00","EDT","MHK VL",61756,813.2446
"09/21/2025 18:00:00","EDT","MILLWD",61759,272.9728
"09/21/2025 18:00:00","EDT","N.Y.C.",61761,5362.4756
"09/21/2025 18:00:00","EDT","NORTH",61755,589.4838
"09/21/2025 18:00:00","EDT","WEST",61752,1840.1144
"09/21/2025 19:00:00","EDT","CAPITL",61757,1420.4508
"09/21/2025 19:00:00","EDT","CENTRL",61754,1703.6429
"09/21/2025 19:00:00","EDT","DUNWOD",61760,632.6144
"09/21/2025 19:00:00","EDT","GENESE",61753,1214.1651
"09/21/2025 19:00:00","EDT","HUD VL",61758,1112.279
"09/21/2025 19:00:00","EDT","LONGIL",61762,2342.4612
"09/21/2025 19:00:00","EDT","MHK VL",61756,854.032
"09/21/2025 19:00:00","EDT","MILLWD",61759,279.0481
"09/21/2025 19:00:00","EDT","N.Y.C.",61761,5371.6786
"09/21/2025 19:00:00","EDT","NORTH",61755,598.2405
"09/21/2025 19:00:00","EDT","WEST",61752,1852.5599
"09/21/2025 20:00:00","EDT","CAPITL",61757,1364.8828
"09/21/2025 20:00:00","EDT","CENTRL",61754,1645.332
"09/21/2025 20:00:00","EDT","DUNWOD",61760,623.5129
"09/21/2025 20:00:00","EDT","GENESE",61753,1176.0636
"09/21/2025 20:00:00","EDT","HUD VL",61758,1070.9881
"09/21/2025 20:00:00","EDT","LONGIL",61762,2260.5691
"09/21/2025 20:00:00","EDT","MHK VL",61756,820.998
"09/21/2025 20:00:00","EDT","MILLWD",61759,266.3661
"09/21/2025 20:00:00","EDT","N.Y.C.",61761,5284.4914
"09/21/2025 20:00:00","EDT","NORTH",61755,589.7532
"09/21/2025 20:00:00","EDT","WEST",61752,1830.5002
"09/21/2025 21:00:00","EDT","CAPITL",61757,1279.2331
"09/21/2025 21:00:00","EDT","CENTRL",61754,1546.4239
"09/21/2025 21:00:00","EDT","DUNWOD",61760,589.5
"09/21/2025 21:00:00","EDT","GENESE",61753,1100.5602
"09/21/2025 21:00:00","EDT","HUD VL",61758,1011.4921
"09/21/2025 21:00:00","EDT","LONGIL",61762,2128.4753
"09/21/2025 21:00:00","EDT","MHK VL",61756,762.7085
"09/21/2025 21:00:00","EDT","MILLWD",61759,249.5165
"09/21/2025 21:00:00","EDT","N.Y.C.",61761,5147.2285
"09/21/2025 21:00:00","EDT","NORTH",61755,575.4854
"09/21/2025 21:00:00","EDT","WEST",61752,1750.9827
"09/21/2025 22:00:00","EDT","CAPITL",61757,1191.0251
"09/21/2025 22:00:00","EDT","CENTRL",61754,1457.539
"09/21/2025 22:00:00","EDT","DUNWOD",61760,554.4387
"09/21/2025 22:00:00","EDT","GENESE",61753,1019.5058
"09/21/2025 22:00:00","EDT","HUD VL",61758,937.1686
"09/21/2025 22:00:00","EDT","LONGIL",61762,1980.8762
"09/21/2025 22:00:00","EDT","MHK VL",61756,710.6666
"09/21/2025 22:00:00","EDT","MILLWD",61759,233.1891
"09/21/2025 22:00:00","EDT","N.Y.C.",61761,4934.8624
"09/21/2025 22:00:00","EDT","NORTH",61755,550.9327
"09/21/2025 22:00:00","EDT","WEST",61752,1655.885
"09/21/2025 23:00:00","EDT","CAPITL",61757,1116.786
"09/21/2025 23:00:00","EDT","CENTRL",61754,1378.0868
"09/21/2025 23:00:00","EDT","DUNWOD",61760,517.464
"09/21/2025 23:00:00","EDT","GENESE",61753,954.5585
"09/21/2025 23:00:00","EDT","HUD VL",61758,868.1787
"09/21/2025 23:00:00","EDT","LONGIL",61762,1825.0481
"09/21/2025 23:00:00","EDT","MHK VL",61756,671.808
"09/21/2025 23:00:00","EDT","MILLWD",61759,213.0053
"09/21/2025 23:00:00","EDT","N.Y.C.",61761,4677.717
"09/21/2025 23:00:00","EDT","NORTH",61755,547.2219
"09/21/2025 23:00:00","EDT","WEST",61752,1586.9568
