"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/19/2025 05:00:00","EDT","NORTH",61755,543.2
"08/19/2025 05:00:00","EDT","WEST",61752,1525.7066
"08/19/2025 06:00:00","EDT","CAPITL",61757,1222.3228
"08/19/2025 06:00:00","EDT","CENTRL",61754,1523.5761
"08/19/2025 06:00:00","EDT","DUNWOD",61760,589.544
"08/19/2025 06:00:00","EDT","GENESE",61753,954.5304
"08/19/2025 06:00:00","EDT","HUD VL",61758,946.7989
"08/19/2025 06:00:00","EDT","LONGIL",61762,2012.55
"08/19/2025 06:00:00","EDT","MHK VL",61756,779.7241
"08/19/2025 06:00:00","EDT","MILLWD",61759,249.9222
"08/19/2025 06:00:00","EDT","N.Y.C.",61761,5383.9402
"08/19/2025 06:00:00","EDT","NORTH",61755,541.4017
"08/19/2025 06:00:00","EDT","WEST",61752,1605.7321
"08/19/2025 07:00:00","EDT","CAPITL",61757,1273.4022
"08/19/2025 07:00:00","EDT","CENTRL",61754,1546.7013
"08/19/2025 07:00:00","EDT","DUNWOD",61760,624.6786
"08/19/2025 07:00:00","EDT","GENESE",61753,978.7382
"08/19/2025 07:00:00","EDT","HUD VL",61758,977.7732
"08/19/2025 07:00:00","EDT","LONGIL",61762,2090.3754
"08/19/2025 07:00:00","EDT","MHK VL",61756,791.505
"08/19/2025 07:00:00","EDT","MILLWD",61759,260.2236
"08/19/2025 07:00:00","EDT","N.Y.C.",61761,5753.7323
"08/19/2025 07:00:00","EDT","NORTH",61755,558.5886
"08/19/2025 07:00:00","EDT","WEST",61752,1649.3144
"08/19/2025 08:00:00","EDT","CAPITL",61757,1247.3495
"08/19/2025 08:00:00","EDT","CENTRL",61754,1522.5803
"08/19/2025 08:00:00","EDT","DUNWOD",61760,652.0974
"08/19/2025 08:00:00","EDT","GENESE",61753,924.7109
"08/19/2025 08:00:00","EDT","HUD VL",61758,949.649
"08/19/2025 08:00:00","EDT","LONGIL",61762,2141.1784
"08/19/2025 08:00:00","EDT","MHK VL",61756,767.2047
"08/19/2025 08:00:00","EDT","MILLWD",61759,264.5981
"08/19/2025 08:00:00","EDT","N.Y.C.",61761,6009.7054
"08/19/2025 08:00:00","EDT","NORTH",61755,543.8936
"08/19/2025 08:00:00","EDT","WEST",61752,1688.4635
"08/19/2025 09:00:00","EDT","CAPITL",61757,1207.2372
"08/19/2025 09:00:00","EDT","CENTRL",61754,1413.4528
"08/19/2025 09:00:00","EDT","DUNWOD",61760,651.3399
"08/19/2025 09:00:00","EDT","GENESE",61753,951.5028
"08/19/2025 09:00:00","EDT","HUD VL",61758,911.9542
"08/19/2025 09:00:00","EDT","LONGIL",61762,2160.3291
"08/19/2025 09:00:00","EDT","MHK VL",61756,712.604
"08/19/2025 09:00:00","EDT","MILLWD",61759,268.6554
"08/19/2025 09:00:00","EDT","N.Y.C.",61761,6180.4716
"08/19/2025 09:00:00","EDT","NORTH",61755,526.5432
"08/19/2025 09:00:00","EDT","WEST",61752,1722.0576
"08/19/2025 10:00:00","EDT","CAPITL",61757,1130.4914
"08/19/2025 10:00:00","EDT","CENTRL",61754,1389.3076
"08/19/2025 10:00:00","EDT","DUNWOD",61760,657.9322
"08/19/2025 10:00:00","EDT","GENESE",61753,1024.5636
"08/19/2025 10:00:00","EDT","HUD VL",61758,882.2048
"08/19/2025 10:00:00","EDT","LONGIL",61762,2184.6852
"08/19/2025 10:00:00","EDT","MHK VL",61756,665.2466
"08/19/2025 10:00:00","EDT","MILLWD",61759,278.4019
"08/19/2025 10:00:00","EDT","N.Y.C.",61761,6315.8117
"08/19/2025 10:00:00","EDT","NORTH",61755,507.1337
"08/19/2025 10:00:00","EDT","WEST",61752,1777.5467
"08/19/2025 11:00:00","EDT","CAPITL",61757,1074.0181
"08/19/2025 11:00:00","EDT","CENTRL",61754,1474.8457
"08/19/2025 11:00:00","EDT","DUNWOD",61760,662.8143
"08/19/2025 11:00:00","EDT","GENESE",61753,1020.9948
"08/19/2025 11:00:00","EDT","HUD VL",61758,905.2687
"08/19/2025 11:00:00","EDT","LONGIL",61762,2231.6431
"08/19/2025 11:00:00","EDT","MHK VL",61756,648.1542
"08/19/2025 11:00:00","EDT","MILLWD",61759,279.4745
"08/19/2025 11:00:00","EDT","N.Y.C.",61761,6437.3768
"08/19/2025 11:00:00","EDT","NORTH",61755,501.2295
"08/19/2025 11:00:00","EDT","WEST",61752,1844.5908
"08/19/2025 12:00:00","EDT","CAPITL",61757,1048.2713
"08/19/2025 12:00:00","EDT","CENTRL",61754,1515.9309
"08/19/2025 12:00:00","EDT","DUNWOD",61760,673.2187
"08/19/2025 12:00:00","EDT","GENESE",61753,1077.0626
"08/19/2025 12:00:00","EDT","HUD VL",61758,893.3163
"08/19/2025 12:00:00","EDT","LONGIL",61762,2298.9184
"08/19/2025 12:00:00","EDT","MHK VL",61756,635.658
"08/19/2025 12:00:00","EDT","MILLWD",61759,285.6984
"08/19/2025 12:00:00","EDT","N.Y.C.",61761,6520.8081
"08/19/2025 12:00:00","EDT","NORTH",61755,501.9379
"08/19/2025 12:00:00","EDT","WEST",61752,1915.0867
"08/19/2025 13:00:00","EDT","CAPITL",61757,1049.1887
"08/19/2025 13:00:00","EDT","CENTRL",61754,1589.7695
"08/19/2025 13:00:00","EDT","DUNWOD",61760,693.5943
"08/19/2025 13:00:00","EDT","GENESE",61753,1124.2865
"08/19/2025 13:00:00","EDT","HUD VL",61758,933.9645
"08/19/2025 13:00:00","EDT","LONGIL",61762,2448.8478
"08/19/2025 13:00:00","EDT","MHK VL",61756,674.1768
"08/19/2025 13:00:00","EDT","MILLWD",61759,302.7616
"08/19/2025 13:00:00","EDT","N.Y.C.",61761,6615.3444
"08/19/2025 13:00:00","EDT","NORTH",61755,509.2355
"08/19/2025 13:00:00","EDT","WEST",61752,1964.7277
"08/19/2025 14:00:00","EDT","CAPITL",61757,1019.7482
"08/19/2025 14:00:00","EDT","CENTRL",61754,1649.917
"08/19/2025 14:00:00","EDT","DUNWOD",61760,707.4664
"08/19/2025 14:00:00","EDT","GENESE",61753,1140.7228
"08/19/2025 14:00:00","EDT","HUD VL",61758,986.6648
"08/19/2025 14:00:00","EDT","LONGIL",61762,2652.9304
"08/19/2025 14:00:00","EDT","MHK VL",61756,705.5456
"08/19/2025 14:00:00","EDT","MILLWD",61759,309.4599
"08/19/2025 14:00:00","EDT","N.Y.C.",61761,6638.0207
"08/19/2025 14:00:00","EDT","NORTH",61755,518.4238
"08/19/2025 14:00:00","EDT","WEST",61752,2007.1834
"08/19/2025 15:00:00","EDT","CAPITL",61757,1128.9525
"08/19/2025 15:00:00","EDT","CENTRL",61754,1712.5856
"08/19/2025 15:00:00","EDT","DUNWOD",61760,743.3502
"08/19/2025 15:00:00","EDT","GENESE",61753,1227.8503
"08/19/2025 15:00:00","EDT","HUD VL",61758,1070.5969
"08/19/2025 15:00:00","EDT","LONGIL",61762,2724.8982
"08/19/2025 15:00:00","EDT","MHK VL",61756,759.0074
"08/19/2025 15:00:00","EDT","MILLWD",61759,321.094
"08/19/2025 15:00:00","EDT","N.Y.C.",61761,6655.7944
"08/19/2025 15:00:00","EDT","NORTH",61755,547.8066
"08/19/2025 15:00:00","EDT","WEST",61752,2026.3089
"08/19/2025 16:00:00","EDT","CAPITL",61757,1256.2779
"08/19/2025 16:00:00","EDT","CENTRL",61754,1787.2983
"08/19/2025 16:00:00","EDT","DUNWOD",61760,771.9909
"08/19/2025 16:00:00","EDT","GENESE",61753,1292.0322
"08/19/2025 16:00:00","EDT","HUD VL",61758,1182.8408
"08/19/2025 16:00:00","EDT","LONGIL",61762,2821.7921
"08/19/2025 16:00:00","EDT","MHK VL",61756,822.9189
"08/19/2025 16:00:00","EDT","MILLWD",61759,340.7957
"08/19/2025 16:00:00","EDT","N.Y.C.",61761,6702.1283
"08/19/2025 16:00:00","EDT","NORTH",61755,559.8995
"08/19/2025 16:00:00","EDT","WEST",61752,2049.4898
"08/19/2025 17:00:00","EDT","CAPITL",61757,1367.5421
"08/19/2025 17:00:00","EDT","CENTRL",61754,1878.0748
"08/19/2025 17:00:00","EDT","DUNWOD",61760,794.3337
"08/19/2025 17:00:00","EDT","GENESE",61753,1329.9187
"08/19/2025 17:00:00","EDT","HUD VL",61758,1268.6128
"08/19/2025 17:00:00","EDT","LONGIL",61762,2900.9782
"08/19/2025 17:00:00","EDT","MHK VL",61756,896.7779
"08/19/2025 17:00:00","EDT","MILLWD",61759,346.5934
"08/19/2025 17:00:00","EDT","N.Y.C.",61761,6661.9147
"08/19/2025 17:00:00","EDT","NORTH",61755,569.8239
"08/19/2025 17:00:00","EDT","WEST",61752,2052.9229
"08/19/2025 18:00:00","EDT","CAPITL",61757,1466.1347
"08/19/2025 18:00:00","EDT","CENTRL",61754,1939.7648
"08/19/2025 18:00:00","EDT","DUNWOD",61760,780.7778
"08/19/2025 18:00:00","EDT","GENESE",61753,1328.2046
"08/19/2025 18:00:00","EDT","HUD VL",61758,1316.411
"08/19/2025 18:00:00","EDT","LONGIL",61762,2885.292
"08/19/2025 18:00:00","EDT","MHK VL",61756,925.3271
"08/19/2025 18:00:00","EDT","MILLWD",61759,347.3368
"08/19/2025 18:00:00","EDT","N.Y.C.",61761,6402.3602
"08/19/2025 18:00:00","EDT","NORTH",61755,571.6764
"08/19/2025 18:00:00","EDT","WEST",61752,2033.378
"08/19/2025 19:00:00","EDT","CAPITL",61757,1528.4511
"08/19/2025 19:00:00","EDT","CENTRL",61754,1952.3254
"08/19/2025 19:00:00","EDT","DUNWOD",61760,753.9876
"08/19/2025 19:00:00","EDT","GENESE",61753,1311.6893
"08/19/2025 19:00:00","EDT","HUD VL",61758,1313.4531
"08/19/2025 19:00:00","EDT","LONGIL",61762,2821.1827
"08/19/2025 19:00:00","EDT","MHK VL",61756,941.0866
"08/19/2025 19:00:00","EDT","MILLWD",61759,335.603
"08/19/2025 19:00:00","EDT","N.Y.C.",61761,6193.4591
"08/19/2025 19:00:00","EDT","NORTH",61755,577.3266
"08/19/2025 19:00:00","EDT","WEST",61752,2014.5072
"08/19/2025 20:00:00","EDT","CAPITL",61757,1536.5265
"08/19/2025 20:00:00","EDT","CENTRL",61754,1963.4768
"08/19/2025 20:00:00","EDT","DUNWOD",61760,732.0741
"08/19/2025 20:00:00","EDT","GENESE",61753,1301.1756
"08/19/2025 20:00:00","EDT","HUD VL",61758,1290.4925
"08/19/2025 20:00:00","EDT","LONGIL",61762,2766.9839
"08/19/2025 20:00:00","EDT","MHK VL",61756,944.0402
"08/19/2025 20:00:00","EDT","MILLWD",61759,329.1344
"08/19/2025 20:00:00","EDT","N.Y.C.",61761,6104.823
"08/19/2025 20:00:00","EDT","NORTH",61755,577.3481
"08/19/2025 20:00:00","EDT","WEST",61752,2008.3009
"08/19/2025 21:00:00","EDT","CAPITL",61757,1472.0242
"08/19/2025 21:00:00","EDT","CENTRL",61754,1861.7488
"08/19/2025 21:00:00","EDT","DUNWOD",61760,704.4033
"08/19/2025 21:00:00","EDT","GENESE",61753,1251.0335
"08/19/2025 21:00:00","EDT","HUD VL",61758,1227.1964
"08/19/2025 21:00:00","EDT","LONGIL",61762,2622.7651
"08/19/2025 21:00:00","EDT","MHK VL",61756,900.3419
"08/19/2025 21:00:00","EDT","MILLWD",61759,310.6625
"08/19/2025 21:00:00","EDT","N.Y.C.",61761,5943.9579
"08/19/2025 21:00:00","EDT","NORTH",61755,561.3015
"08/19/2025 21:00:00","EDT","WEST",61752,1957.8376
"08/19/2025 22:00:00","EDT","CAPITL",61757,1375.0886
"08/19/2025 22:00:00","EDT","CENTRL",61754,1742.6121
"08/19/2025 22:00:00","EDT","DUNWOD",61760,665.6551
"08/19/2025 22:00:00","EDT","GENESE",61753,1179.0938
"08/19/2025 22:00:00","EDT","HUD VL",61758,1141.8393
"08/19/2025 22:00:00","EDT","LONGIL",61762,2441.2206
"08/19/2025 22:00:00","EDT","MHK VL",61756,845.4275
"08/19/2025 22:00:00","EDT","MILLWD",61759,290.8576
"08/19/2025 22:00:00","EDT","N.Y.C.",61761,5687.796
"08/19/2025 22:00:00","EDT","NORTH",61755,541.8071
"08/19/2025 22:00:00","EDT","WEST",61752,1874.0512
"08/19/2025 23:00:00","EDT","CAPITL",61757,1288.7251
"08/19/2025 23:00:00","EDT","CENTRL",61754,1638.7259
"08/19/2025 23:00:00","EDT","DUNWOD",61760,625.3708
"08/19/2025 23:00:00","EDT","GENESE",61753,1111.1146
"08/19/2025 23:00:00","EDT","HUD VL",61758,1051.612
"08/19/2025 23:00:00","EDT","LONGIL",61762,2240.8648
"08/19/2025 23:00:00","EDT","MHK VL",61756,789.2325
"08/19/2025 23:00:00","EDT","MILLWD",61759,265.9813
"08/19/2025 23:00:00","EDT","N.Y.C.",61761,5404.7458
"08/19/2025 23:00:00","EDT","NORTH",61755,531.6027
"08/19/2025 23:00:00","EDT","WEST",61752,1781.7322
