"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/31/2024 06:00:00","EDT","N.Y.C.",61761,4120.8954
"03/31/2024 06:00:00","EDT","NORTH",61755,633.7753
"03/31/2024 06:00:00","EDT","WEST",61752,1466.336
"03/31/2024 07:00:00","EDT","CAPITL",61757,1041.8036
"03/31/2024 07:00:00","EDT","CENTRL",61754,1542.7962
"03/31/2024 07:00:00","EDT","DUNWOD",61760,478.7824
"03/31/2024 07:00:00","EDT","GENESE",61753,898.1327
"03/31/2024 07:00:00","EDT","HUD VL",61758,857.9112
"03/31/2024 07:00:00","EDT","LONGIL",61762,1600.8262
"03/31/2024 07:00:00","EDT","MHK VL",61756,746.1417
"03/31/2024 07:00:00","EDT","MILLWD",61759,261.0028
"03/31/2024 07:00:00","EDT","N.Y.C.",61761,4222.9941
"03/31/2024 07:00:00","EDT","NORTH",61755,646.7001
"03/31/2024 07:00:00","EDT","WEST",61752,1514.9677
"03/31/2024 08:00:00","EDT","CAPITL",61757,1066.6616
"03/31/2024 08:00:00","EDT","CENTRL",61754,1569.6981
"03/31/2024 08:00:00","EDT","DUNWOD",61760,477.3574
"03/31/2024 08:00:00","EDT","GENESE",61753,897.5007
"03/31/2024 08:00:00","EDT","HUD VL",61758,815.149
"03/31/2024 08:00:00","EDT","LONGIL",61762,1547.0005
"03/31/2024 08:00:00","EDT","MHK VL",61756,742.7165
"03/31/2024 08:00:00","EDT","MILLWD",61759,260.9833
"03/31/2024 08:00:00","EDT","N.Y.C.",61761,4347.0001
"03/31/2024 08:00:00","EDT","NORTH",61755,648.7692
"03/31/2024 08:00:00","EDT","WEST",61752,1540.8279
"03/31/2024 09:00:00","EDT","CAPITL",61757,1049.0719
"03/31/2024 09:00:00","EDT","CENTRL",61754,1522.8345
"03/31/2024 09:00:00","EDT","DUNWOD",61760,474.6758
"03/31/2024 09:00:00","EDT","GENESE",61753,908.1806
"03/31/2024 09:00:00","EDT","HUD VL",61758,759.9683
"03/31/2024 09:00:00","EDT","LONGIL",61762,1460.7095
"03/31/2024 09:00:00","EDT","MHK VL",61756,702.8608
"03/31/2024 09:00:00","EDT","MILLWD",61759,258.2097
"03/31/2024 09:00:00","EDT","N.Y.C.",61761,4440.7533
"03/31/2024 09:00:00","EDT","NORTH",61755,637.7259
"03/31/2024 09:00:00","EDT","WEST",61752,1562.1298
"03/31/2024 10:00:00","EDT","CAPITL",61757,1028.7452
"03/31/2024 10:00:00","EDT","CENTRL",61754,1457.5084
"03/31/2024 10:00:00","EDT","DUNWOD",61760,463.0628
"03/31/2024 10:00:00","EDT","GENESE",61753,889.8598
"03/31/2024 10:00:00","EDT","HUD VL",61758,694.8374
"03/31/2024 10:00:00","EDT","LONGIL",61762,1379.4331
"03/31/2024 10:00:00","EDT","MHK VL",61756,659.2643
"03/31/2024 10:00:00","EDT","MILLWD",61759,248.325
"03/31/2024 10:00:00","EDT","N.Y.C.",61761,4522.6065
"03/31/2024 10:00:00","EDT","NORTH",61755,635.6452
"03/31/2024 10:00:00","EDT","WEST",61752,1549.326
"03/31/2024 11:00:00","EDT","CAPITL",61757,1003.8175
"03/31/2024 11:00:00","EDT","CENTRL",61754,1409.7751
"03/31/2024 11:00:00","EDT","DUNWOD",61760,458.8825
"03/31/2024 11:00:00","EDT","GENESE",61753,824.8083
"03/31/2024 11:00:00","EDT","HUD VL",61758,642.9632
"03/31/2024 11:00:00","EDT","LONGIL",61762,1322.8221
"03/31/2024 11:00:00","EDT","MHK VL",61756,625.045
"03/31/2024 11:00:00","EDT","MILLWD",61759,241.863
"03/31/2024 11:00:00","EDT","N.Y.C.",61761,4575.3686
"03/31/2024 11:00:00","EDT","NORTH",61755,622.0652
"03/31/2024 11:00:00","EDT","WEST",61752,1510.0131
"03/31/2024 12:00:00","EDT","CAPITL",61757,936.1833
"03/31/2024 12:00:00","EDT","CENTRL",61754,1314.0466
"03/31/2024 12:00:00","EDT","DUNWOD",61760,461.4553
"03/31/2024 12:00:00","EDT","GENESE",61753,753.7928
"03/31/2024 12:00:00","EDT","HUD VL",61758,590.9139
"03/31/2024 12:00:00","EDT","LONGIL",61762,1267.3583
"03/31/2024 12:00:00","EDT","MHK VL",61756,573.3645
"03/31/2024 12:00:00","EDT","MILLWD",61759,229.7068
"03/31/2024 12:00:00","EDT","N.Y.C.",61761,4585.5119
"03/31/2024 12:00:00","EDT","NORTH",61755,612.722
"03/31/2024 12:00:00","EDT","WEST",61752,1451.6752
"03/31/2024 13:00:00","EDT","CAPITL",61757,847.5577
"03/31/2024 13:00:00","EDT","CENTRL",61754,1182.9718
"03/31/2024 13:00:00","EDT","DUNWOD",61760,447.4681
"03/31/2024 13:00:00","EDT","GENESE",61753,708.5991
"03/31/2024 13:00:00","EDT","HUD VL",61758,551.8776
"03/31/2024 13:00:00","EDT","LONGIL",61762,1238.802
"03/31/2024 13:00:00","EDT","MHK VL",61756,511.2354
"03/31/2024 13:00:00","EDT","MILLWD",61759,217.8451
"03/31/2024 13:00:00","EDT","N.Y.C.",61761,4562.2618
"03/31/2024 13:00:00","EDT","NORTH",61755,611.1431
"03/31/2024 13:00:00","EDT","WEST",61752,1404.615
"03/31/2024 14:00:00","EDT","CAPITL",61757,779.4078
"03/31/2024 14:00:00","EDT","CENTRL",61754,1105.0583
"03/31/2024 14:00:00","EDT","DUNWOD",61760,437.9995
"03/31/2024 14:00:00","EDT","GENESE",61753,673.7244
"03/31/2024 14:00:00","EDT","HUD VL",61758,526.2611
"03/31/2024 14:00:00","EDT","LONGIL",61762,1230.2786
"03/31/2024 14:00:00","EDT","MHK VL",61756,460.1003
"03/31/2024 14:00:00","EDT","MILLWD",61759,213.9683
"03/31/2024 14:00:00","EDT","N.Y.C.",61761,4555.3251
"03/31/2024 14:00:00","EDT","NORTH",61755,612.02
"03/31/2024 14:00:00","EDT","WEST",61752,1381.5546
"03/31/2024 15:00:00","EDT","CAPITL",61757,740.3494
"03/31/2024 15:00:00","EDT","CENTRL",61754,1096.4819
"03/31/2024 15:00:00","EDT","DUNWOD",61760,450.4636
"03/31/2024 15:00:00","EDT","GENESE",61753,660.0614
"03/31/2024 15:00:00","EDT","HUD VL",61758,541.9091
"03/31/2024 15:00:00","EDT","LONGIL",61762,1296.004
"03/31/2024 15:00:00","EDT","MHK VL",61756,444.9766
"03/31/2024 15:00:00","EDT","MILLWD",61759,217.0425
"03/31/2024 15:00:00","EDT","N.Y.C.",61761,4583.4802
"03/31/2024 15:00:00","EDT","NORTH",61755,586.5173
"03/31/2024 15:00:00","EDT","WEST",61752,1368.9396
"03/31/2024 16:00:00","EDT","CAPITL",61757,777.3947
"03/31/2024 16:00:00","EDT","CENTRL",61754,1127.997
"03/31/2024 16:00:00","EDT","DUNWOD",61760,487.5914
"03/31/2024 16:00:00","EDT","GENESE",61753,666.0819
"03/31/2024 16:00:00","EDT","HUD VL",61758,665.9986
"03/31/2024 16:00:00","EDT","LONGIL",61762,1516.4519
"03/31/2024 16:00:00","EDT","MHK VL",61756,471.1903
"03/31/2024 16:00:00","EDT","MILLWD",61759,232.3967
"03/31/2024 16:00:00","EDT","N.Y.C.",61761,4633.4897
"03/31/2024 16:00:00","EDT","NORTH",61755,590.1987
"03/31/2024 16:00:00","EDT","WEST",61752,1396.1156
"03/31/2024 17:00:00","EDT","CAPITL",61757,901.9618
"03/31/2024 17:00:00","EDT","CENTRL",61754,1248.9197
"03/31/2024 17:00:00","EDT","DUNWOD",61760,518.3362
"03/31/2024 17:00:00","EDT","GENESE",61753,716.8569
"03/31/2024 17:00:00","EDT","HUD VL",61758,781.9587
"03/31/2024 17:00:00","EDT","LONGIL",61762,1642.5654
"03/31/2024 17:00:00","EDT","MHK VL",61756,541.0057
"03/31/2024 17:00:00","EDT","MILLWD",61759,247.899
"03/31/2024 17:00:00","EDT","N.Y.C.",61761,4711.6461
"03/31/2024 17:00:00","EDT","NORTH",61755,603.8934
"03/31/2024 17:00:00","EDT","WEST",61752,1454.6146
"03/31/2024 18:00:00","EDT","CAPITL",61757,1050.9181
"03/31/2024 18:00:00","EDT","CENTRL",61754,1448.3785
"03/31/2024 18:00:00","EDT","DUNWOD",61760,534.218
"03/31/2024 18:00:00","EDT","GENESE",61753,849.2733
"03/31/2024 18:00:00","EDT","HUD VL",61758,881.8555
"03/31/2024 18:00:00","EDT","LONGIL",61762,1768.2153
"03/31/2024 18:00:00","EDT","MHK VL",61756,673.0619
"03/31/2024 18:00:00","EDT","MILLWD",61759,260.3438
"03/31/2024 18:00:00","EDT","N.Y.C.",61761,4804.6589
"03/31/2024 18:00:00","EDT","NORTH",61755,617.3442
"03/31/2024 18:00:00","EDT","WEST",61752,1523.7075
"03/31/2024 19:00:00","EDT","CAPITL",61757,1143.4275
"03/31/2024 19:00:00","EDT","CENTRL",61754,1587.4962
"03/31/2024 19:00:00","EDT","DUNWOD",61760,558.7215
"03/31/2024 19:00:00","EDT","GENESE",61753,942.442
"03/31/2024 19:00:00","EDT","HUD VL",61758,962.2013
"03/31/2024 19:00:00","EDT","LONGIL",61762,1912.2072
"03/31/2024 19:00:00","EDT","MHK VL",61756,780.5747
"03/31/2024 19:00:00","EDT","MILLWD",61759,274.7133
"03/31/2024 19:00:00","EDT","N.Y.C.",61761,4927.2949
"03/31/2024 19:00:00","EDT","NORTH",61755,631.4675
"03/31/2024 19:00:00","EDT","WEST",61752,1591.8115
"03/31/2024 20:00:00","EDT","CAPITL",61757,1164.8432
"03/31/2024 20:00:00","EDT","CENTRL",61754,1631.9786
"03/31/2024 20:00:00","EDT","DUNWOD",61760,567.9393
"03/31/2024 20:00:00","EDT","GENESE",61753,985.7011
"03/31/2024 20:00:00","EDT","HUD VL",61758,983.6897
"03/31/2024 20:00:00","EDT","LONGIL",61762,1957.3197
"03/31/2024 20:00:00","EDT","MHK VL",61756,807.0171
"03/31/2024 20:00:00","EDT","MILLWD",61759,279.6855
"03/31/2024 20:00:00","EDT","N.Y.C.",61761,4946.4165
"03/31/2024 20:00:00","EDT","NORTH",61755,635.3997
"03/31/2024 20:00:00","EDT","WEST",61752,1650.6718
"03/31/2024 21:00:00","EDT","CAPITL",61757,1123.985
"03/31/2024 21:00:00","EDT","CENTRL",61754,1599.7575
"03/31/2024 21:00:00","EDT","DUNWOD",61760,551.6811
"03/31/2024 21:00:00","EDT","GENESE",61753,964.0141
"03/31/2024 21:00:00","EDT","HUD VL",61758,958.4342
"03/31/2024 21:00:00","EDT","LONGIL",61762,1908.0588
"03/31/2024 21:00:00","EDT","MHK VL",61756,781.4696
"03/31/2024 21:00:00","EDT","MILLWD",61759,268.356
"03/31/2024 21:00:00","EDT","N.Y.C.",61761,4863.7631
"03/31/2024 21:00:00","EDT","NORTH",61755,653.7318
"03/31/2024 21:00:00","EDT","WEST",61752,1640.3097
"03/31/2024 22:00:00","EDT","CAPITL",61757,1064.3528
"03/31/2024 22:00:00","EDT","CENTRL",61754,1535.4208
"03/31/2024 22:00:00","EDT","DUNWOD",61760,522.3674
"03/31/2024 22:00:00","EDT","GENESE",61753,926.3714
"03/31/2024 22:00:00","EDT","HUD VL",61758,910.0668
"03/31/2024 22:00:00","EDT","LONGIL",61762,1805.8006
"03/31/2024 22:00:00","EDT","MHK VL",61756,742.1878
"03/31/2024 22:00:00","EDT","MILLWD",61759,249.9326
"03/31/2024 22:00:00","EDT","N.Y.C.",61761,4679.5216
"03/31/2024 22:00:00","EDT","NORTH",61755,649.3429
"03/31/2024 22:00:00","EDT","WEST",61752,1603.7541
"03/31/2024 23:00:00","EDT","CAPITL",61757,1012.7237
"03/31/2024 23:00:00","EDT","CENTRL",61754,1486.6612
"03/31/2024 23:00:00","EDT","DUNWOD",61760,494.0056
"03/31/2024 23:00:00","EDT","GENESE",61753,884.3343
"03/31/2024 23:00:00","EDT","HUD VL",61758,855.4007
"03/31/2024 23:00:00","EDT","LONGIL",61762,1693.1985
"03/31/2024 23:00:00","EDT","MHK VL",61756,713.183
"03/31/2024 23:00:00","EDT","MILLWD",61759,232.1437
"03/31/2024 23:00:00","EDT","N.Y.C.",61761,4455.7584
"03/31/2024 23:00:00","EDT","NORTH",61755,641.6623
"03/31/2024 23:00:00","EDT","WEST",61752,1550.4642
