"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2025 08:00:00","EDT","WEST",61752,1618.2144
"08/01/2025 09:00:00","EDT","CAPITL",61757,1094.3598
"08/01/2025 09:00:00","EDT","CENTRL",61754,1275.3421
"08/01/2025 09:00:00","EDT","DUNWOD",61760,683.561
"08/01/2025 09:00:00","EDT","GENESE",61753,885.7138
"08/01/2025 09:00:00","EDT","HUD VL",61758,1038.543
"08/01/2025 09:00:00","EDT","LONGIL",61762,2587.8654
"08/01/2025 09:00:00","EDT","MHK VL",61756,571.651
"08/01/2025 09:00:00","EDT","MILLWD",61759,292.6259
"08/01/2025 09:00:00","EDT","N.Y.C.",61761,6589.9251
"08/01/2025 09:00:00","EDT","NORTH",61755,493.5228
"08/01/2025 09:00:00","EDT","WEST",61752,1625.2744
"08/01/2025 10:00:00","EDT","CAPITL",61757,1055.4426
"08/01/2025 10:00:00","EDT","CENTRL",61754,1240.9657
"08/01/2025 10:00:00","EDT","DUNWOD",61760,703.0698
"08/01/2025 10:00:00","EDT","GENESE",61753,915.3234
"08/01/2025 10:00:00","EDT","HUD VL",61758,1048.1274
"08/01/2025 10:00:00","EDT","LONGIL",61762,2655.8287
"08/01/2025 10:00:00","EDT","MHK VL",61756,556.4548
"08/01/2025 10:00:00","EDT","MILLWD",61759,312.2988
"08/01/2025 10:00:00","EDT","N.Y.C.",61761,6654.4794
"08/01/2025 10:00:00","EDT","NORTH",61755,495.6339
"08/01/2025 10:00:00","EDT","WEST",61752,1679.4837
"08/01/2025 11:00:00","EDT","CAPITL",61757,1039.4403
"08/01/2025 11:00:00","EDT","CENTRL",61754,1264.9519
"08/01/2025 11:00:00","EDT","DUNWOD",61760,704.8618
"08/01/2025 11:00:00","EDT","GENESE",61753,925.7025
"08/01/2025 11:00:00","EDT","HUD VL",61758,1046.9029
"08/01/2025 11:00:00","EDT","LONGIL",61762,2657.223
"08/01/2025 11:00:00","EDT","MHK VL",61756,555.7699
"08/01/2025 11:00:00","EDT","MILLWD",61759,321.6887
"08/01/2025 11:00:00","EDT","N.Y.C.",61761,6715.2978
"08/01/2025 11:00:00","EDT","NORTH",61755,514.1903
"08/01/2025 11:00:00","EDT","WEST",61752,1730.1854
"08/01/2025 12:00:00","EDT","CAPITL",61757,1048.528
"08/01/2025 12:00:00","EDT","CENTRL",61754,1321.6161
"08/01/2025 12:00:00","EDT","DUNWOD",61760,713.6769
"08/01/2025 12:00:00","EDT","GENESE",61753,915.5221
"08/01/2025 12:00:00","EDT","HUD VL",61758,1031.335
"08/01/2025 12:00:00","EDT","LONGIL",61762,2571.0919
"08/01/2025 12:00:00","EDT","MHK VL",61756,580.9264
"08/01/2025 12:00:00","EDT","MILLWD",61759,331.0021
"08/01/2025 12:00:00","EDT","N.Y.C.",61761,6721.4352
"08/01/2025 12:00:00","EDT","NORTH",61755,516.6387
"08/01/2025 12:00:00","EDT","WEST",61752,1732.6006
"08/01/2025 13:00:00","EDT","CAPITL",61757,1042.7146
"08/01/2025 13:00:00","EDT","CENTRL",61754,1352.4505
"08/01/2025 13:00:00","EDT","DUNWOD",61760,731.1117
"08/01/2025 13:00:00","EDT","GENESE",61753,911.0721
"08/01/2025 13:00:00","EDT","HUD VL",61758,1030.1593
"08/01/2025 13:00:00","EDT","LONGIL",61762,2503.1854
"08/01/2025 13:00:00","EDT","MHK VL",61756,589.1772
"08/01/2025 13:00:00","EDT","MILLWD",61759,331.2862
"08/01/2025 13:00:00","EDT","N.Y.C.",61761,6726.3935
"08/01/2025 13:00:00","EDT","NORTH",61755,529.7626
"08/01/2025 13:00:00","EDT","WEST",61752,1754.2851
"08/01/2025 14:00:00","EDT","CAPITL",61757,1061.0715
"08/01/2025 14:00:00","EDT","CENTRL",61754,1346.6155
"08/01/2025 14:00:00","EDT","DUNWOD",61760,733.0546
"08/01/2025 14:00:00","EDT","GENESE",61753,918.2933
"08/01/2025 14:00:00","EDT","HUD VL",61758,987.4798
"08/01/2025 14:00:00","EDT","LONGIL",61762,2614.6713
"08/01/2025 14:00:00","EDT","MHK VL",61756,603.6412
"08/01/2025 14:00:00","EDT","MILLWD",61759,331.941
"08/01/2025 14:00:00","EDT","N.Y.C.",61761,6795.3661
"08/01/2025 14:00:00","EDT","NORTH",61755,531.0351
"08/01/2025 14:00:00","EDT","WEST",61752,1763.8539
"08/01/2025 15:00:00","EDT","CAPITL",61757,1099.7728
"08/01/2025 15:00:00","EDT","CENTRL",61754,1371.0483
"08/01/2025 15:00:00","EDT","DUNWOD",61760,720.4741
"08/01/2025 15:00:00","EDT","GENESE",61753,916.2765
"08/01/2025 15:00:00","EDT","HUD VL",61758,979.2059
"08/01/2025 15:00:00","EDT","LONGIL",61762,2677.4857
"08/01/2025 15:00:00","EDT","MHK VL",61756,613.336
"08/01/2025 15:00:00","EDT","MILLWD",61759,331.3033
"08/01/2025 15:00:00","EDT","N.Y.C.",61761,6792.6598
"08/01/2025 15:00:00","EDT","NORTH",61755,528.1143
"08/01/2025 15:00:00","EDT","WEST",61752,1757.2831
"08/01/2025 16:00:00","EDT","CAPITL",61757,1208.1903
"08/01/2025 16:00:00","EDT","CENTRL",61754,1403.8646
"08/01/2025 16:00:00","EDT","DUNWOD",61760,724.766
"08/01/2025 16:00:00","EDT","GENESE",61753,943.4265
"08/01/2025 16:00:00","EDT","HUD VL",61758,1044.8769
"08/01/2025 16:00:00","EDT","LONGIL",61762,2677.0653
"08/01/2025 16:00:00","EDT","MHK VL",61756,650.2171
"08/01/2025 16:00:00","EDT","MILLWD",61759,318.7945
"08/01/2025 16:00:00","EDT","N.Y.C.",61761,6732.1036
"08/01/2025 16:00:00","EDT","NORTH",61755,530.4496
"08/01/2025 16:00:00","EDT","WEST",61752,1785.4233
"08/01/2025 17:00:00","EDT","CAPITL",61757,1337.5726
"08/01/2025 17:00:00","EDT","CENTRL",61754,1484.0502
"08/01/2025 17:00:00","EDT","DUNWOD",61760,720.8102
"08/01/2025 17:00:00","EDT","GENESE",61753,983.4342
"08/01/2025 17:00:00","EDT","HUD VL",61758,1149.15
"08/01/2025 17:00:00","EDT","LONGIL",61762,2750.0754
"08/01/2025 17:00:00","EDT","MHK VL",61756,706.7301
"08/01/2025 17:00:00","EDT","MILLWD",61759,303.3451
"08/01/2025 17:00:00","EDT","N.Y.C.",61761,6660.1786
"08/01/2025 17:00:00","EDT","NORTH",61755,538.4324
"08/01/2025 17:00:00","EDT","WEST",61752,1837.0475
"08/01/2025 18:00:00","EDT","CAPITL",61757,1481.3305
"08/01/2025 18:00:00","EDT","CENTRL",61754,1642.0674
"08/01/2025 18:00:00","EDT","DUNWOD",61760,724.6663
"08/01/2025 18:00:00","EDT","GENESE",61753,1067.7881
"08/01/2025 18:00:00","EDT","HUD VL",61758,1247.2515
"08/01/2025 18:00:00","EDT","LONGIL",61762,2801.7985
"08/01/2025 18:00:00","EDT","MHK VL",61756,799.6129
"08/01/2025 18:00:00","EDT","MILLWD",61759,316.3505
"08/01/2025 18:00:00","EDT","N.Y.C.",61761,6540.0549
"08/01/2025 18:00:00","EDT","NORTH",61755,568.1035
"08/01/2025 18:00:00","EDT","WEST",61752,1877.2136
"08/01/2025 19:00:00","EDT","CAPITL",61757,1535.5151
"08/01/2025 19:00:00","EDT","CENTRL",61754,1786.0813
"08/01/2025 19:00:00","EDT","DUNWOD",61760,715.8787
"08/01/2025 19:00:00","EDT","GENESE",61753,1145.5338
"08/01/2025 19:00:00","EDT","HUD VL",61758,1274.0971
"08/01/2025 19:00:00","EDT","LONGIL",61762,2805.687
"08/01/2025 19:00:00","EDT","MHK VL",61756,925.8377
"08/01/2025 19:00:00","EDT","MILLWD",61759,311.0688
"08/01/2025 19:00:00","EDT","N.Y.C.",61761,6430.6165
"08/01/2025 19:00:00","EDT","NORTH",61755,592.522
"08/01/2025 19:00:00","EDT","WEST",61752,1905.8502
"08/01/2025 20:00:00","EDT","CAPITL",61757,1536.5926
"08/01/2025 20:00:00","EDT","CENTRL",61754,1785.5545
"08/01/2025 20:00:00","EDT","DUNWOD",61760,696.608
"08/01/2025 20:00:00","EDT","GENESE",61753,1141.7373
"08/01/2025 20:00:00","EDT","HUD VL",61758,1249.4516
"08/01/2025 20:00:00","EDT","LONGIL",61762,2763.8259
"08/01/2025 20:00:00","EDT","MHK VL",61756,960.3736
"08/01/2025 20:00:00","EDT","MILLWD",61759,308.3148
"08/01/2025 20:00:00","EDT","N.Y.C.",61761,6314.0831
"08/01/2025 20:00:00","EDT","NORTH",61755,600.5534
"08/01/2025 20:00:00","EDT","WEST",61752,1882.9455
"08/01/2025 21:00:00","EDT","CAPITL",61757,1480.6889
"08/01/2025 21:00:00","EDT","CENTRL",61754,1753.7494
"08/01/2025 21:00:00","EDT","DUNWOD",61760,679.5369
"08/01/2025 21:00:00","EDT","GENESE",61753,1102.1127
"08/01/2025 21:00:00","EDT","HUD VL",61758,1196.3742
"08/01/2025 21:00:00","EDT","LONGIL",61762,2668.2064
"08/01/2025 21:00:00","EDT","MHK VL",61756,933.1639
"08/01/2025 21:00:00","EDT","MILLWD",61759,298.7078
"08/01/2025 21:00:00","EDT","N.Y.C.",61761,6168.2485
"08/01/2025 21:00:00","EDT","NORTH",61755,589.8252
"08/01/2025 21:00:00","EDT","WEST",61752,1831.1289
"08/01/2025 22:00:00","EDT","CAPITL",61757,1399.1038
"08/01/2025 22:00:00","EDT","CENTRL",61754,1653.3877
"08/01/2025 22:00:00","EDT","DUNWOD",61760,671.0991
"08/01/2025 22:00:00","EDT","GENESE",61753,1032.1113
"08/01/2025 22:00:00","EDT","HUD VL",61758,1116.6135
"08/01/2025 22:00:00","EDT","LONGIL",61762,2512.4294
"08/01/2025 22:00:00","EDT","MHK VL",61756,870.6911
"08/01/2025 22:00:00","EDT","MILLWD",61759,280.3113
"08/01/2025 22:00:00","EDT","N.Y.C.",61761,5945.7488
"08/01/2025 22:00:00","EDT","NORTH",61755,552.8419
"08/01/2025 22:00:00","EDT","WEST",61752,1746.3865
"08/01/2025 23:00:00","EDT","CAPITL",61757,1314.5337
"08/01/2025 23:00:00","EDT","CENTRL",61754,1554.833
"08/01/2025 23:00:00","EDT","DUNWOD",61760,635.8109
"08/01/2025 23:00:00","EDT","GENESE",61753,972.0142
"08/01/2025 23:00:00","EDT","HUD VL",61758,1035.0687
"08/01/2025 23:00:00","EDT","LONGIL",61762,2330.7091
"08/01/2025 23:00:00","EDT","MHK VL",61756,809.714
"08/01/2025 23:00:00","EDT","MILLWD",61759,255.7432
"08/01/2025 23:00:00","EDT","N.Y.C.",61761,5696.6618
"08/01/2025 23:00:00","EDT","NORTH",61755,559.6173
"08/01/2025 23:00:00","EDT","WEST",61752,1643.8146
