"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2024 17:00:00","EST","GENESE",61753,1041.6904
"11/28/2024 17:00:00","EST","HUD VL",61758,1129.637
"11/28/2024 17:00:00","EST","LONGIL",61762,2187.9859
"11/28/2024 17:00:00","EST","MHK VL",61756,889.816
"11/28/2024 17:00:00","EST","MILLWD",61759,328.7997
"11/28/2024 17:00:00","EST","N.Y.C.",61761,5172.7285
"11/28/2024 17:00:00","EST","NORTH",61755,688.8254
"11/28/2024 17:00:00","EST","WEST",61752,1718.5362
"11/28/2024 18:00:00","EST","CAPITL",61757,1379.3356
"11/28/2024 18:00:00","EST","CENTRL",61754,1665.0754
"11/28/2024 18:00:00","EST","DUNWOD",61760,640.9863
"11/28/2024 18:00:00","EST","GENESE",61753,1027.418
"11/28/2024 18:00:00","EST","HUD VL",61758,1103.8169
"11/28/2024 18:00:00","EST","LONGIL",61762,2117.6138
"11/28/2024 18:00:00","EST","MHK VL",61756,873.9392
"11/28/2024 18:00:00","EST","MILLWD",61759,317.9776
"11/28/2024 18:00:00","EST","N.Y.C.",61761,5053.5726
"11/28/2024 18:00:00","EST","NORTH",61755,679.9852
"11/28/2024 18:00:00","EST","WEST",61752,1708.6592
"11/28/2024 19:00:00","EST","CAPITL",61757,1370.5225
"11/28/2024 19:00:00","EST","CENTRL",61754,1661.5986
"11/28/2024 19:00:00","EST","DUNWOD",61760,631.1008
"11/28/2024 19:00:00","EST","GENESE",61753,1024.5748
"11/28/2024 19:00:00","EST","HUD VL",61758,1084.2192
"11/28/2024 19:00:00","EST","LONGIL",61762,2084.8482
"11/28/2024 19:00:00","EST","MHK VL",61756,876.0819
"11/28/2024 19:00:00","EST","MILLWD",61759,315.8527
"11/28/2024 19:00:00","EST","N.Y.C.",61761,4941.152
"11/28/2024 19:00:00","EST","NORTH",61755,671.7951
"11/28/2024 19:00:00","EST","WEST",61752,1707.6911
"11/28/2024 20:00:00","EST","CAPITL",61757,1343.0294
"11/28/2024 20:00:00","EST","CENTRL",61754,1645.6395
"11/28/2024 20:00:00","EST","DUNWOD",61760,624.4235
"11/28/2024 20:00:00","EST","GENESE",61753,1018.7335
"11/28/2024 20:00:00","EST","HUD VL",61758,1078.7551
"11/28/2024 20:00:00","EST","LONGIL",61762,2070.8039
"11/28/2024 20:00:00","EST","MHK VL",61756,871.0309
"11/28/2024 20:00:00","EST","MILLWD",61759,310.2254
"11/28/2024 20:00:00","EST","N.Y.C.",61761,4862.8441
"11/28/2024 20:00:00","EST","NORTH",61755,681.4262
"11/28/2024 20:00:00","EST","WEST",61752,1704.3734
"11/28/2024 21:00:00","EST","CAPITL",61757,1303.609
"11/28/2024 21:00:00","EST","CENTRL",61754,1607.4376
"11/28/2024 21:00:00","EST","DUNWOD",61760,618.3305
"11/28/2024 21:00:00","EST","GENESE",61753,999.5157
"11/28/2024 21:00:00","EST","HUD VL",61758,1057.8219
"11/28/2024 21:00:00","EST","LONGIL",61762,2039.6955
"11/28/2024 21:00:00","EST","MHK VL",61756,846.9167
"11/28/2024 21:00:00","EST","MILLWD",61759,310.4482
"11/28/2024 21:00:00","EST","N.Y.C.",61761,4795.9734
"11/28/2024 21:00:00","EST","NORTH",61755,663.7398
"11/28/2024 21:00:00","EST","WEST",61752,1686.1698
"11/28/2024 22:00:00","EST","CAPITL",61757,1244.269
"11/28/2024 22:00:00","EST","CENTRL",61754,1561.0049
"11/28/2024 22:00:00","EST","DUNWOD",61760,599.9699
"11/28/2024 22:00:00","EST","GENESE",61753,959.7862
"11/28/2024 22:00:00","EST","HUD VL",61758,1020.7398
"11/28/2024 22:00:00","EST","LONGIL",61762,1979.1583
"11/28/2024 22:00:00","EST","MHK VL",61756,800.9652
"11/28/2024 22:00:00","EST","MILLWD",61759,295.869
"11/28/2024 22:00:00","EST","N.Y.C.",61761,4680.4034
"11/28/2024 22:00:00","EST","NORTH",61755,666.951
"11/28/2024 22:00:00","EST","WEST",61752,1650.5542
"11/28/2024 23:00:00","EST","CAPITL",61757,1174.8118
"11/28/2024 23:00:00","EST","CENTRL",61754,1485.1835
"11/28/2024 23:00:00","EST","DUNWOD",61760,574.6735
"11/28/2024 23:00:00","EST","GENESE",61753,925.8689
"11/28/2024 23:00:00","EST","HUD VL",61758,972.2438
"11/28/2024 23:00:00","EST","LONGIL",61762,1883.9399
"11/28/2024 23:00:00","EST","MHK VL",61756,760.7636
"11/28/2024 23:00:00","EST","MILLWD",61759,280.5481
"11/28/2024 23:00:00","EST","N.Y.C.",61761,4531.039
"11/28/2024 23:00:00","EST","NORTH",61755,663.2646
"11/28/2024 23:00:00","EST","WEST",61752,1590.6118
