"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/03/2024 08:00:00","EST","GENESE",61753,1110.4407
"02/03/2024 08:00:00","EST","HUD VL",61758,1047.084
"02/03/2024 08:00:00","EST","LONGIL",61762,2049.915
"02/03/2024 08:00:00","EST","MHK VL",61756,909.915
"02/03/2024 08:00:00","EST","MILLWD",61759,335.319
"02/03/2024 08:00:00","EST","N.Y.C.",61761,5133.4155
"02/03/2024 08:00:00","EST","NORTH",61755,740.521
"02/03/2024 08:00:00","EST","WEST",61752,1807.6287
"02/03/2024 09:00:00","EST","CAPITL",61757,1196.7563
"02/03/2024 09:00:00","EST","CENTRL",61754,1899.1935
"02/03/2024 09:00:00","EST","DUNWOD",61760,597.8245
"02/03/2024 09:00:00","EST","GENESE",61753,1112.8955
"02/03/2024 09:00:00","EST","HUD VL",61758,950.5163
"02/03/2024 09:00:00","EST","LONGIL",61762,1938.2288
"02/03/2024 09:00:00","EST","MHK VL",61756,867.8377
"02/03/2024 09:00:00","EST","MILLWD",61759,326.6211
"02/03/2024 09:00:00","EST","N.Y.C.",61761,5253.055
"02/03/2024 09:00:00","EST","NORTH",61755,732.2095
"02/03/2024 09:00:00","EST","WEST",61752,1825.9627
"02/03/2024 10:00:00","EST","CAPITL",61757,1110.2673
"02/03/2024 10:00:00","EST","CENTRL",61754,1861.1368
"02/03/2024 10:00:00","EST","DUNWOD",61760,587.3726
"02/03/2024 10:00:00","EST","GENESE",61753,1087.8962
"02/03/2024 10:00:00","EST","HUD VL",61758,858.9562
"02/03/2024 10:00:00","EST","LONGIL",61762,1854.7126
"02/03/2024 10:00:00","EST","MHK VL",61756,802.7993
"02/03/2024 10:00:00","EST","MILLWD",61759,317.611
"02/03/2024 10:00:00","EST","N.Y.C.",61761,5335.83
"02/03/2024 10:00:00","EST","NORTH",61755,718.1109
"02/03/2024 10:00:00","EST","WEST",61752,1806.7865
"02/03/2024 11:00:00","EST","CAPITL",61757,1031.1544
"02/03/2024 11:00:00","EST","CENTRL",61754,1777.2898
"02/03/2024 11:00:00","EST","DUNWOD",61760,579.8377
"02/03/2024 11:00:00","EST","GENESE",61753,1010.2136
"02/03/2024 11:00:00","EST","HUD VL",61758,808.6624
"02/03/2024 11:00:00","EST","LONGIL",61762,1801.3502
"02/03/2024 11:00:00","EST","MHK VL",61756,744.6492
"02/03/2024 11:00:00","EST","MILLWD",61759,311.746
"02/03/2024 11:00:00","EST","N.Y.C.",61761,5367.0137
"02/03/2024 11:00:00","EST","NORTH",61755,728.5502
"02/03/2024 11:00:00","EST","WEST",61752,1732.5228
"02/03/2024 12:00:00","EST","CAPITL",61757,985.9361
"02/03/2024 12:00:00","EST","CENTRL",61754,1657.3063
"02/03/2024 12:00:00","EST","DUNWOD",61760,574.947
"02/03/2024 12:00:00","EST","GENESE",61753,918.4857
"02/03/2024 12:00:00","EST","HUD VL",61758,784.626
"02/03/2024 12:00:00","EST","LONGIL",61762,1763.1383
"02/03/2024 12:00:00","EST","MHK VL",61756,726.0404
"02/03/2024 12:00:00","EST","MILLWD",61759,305.6681
"02/03/2024 12:00:00","EST","N.Y.C.",61761,5367.6876
"02/03/2024 12:00:00","EST","NORTH",61755,729.2556
"02/03/2024 12:00:00","EST","WEST",61752,1644.8533
"02/03/2024 13:00:00","EST","CAPITL",61757,991.0292
"02/03/2024 13:00:00","EST","CENTRL",61754,1565.1014
"02/03/2024 13:00:00","EST","DUNWOD",61760,572.669
"02/03/2024 13:00:00","EST","GENESE",61753,866.6085
"02/03/2024 13:00:00","EST","HUD VL",61758,781.4184
"02/03/2024 13:00:00","EST","LONGIL",61762,1769.3336
"02/03/2024 13:00:00","EST","MHK VL",61756,716.923
"02/03/2024 13:00:00","EST","MILLWD",61759,302.1785
"02/03/2024 13:00:00","EST","N.Y.C.",61761,5331.7484
"02/03/2024 13:00:00","EST","NORTH",61755,729.9059
"02/03/2024 13:00:00","EST","WEST",61752,1618.816
"02/03/2024 14:00:00","EST","CAPITL",61757,1046.3974
"02/03/2024 14:00:00","EST","CENTRL",61754,1551.5292
"02/03/2024 14:00:00","EST","DUNWOD",61760,582.5871
"02/03/2024 14:00:00","EST","GENESE",61753,837.7841
"02/03/2024 14:00:00","EST","HUD VL",61758,824.0484
"02/03/2024 14:00:00","EST","LONGIL",61762,1835.1887
"02/03/2024 14:00:00","EST","MHK VL",61756,724.8383
"02/03/2024 14:00:00","EST","MILLWD",61759,299.4417
"02/03/2024 14:00:00","EST","N.Y.C.",61761,5320.4958
"02/03/2024 14:00:00","EST","NORTH",61755,734.8158
"02/03/2024 14:00:00","EST","WEST",61752,1611.8548
"02/03/2024 15:00:00","EST","CAPITL",61757,1193.4892
"02/03/2024 15:00:00","EST","CENTRL",61754,1633.5536
"02/03/2024 15:00:00","EST","DUNWOD",61760,595.707
"02/03/2024 15:00:00","EST","GENESE",61753,901.6202
"02/03/2024 15:00:00","EST","HUD VL",61758,937.7625
"02/03/2024 15:00:00","EST","LONGIL",61762,1975.2481
"02/03/2024 15:00:00","EST","MHK VL",61756,803.0108
"02/03/2024 15:00:00","EST","MILLWD",61759,307.5526
"02/03/2024 15:00:00","EST","N.Y.C.",61761,5352.7222
"02/03/2024 15:00:00","EST","NORTH",61755,740.9005
"02/03/2024 15:00:00","EST","WEST",61752,1652.098
"02/03/2024 16:00:00","EST","CAPITL",61757,1359.7577
"02/03/2024 16:00:00","EST","CENTRL",61754,1815.1369
"02/03/2024 16:00:00","EST","DUNWOD",61760,621.9738
"02/03/2024 16:00:00","EST","GENESE",61753,1058.8021
"02/03/2024 16:00:00","EST","HUD VL",61758,1090.1603
"02/03/2024 16:00:00","EST","LONGIL",61762,2178.255
"02/03/2024 16:00:00","EST","MHK VL",61756,891.0124
"02/03/2024 16:00:00","EST","MILLWD",61759,330.778
"02/03/2024 16:00:00","EST","N.Y.C.",61761,5437.6873
"02/03/2024 16:00:00","EST","NORTH",61755,745.5294
"02/03/2024 16:00:00","EST","WEST",61752,1757.7679
"02/03/2024 17:00:00","EST","CAPITL",61757,1468.1153
"02/03/2024 17:00:00","EST","CENTRL",61754,1934.4029
"02/03/2024 17:00:00","EST","DUNWOD",61760,666.1391
"02/03/2024 17:00:00","EST","GENESE",61753,1171.3529
"02/03/2024 17:00:00","EST","HUD VL",61758,1206.4497
"02/03/2024 17:00:00","EST","LONGIL",61762,2392.5421
"02/03/2024 17:00:00","EST","MHK VL",61756,970.6813
"02/03/2024 17:00:00","EST","MILLWD",61759,361.3767
"02/03/2024 17:00:00","EST","N.Y.C.",61761,5608.4849
"02/03/2024 17:00:00","EST","NORTH",61755,752.6061
"02/03/2024 17:00:00","EST","WEST",61752,1855.8593
"02/03/2024 18:00:00","EST","CAPITL",61757,1479.6615
"02/03/2024 18:00:00","EST","CENTRL",61754,2002.1603
"02/03/2024 18:00:00","EST","DUNWOD",61760,684.9298
"02/03/2024 18:00:00","EST","GENESE",61753,1196.328
"02/03/2024 18:00:00","EST","HUD VL",61758,1232.0807
"02/03/2024 18:00:00","EST","LONGIL",61762,2449.3882
"02/03/2024 18:00:00","EST","MHK VL",61756,983.4599
"02/03/2024 18:00:00","EST","MILLWD",61759,367.3018
"02/03/2024 18:00:00","EST","N.Y.C.",61761,5679.2363
"02/03/2024 18:00:00","EST","NORTH",61755,731.9624
"02/03/2024 18:00:00","EST","WEST",61752,1904.6363
"02/03/2024 19:00:00","EST","CAPITL",61757,1448.2796
"02/03/2024 19:00:00","EST","CENTRL",61754,1982.3321
"02/03/2024 19:00:00","EST","DUNWOD",61760,675.3046
"02/03/2024 19:00:00","EST","GENESE",61753,1205.4526
"02/03/2024 19:00:00","EST","HUD VL",61758,1212.1919
"02/03/2024 19:00:00","EST","LONGIL",61762,2407.2053
"02/03/2024 19:00:00","EST","MHK VL",61756,970.027
"02/03/2024 19:00:00","EST","MILLWD",61759,361.3906
"02/03/2024 19:00:00","EST","N.Y.C.",61761,5629.8851
"02/03/2024 19:00:00","EST","NORTH",61755,723.017
"02/03/2024 19:00:00","EST","WEST",61752,1916.1107
"02/03/2024 20:00:00","EST","CAPITL",61757,1410.1541
"02/03/2024 20:00:00","EST","CENTRL",61754,1952.3821
"02/03/2024 20:00:00","EST","DUNWOD",61760,664.1299
"02/03/2024 20:00:00","EST","GENESE",61753,1184.6066
"02/03/2024 20:00:00","EST","HUD VL",61758,1188.0966
"02/03/2024 20:00:00","EST","LONGIL",61762,2354.5879
"02/03/2024 20:00:00","EST","MHK VL",61756,950.0468
"02/03/2024 20:00:00","EST","MILLWD",61759,353.3287
"02/03/2024 20:00:00","EST","N.Y.C.",61761,5537.4982
"02/03/2024 20:00:00","EST","NORTH",61755,719.1355
"02/03/2024 20:00:00","EST","WEST",61752,1879.1519
"02/03/2024 21:00:00","EST","CAPITL",61757,1362.4006
"02/03/2024 21:00:00","EST","CENTRL",61754,1906.8129
"02/03/2024 21:00:00","EST","DUNWOD",61760,645.4634
"02/03/2024 21:00:00","EST","GENESE",61753,1148.2978
"02/03/2024 21:00:00","EST","HUD VL",61758,1155.939
"02/03/2024 21:00:00","EST","LONGIL",61762,2273.5847
"02/03/2024 21:00:00","EST","MHK VL",61756,916.6013
"02/03/2024 21:00:00","EST","MILLWD",61759,342.0541
"02/03/2024 21:00:00","EST","N.Y.C.",61761,5425.3869
"02/03/2024 21:00:00","EST","NORTH",61755,711.8884
"02/03/2024 21:00:00","EST","WEST",61752,1830.0518
"02/03/2024 22:00:00","EST","CAPITL",61757,1303.9926
"02/03/2024 22:00:00","EST","CENTRL",61754,1827.638
"02/03/2024 22:00:00","EST","DUNWOD",61760,619.1615
"02/03/2024 22:00:00","EST","GENESE",61753,1089.2207
"02/03/2024 22:00:00","EST","HUD VL",61758,1112.5108
"02/03/2024 22:00:00","EST","LONGIL",61762,2168.6051
"02/03/2024 22:00:00","EST","MHK VL",61756,876.8109
"02/03/2024 22:00:00","EST","MILLWD",61759,325.3043
"02/03/2024 22:00:00","EST","N.Y.C.",61761,5257.0216
"02/03/2024 22:00:00","EST","NORTH",61755,714.6508
"02/03/2024 22:00:00","EST","WEST",61752,1769.6299
"02/03/2024 23:00:00","EST","CAPITL",61757,1248.7994
"02/03/2024 23:00:00","EST","CENTRL",61754,1756.3113
"02/03/2024 23:00:00","EST","DUNWOD",61760,587.0838
"02/03/2024 23:00:00","EST","GENESE",61753,1039.0932
"02/03/2024 23:00:00","EST","HUD VL",61758,1061.4213
"02/03/2024 23:00:00","EST","LONGIL",61762,2061.5734
"02/03/2024 23:00:00","EST","MHK VL",61756,838.6809
"02/03/2024 23:00:00","EST","MILLWD",61759,308.9768
"02/03/2024 23:00:00","EST","N.Y.C.",61761,5053.7575
"02/03/2024 23:00:00","EST","NORTH",61755,723.7214
"02/03/2024 23:00:00","EST","WEST",61752,1727.148
