"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/27/2024 09:00:00","EST","MILLWD",61759,420.4383
"12/27/2024 09:00:00","EST","N.Y.C.",61761,6091.0785
"12/27/2024 09:00:00","EST","NORTH",61755,636.0124
"12/27/2024 09:00:00","EST","WEST",61752,1859.4847
"12/27/2024 10:00:00","EST","CAPITL",61757,1702.7624
"12/27/2024 10:00:00","EST","CENTRL",61754,1877.7221
"12/27/2024 10:00:00","EST","DUNWOD",61760,737.1089
"12/27/2024 10:00:00","EST","GENESE",61753,1132.8488
"12/27/2024 10:00:00","EST","HUD VL",61758,1225.4117
"12/27/2024 10:00:00","EST","LONGIL",61762,2226.1206
"12/27/2024 10:00:00","EST","MHK VL",61756,1064.5013
"12/27/2024 10:00:00","EST","MILLWD",61759,409.5172
"12/27/2024 10:00:00","EST","N.Y.C.",61761,6118.4101
"12/27/2024 10:00:00","EST","NORTH",61755,630.2477
"12/27/2024 10:00:00","EST","WEST",61752,1834.1745
"12/27/2024 11:00:00","EST","CAPITL",61757,1653.7674
"12/27/2024 11:00:00","EST","CENTRL",61754,1840.1405
"12/27/2024 11:00:00","EST","DUNWOD",61760,728.9594
"12/27/2024 11:00:00","EST","GENESE",61753,1135.4347
"12/27/2024 11:00:00","EST","HUD VL",61758,1151.9509
"12/27/2024 11:00:00","EST","LONGIL",61762,2203.1837
"12/27/2024 11:00:00","EST","MHK VL",61756,1020.824
"12/27/2024 11:00:00","EST","MILLWD",61759,395.3449
"12/27/2024 11:00:00","EST","N.Y.C.",61761,6110.4315
"12/27/2024 11:00:00","EST","NORTH",61755,713.2695
"12/27/2024 11:00:00","EST","WEST",61752,1835.4142
"12/27/2024 12:00:00","EST","CAPITL",61757,1613.6553
"12/27/2024 12:00:00","EST","CENTRL",61754,1806.601
"12/27/2024 12:00:00","EST","DUNWOD",61760,715.8599
"12/27/2024 12:00:00","EST","GENESE",61753,1118.8608
"12/27/2024 12:00:00","EST","HUD VL",61758,1117.6503
"12/27/2024 12:00:00","EST","LONGIL",61762,2153.3633
"12/27/2024 12:00:00","EST","MHK VL",61756,985.5529
"12/27/2024 12:00:00","EST","MILLWD",61759,378.1626
"12/27/2024 12:00:00","EST","N.Y.C.",61761,6081.874
"12/27/2024 12:00:00","EST","NORTH",61755,736.4063
"12/27/2024 12:00:00","EST","WEST",61752,1827.4377
"12/27/2024 13:00:00","EST","CAPITL",61757,1586.0854
"12/27/2024 13:00:00","EST","CENTRL",61754,1812.449
"12/27/2024 13:00:00","EST","DUNWOD",61760,707.9356
"12/27/2024 13:00:00","EST","GENESE",61753,1116.3698
"12/27/2024 13:00:00","EST","HUD VL",61758,1131.1268
"12/27/2024 13:00:00","EST","LONGIL",61762,2183.1262
"12/27/2024 13:00:00","EST","MHK VL",61756,985.1899
"12/27/2024 13:00:00","EST","MILLWD",61759,368.7254
"12/27/2024 13:00:00","EST","N.Y.C.",61761,6059.4654
"12/27/2024 13:00:00","EST","NORTH",61755,748.8584
"12/27/2024 13:00:00","EST","WEST",61752,1820.3696
"12/27/2024 14:00:00","EST","CAPITL",61757,1583.1231
"12/27/2024 14:00:00","EST","CENTRL",61754,1848.9553
"12/27/2024 14:00:00","EST","DUNWOD",61760,710.0607
"12/27/2024 14:00:00","EST","GENESE",61753,1150.839
"12/27/2024 14:00:00","EST","HUD VL",61758,1172.2398
"12/27/2024 14:00:00","EST","LONGIL",61762,2273.2037
"12/27/2024 14:00:00","EST","MHK VL",61756,1013.6897
"12/27/2024 14:00:00","EST","MILLWD",61759,368.591
"12/27/2024 14:00:00","EST","N.Y.C.",61761,6061.1273
"12/27/2024 14:00:00","EST","NORTH",61755,730.7604
"12/27/2024 14:00:00","EST","WEST",61752,1819.053
"12/27/2024 15:00:00","EST","CAPITL",61757,1632.9471
"12/27/2024 15:00:00","EST","CENTRL",61754,1896.9984
"12/27/2024 15:00:00","EST","DUNWOD",61760,721.8014
"12/27/2024 15:00:00","EST","GENESE",61753,1189.0916
"12/27/2024 15:00:00","EST","HUD VL",61758,1259.5433
"12/27/2024 15:00:00","EST","LONGIL",61762,2354.7583
"12/27/2024 15:00:00","EST","MHK VL",61756,1074.3587
"12/27/2024 15:00:00","EST","MILLWD",61759,377.4751
"12/27/2024 15:00:00","EST","N.Y.C.",61761,6080.5086
"12/27/2024 15:00:00","EST","NORTH",61755,732.9392
"12/27/2024 15:00:00","EST","WEST",61752,1847.2168
"12/27/2024 16:00:00","EST","CAPITL",61757,1749.3154
"12/27/2024 16:00:00","EST","CENTRL",61754,2006.1694
"12/27/2024 16:00:00","EST","DUNWOD",61760,761.3217
"12/27/2024 16:00:00","EST","GENESE",61753,1260.8192
"12/27/2024 16:00:00","EST","HUD VL",61758,1369.765
"12/27/2024 16:00:00","EST","LONGIL",61762,2576.4005
"12/27/2024 16:00:00","EST","MHK VL",61756,1148.6807
"12/27/2024 16:00:00","EST","MILLWD",61759,401.9518
"12/27/2024 16:00:00","EST","N.Y.C.",61761,6222.451
"12/27/2024 16:00:00","EST","NORTH",61755,643.5216
"12/27/2024 16:00:00","EST","WEST",61752,1930.5276
"12/27/2024 17:00:00","EST","CAPITL",61757,1810.0464
"12/27/2024 17:00:00","EST","CENTRL",61754,2093.7726
"12/27/2024 17:00:00","EST","DUNWOD",61760,791.6301
"12/27/2024 17:00:00","EST","GENESE",61753,1317.7978
"12/27/2024 17:00:00","EST","HUD VL",61758,1443.091
"12/27/2024 17:00:00","EST","LONGIL",61762,2756.5179
"12/27/2024 17:00:00","EST","MHK VL",61756,1190.7126
"12/27/2024 17:00:00","EST","MILLWD",61759,429.0589
"12/27/2024 17:00:00","EST","N.Y.C.",61761,6331.2572
"12/27/2024 17:00:00","EST","NORTH",61755,616.9174
"12/27/2024 17:00:00","EST","WEST",61752,1963.498
"12/27/2024 18:00:00","EST","CAPITL",61757,1797.4774
"12/27/2024 18:00:00","EST","CENTRL",61754,2080.8318
"12/27/2024 18:00:00","EST","DUNWOD",61760,787.546
"12/27/2024 18:00:00","EST","GENESE",61753,1290.0426
"12/27/2024 18:00:00","EST","HUD VL",61758,1429.1206
"12/27/2024 18:00:00","EST","LONGIL",61762,2757.694
"12/27/2024 18:00:00","EST","MHK VL",61756,1180.9104
"12/27/2024 18:00:00","EST","MILLWD",61759,431.1044
"12/27/2024 18:00:00","EST","N.Y.C.",61761,6177.3145
"12/27/2024 18:00:00","EST","NORTH",61755,611.804
"12/27/2024 18:00:00","EST","WEST",61752,1939.8338
"12/27/2024 19:00:00","EST","CAPITL",61757,1756.7338
"12/27/2024 19:00:00","EST","CENTRL",61754,2046.5618
"12/27/2024 19:00:00","EST","DUNWOD",61760,766.3384
"12/27/2024 19:00:00","EST","GENESE",61753,1264.3111
"12/27/2024 19:00:00","EST","HUD VL",61758,1399.2455
"12/27/2024 19:00:00","EST","LONGIL",61762,2708.8734
"12/27/2024 19:00:00","EST","MHK VL",61756,1161.1249
"12/27/2024 19:00:00","EST","MILLWD",61759,425.6399
"12/27/2024 19:00:00","EST","N.Y.C.",61761,6035.2466
"12/27/2024 19:00:00","EST","NORTH",61755,609.0688
"12/27/2024 19:00:00","EST","WEST",61752,1923.0057
"12/27/2024 20:00:00","EST","CAPITL",61757,1701.4298
"12/27/2024 20:00:00","EST","CENTRL",61754,1993.0536
"12/27/2024 20:00:00","EST","DUNWOD",61760,747.1723
"12/27/2024 20:00:00","EST","GENESE",61753,1218.4806
"12/27/2024 20:00:00","EST","HUD VL",61758,1364.1065
"12/27/2024 20:00:00","EST","LONGIL",61762,2638.1945
"12/27/2024 20:00:00","EST","MHK VL",61756,1133.0944
"12/27/2024 20:00:00","EST","MILLWD",61759,413.7887
"12/27/2024 20:00:00","EST","N.Y.C.",61761,5883.2599
"12/27/2024 20:00:00","EST","NORTH",61755,620.468
"12/27/2024 20:00:00","EST","WEST",61752,1903.0849
"12/27/2024 21:00:00","EST","CAPITL",61757,1610.0895
"12/27/2024 21:00:00","EST","CENTRL",61754,1946.2596
"12/27/2024 21:00:00","EST","DUNWOD",61760,725.3943
"12/27/2024 21:00:00","EST","GENESE",61753,1170.4141
"12/27/2024 21:00:00","EST","HUD VL",61758,1311.3042
"12/27/2024 21:00:00","EST","LONGIL",61762,2533.3866
"12/27/2024 21:00:00","EST","MHK VL",61756,1086.4577
"12/27/2024 21:00:00","EST","MILLWD",61759,399.5218
"12/27/2024 21:00:00","EST","N.Y.C.",61761,5710.8405
"12/27/2024 21:00:00","EST","NORTH",61755,698.679
"12/27/2024 21:00:00","EST","WEST",61752,1855.6531
"12/27/2024 22:00:00","EST","CAPITL",61757,1515.9241
"12/27/2024 22:00:00","EST","CENTRL",61754,1826.2042
"12/27/2024 22:00:00","EST","DUNWOD",61760,682.3675
"12/27/2024 22:00:00","EST","GENESE",61753,1094.7021
"12/27/2024 22:00:00","EST","HUD VL",61758,1241.5416
"12/27/2024 22:00:00","EST","LONGIL",61762,2391.0657
"12/27/2024 22:00:00","EST","MHK VL",61756,1031.3625
"12/27/2024 22:00:00","EST","MILLWD",61759,368.443
"12/27/2024 22:00:00","EST","N.Y.C.",61761,5472.9289
"12/27/2024 22:00:00","EST","NORTH",61755,685.5295
"12/27/2024 22:00:00","EST","WEST",61752,1773.2639
"12/27/2024 23:00:00","EST","CAPITL",61757,1445.7865
"12/27/2024 23:00:00","EST","CENTRL",61754,1705.2407
"12/27/2024 23:00:00","EST","DUNWOD",61760,635.3899
"12/27/2024 23:00:00","EST","GENESE",61753,1033.5347
"12/27/2024 23:00:00","EST","HUD VL",61758,1166.1655
"12/27/2024 23:00:00","EST","LONGIL",61762,2223.3264
"12/27/2024 23:00:00","EST","MHK VL",61756,985.6087
"12/27/2024 23:00:00","EST","MILLWD",61759,342.8803
"12/27/2024 23:00:00","EST","N.Y.C.",61761,5193.1605
"12/27/2024 23:00:00","EST","NORTH",61755,674.0595
"12/27/2024 23:00:00","EST","WEST",61752,1691.6423
