"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/16/2025 02:00:00","EDT","N.Y.C.",61761,4834.3753
"09/16/2025 02:00:00","EDT","NORTH",61755,556.622
"09/16/2025 02:00:00","EDT","WEST",61752,1368.3348
"09/16/2025 03:00:00","EDT","CAPITL",61757,1101.9213
"09/16/2025 03:00:00","EDT","CENTRL",61754,1318.131
"09/16/2025 03:00:00","EDT","DUNWOD",61760,536.0897
"09/16/2025 03:00:00","EDT","GENESE",61753,824.4573
"09/16/2025 03:00:00","EDT","HUD VL",61758,842.8319
"09/16/2025 03:00:00","EDT","LONGIL",61762,1826.7296
"09/16/2025 03:00:00","EDT","MHK VL",61756,630.4733
"09/16/2025 03:00:00","EDT","MILLWD",61759,193.587
"09/16/2025 03:00:00","EDT","N.Y.C.",61761,4731.0835
"09/16/2025 03:00:00","EDT","NORTH",61755,556.1798
"09/16/2025 03:00:00","EDT","WEST",61752,1347.6018
"09/16/2025 04:00:00","EDT","CAPITL",61757,1114.9379
"09/16/2025 04:00:00","EDT","CENTRL",61754,1344.9917
"09/16/2025 04:00:00","EDT","DUNWOD",61760,521.5289
"09/16/2025 04:00:00","EDT","GENESE",61753,832.6143
"09/16/2025 04:00:00","EDT","HUD VL",61758,843.2598
"09/16/2025 04:00:00","EDT","LONGIL",61762,1831.2583
"09/16/2025 04:00:00","EDT","MHK VL",61756,636.3759
"09/16/2025 04:00:00","EDT","MILLWD",61759,195.1632
"09/16/2025 04:00:00","EDT","N.Y.C.",61761,4743.8654
"09/16/2025 04:00:00","EDT","NORTH",61755,554.2729
"09/16/2025 04:00:00","EDT","WEST",61752,1352.9224
"09/16/2025 05:00:00","EDT","CAPITL",61757,1166.6789
"09/16/2025 05:00:00","EDT","CENTRL",61754,1418.4768
"09/16/2025 05:00:00","EDT","DUNWOD",61760,527.8252
"09/16/2025 05:00:00","EDT","GENESE",61753,877.6809
"09/16/2025 05:00:00","EDT","HUD VL",61758,878.0681
"09/16/2025 05:00:00","EDT","LONGIL",61762,1920.7185
"09/16/2025 05:00:00","EDT","MHK VL",61756,677.1934
"09/16/2025 05:00:00","EDT","MILLWD",61759,212.7481
"09/16/2025 05:00:00","EDT","N.Y.C.",61761,4976.6348
"09/16/2025 05:00:00","EDT","NORTH",61755,546.3921
"09/16/2025 05:00:00","EDT","WEST",61752,1404.3913
"09/16/2025 06:00:00","EDT","CAPITL",61757,1262.9829
"09/16/2025 06:00:00","EDT","CENTRL",61754,1552.0585
"09/16/2025 06:00:00","EDT","DUNWOD",61760,570.7779
"09/16/2025 06:00:00","EDT","GENESE",61753,965.46
"09/16/2025 06:00:00","EDT","HUD VL",61758,945.4696
"09/16/2025 06:00:00","EDT","LONGIL",61762,2070.006
"09/16/2025 06:00:00","EDT","MHK VL",61756,754.2066
"09/16/2025 06:00:00","EDT","MILLWD",61759,229.18
"09/16/2025 06:00:00","EDT","N.Y.C.",61761,5464.7406
"09/16/2025 06:00:00","EDT","NORTH",61755,583.0937
"09/16/2025 06:00:00","EDT","WEST",61752,1505.6122
"09/16/2025 07:00:00","EDT","CAPITL",61757,1283.6499
"09/16/2025 07:00:00","EDT","CENTRL",61754,1578.7722
"09/16/2025 07:00:00","EDT","DUNWOD",61760,570.4216
"09/16/2025 07:00:00","EDT","GENESE",61753,997.1491
"09/16/2025 07:00:00","EDT","HUD VL",61758,974.4504
"09/16/2025 07:00:00","EDT","LONGIL",61762,2162.2303
"09/16/2025 07:00:00","EDT","MHK VL",61756,731.6247
"09/16/2025 07:00:00","EDT","MILLWD",61759,232.1253
"09/16/2025 07:00:00","EDT","N.Y.C.",61761,5928.7797
"09/16/2025 07:00:00","EDT","NORTH",61755,578.3064
"09/16/2025 07:00:00","EDT","WEST",61752,1559.1358
"09/16/2025 08:00:00","EDT","CAPITL",61757,1181.5291
"09/16/2025 08:00:00","EDT","CENTRL",61754,1432.434
"09/16/2025 08:00:00","EDT","DUNWOD",61760,586.5639
"09/16/2025 08:00:00","EDT","GENESE",61753,930.2894
"09/16/2025 08:00:00","EDT","HUD VL",61758,968.0076
"09/16/2025 08:00:00","EDT","LONGIL",61762,2185.6807
"09/16/2025 08:00:00","EDT","MHK VL",61756,591.1391
"09/16/2025 08:00:00","EDT","MILLWD",61759,238.7363
"09/16/2025 08:00:00","EDT","N.Y.C.",61761,6207.8208
"09/16/2025 08:00:00","EDT","NORTH",61755,541.5312
"09/16/2025 08:00:00","EDT","WEST",61752,1540.4146
"09/16/2025 09:00:00","EDT","CAPITL",61757,1080.6202
"09/16/2025 09:00:00","EDT","CENTRL",61754,1257.926
"09/16/2025 09:00:00","EDT","DUNWOD",61760,610.7989
"09/16/2025 09:00:00","EDT","GENESE",61753,854.0154
"09/16/2025 09:00:00","EDT","HUD VL",61758,909.1873
"09/16/2025 09:00:00","EDT","LONGIL",61762,2165.2639
"09/16/2025 09:00:00","EDT","MHK VL",61756,486.1009
"09/16/2025 09:00:00","EDT","MILLWD",61759,245.8673
"09/16/2025 09:00:00","EDT","N.Y.C.",61761,6330.6408
"09/16/2025 09:00:00","EDT","NORTH",61755,504.391
"09/16/2025 09:00:00","EDT","WEST",61752,1496.6934
"09/16/2025 10:00:00","EDT","CAPITL",61757,1002.9638
"09/16/2025 10:00:00","EDT","CENTRL",61754,1179.1871
"09/16/2025 10:00:00","EDT","DUNWOD",61760,620.2614
"09/16/2025 10:00:00","EDT","GENESE",61753,854.6824
"09/16/2025 10:00:00","EDT","HUD VL",61758,870.6633
"09/16/2025 10:00:00","EDT","LONGIL",61762,2140.4996
"09/16/2025 10:00:00","EDT","MHK VL",61756,455.1299
"09/16/2025 10:00:00","EDT","MILLWD",61759,248.8192
"09/16/2025 10:00:00","EDT","N.Y.C.",61761,6386.3256
"09/16/2025 10:00:00","EDT","NORTH",61755,495.176
"09/16/2025 10:00:00","EDT","WEST",61752,1522.8409
"09/16/2025 11:00:00","EDT","CAPITL",61757,957.7423
"09/16/2025 11:00:00","EDT","CENTRL",61754,1211.2996
"09/16/2025 11:00:00","EDT","DUNWOD",61760,631.1593
"09/16/2025 11:00:00","EDT","GENESE",61753,872.8071
"09/16/2025 11:00:00","EDT","HUD VL",61758,871.0114
"09/16/2025 11:00:00","EDT","LONGIL",61762,2105.6373
"09/16/2025 11:00:00","EDT","MHK VL",61756,457.3673
"09/16/2025 11:00:00","EDT","MILLWD",61759,256.3404
"09/16/2025 11:00:00","EDT","N.Y.C.",61761,6408.7011
"09/16/2025 11:00:00","EDT","NORTH",61755,496.0891
"09/16/2025 11:00:00","EDT","WEST",61752,1567.7022
"09/16/2025 12:00:00","EDT","CAPITL",61757,985.6993
"09/16/2025 12:00:00","EDT","CENTRL",61754,1244.6231
"09/16/2025 12:00:00","EDT","DUNWOD",61760,632.1735
"09/16/2025 12:00:00","EDT","GENESE",61753,898.4218
"09/16/2025 12:00:00","EDT","HUD VL",61758,909.7355
"09/16/2025 12:00:00","EDT","LONGIL",61762,2289.3237
"09/16/2025 12:00:00","EDT","MHK VL",61756,466.9959
"09/16/2025 12:00:00","EDT","MILLWD",61759,265.0071
"09/16/2025 12:00:00","EDT","N.Y.C.",61761,6461.1466
"09/16/2025 12:00:00","EDT","NORTH",61755,499.7661
"09/16/2025 12:00:00","EDT","WEST",61752,1610.1135
"09/16/2025 13:00:00","EDT","CAPITL",61757,1043.8439
"09/16/2025 13:00:00","EDT","CENTRL",61754,1301.8223
"09/16/2025 13:00:00","EDT","DUNWOD",61760,641.3843
"09/16/2025 13:00:00","EDT","GENESE",61753,932.6039
"09/16/2025 13:00:00","EDT","HUD VL",61758,964.8501
"09/16/2025 13:00:00","EDT","LONGIL",61762,2346.0646
"09/16/2025 13:00:00","EDT","MHK VL",61756,481.89
"09/16/2025 13:00:00","EDT","MILLWD",61759,263.5952
"09/16/2025 13:00:00","EDT","N.Y.C.",61761,6547.954
"09/16/2025 13:00:00","EDT","NORTH",61755,504.634
"09/16/2025 13:00:00","EDT","WEST",61752,1674.2351
"09/16/2025 14:00:00","EDT","CAPITL",61757,1111.2327
"09/16/2025 14:00:00","EDT","CENTRL",61754,1363.0923
"09/16/2025 14:00:00","EDT","DUNWOD",61760,646.133
"09/16/2025 14:00:00","EDT","GENESE",61753,961.8923
"09/16/2025 14:00:00","EDT","HUD VL",61758,1001.1558
"09/16/2025 14:00:00","EDT","LONGIL",61762,2330.4835
"09/16/2025 14:00:00","EDT","MHK VL",61756,497.4424
"09/16/2025 14:00:00","EDT","MILLWD",61759,277.4687
"09/16/2025 14:00:00","EDT","N.Y.C.",61761,6502.4669
"09/16/2025 14:00:00","EDT","NORTH",61755,507.4096
"09/16/2025 14:00:00","EDT","WEST",61752,1725.1153
"09/16/2025 15:00:00","EDT","CAPITL",61757,1197.9121
"09/16/2025 15:00:00","EDT","CENTRL",61754,1432.3409
"09/16/2025 15:00:00","EDT","DUNWOD",61760,641.5593
"09/16/2025 15:00:00","EDT","GENESE",61753,987.0224
"09/16/2025 15:00:00","EDT","HUD VL",61758,1060.8976
"09/16/2025 15:00:00","EDT","LONGIL",61762,2378.8212
"09/16/2025 15:00:00","EDT","MHK VL",61756,531.6995
"09/16/2025 15:00:00","EDT","MILLWD",61759,284.5369
"09/16/2025 15:00:00","EDT","N.Y.C.",61761,6479.3153
"09/16/2025 15:00:00","EDT","NORTH",61755,509.9948
"09/16/2025 15:00:00","EDT","WEST",61752,1774.6618
"09/16/2025 16:00:00","EDT","CAPITL",61757,1350.5358
"09/16/2025 16:00:00","EDT","CENTRL",61754,1545.354
"09/16/2025 16:00:00","EDT","DUNWOD",61760,639.4048
"09/16/2025 16:00:00","EDT","GENESE",61753,1033.1211
"09/16/2025 16:00:00","EDT","HUD VL",61758,1135.6577
"09/16/2025 16:00:00","EDT","LONGIL",61762,2440.3932
"09/16/2025 16:00:00","EDT","MHK VL",61756,608.6405
"09/16/2025 16:00:00","EDT","MILLWD",61759,279.0225
"09/16/2025 16:00:00","EDT","N.Y.C.",61761,6512.3614
"09/16/2025 16:00:00","EDT","NORTH",61755,525.6523
"09/16/2025 16:00:00","EDT","WEST",61752,1828.6398
"09/16/2025 17:00:00","EDT","CAPITL",61757,1473.7407
"09/16/2025 17:00:00","EDT","CENTRL",61754,1737.1112
"09/16/2025 17:00:00","EDT","DUNWOD",61760,655.8407
"09/16/2025 17:00:00","EDT","GENESE",61753,1128.2769
"09/16/2025 17:00:00","EDT","HUD VL",61758,1193.2084
"09/16/2025 17:00:00","EDT","LONGIL",61762,2530.5675
"09/16/2025 17:00:00","EDT","MHK VL",61756,750.8294
"09/16/2025 17:00:00","EDT","MILLWD",61759,296.4037
"09/16/2025 17:00:00","EDT","N.Y.C.",61761,6457.6449
"09/16/2025 17:00:00","EDT","NORTH",61755,556.8728
"09/16/2025 17:00:00","EDT","WEST",61752,1900.3099
"09/16/2025 18:00:00","EDT","CAPITL",61757,1559.3323
"09/16/2025 18:00:00","EDT","CENTRL",61754,1843.4022
"09/16/2025 18:00:00","EDT","DUNWOD",61760,677.5001
"09/16/2025 18:00:00","EDT","GENESE",61753,1227.3438
"09/16/2025 18:00:00","EDT","HUD VL",61758,1235.4766
"09/16/2025 18:00:00","EDT","LONGIL",61762,2566.7512
"09/16/2025 18:00:00","EDT","MHK VL",61756,882.0731
"09/16/2025 18:00:00","EDT","MILLWD",61759,307.0322
"09/16/2025 18:00:00","EDT","N.Y.C.",61761,6223.0035
"09/16/2025 18:00:00","EDT","NORTH",61755,521.7215
"09/16/2025 18:00:00","EDT","WEST",61752,1939.4985
"09/16/2025 19:00:00","EDT","CAPITL",61757,1591.2907
"09/16/2025 19:00:00","EDT","CENTRL",61754,1878.7892
"09/16/2025 19:00:00","EDT","DUNWOD",61760,698.5661
"09/16/2025 19:00:00","EDT","GENESE",61753,1245.1545
"09/16/2025 19:00:00","EDT","HUD VL",61758,1246.0649
"09/16/2025 19:00:00","EDT","LONGIL",61762,2610.2732
"09/16/2025 19:00:00","EDT","MHK VL",61756,924.5746
"09/16/2025 19:00:00","EDT","MILLWD",61759,311.1203
"09/16/2025 19:00:00","EDT","N.Y.C.",61761,6100.716
"09/16/2025 19:00:00","EDT","NORTH",61755,461.8316
"09/16/2025 19:00:00","EDT","WEST",61752,1916.4367
"09/16/2025 20:00:00","EDT","CAPITL",61757,1536.0299
"09/16/2025 20:00:00","EDT","CENTRL",61754,1828.6732
"09/16/2025 20:00:00","EDT","DUNWOD",61760,682.7222
"09/16/2025 20:00:00","EDT","GENESE",61753,1187.9826
"09/16/2025 20:00:00","EDT","HUD VL",61758,1205.8028
"09/16/2025 20:00:00","EDT","LONGIL",61762,2519.645
"09/16/2025 20:00:00","EDT","MHK VL",61756,905.0653
"09/16/2025 20:00:00","EDT","MILLWD",61759,303.7352
"09/16/2025 20:00:00","EDT","N.Y.C.",61761,5923.8812
"09/16/2025 20:00:00","EDT","NORTH",61755,597.7174
"09/16/2025 20:00:00","EDT","WEST",61752,1863.7049
"09/16/2025 21:00:00","EDT","CAPITL",61757,1430.9896
"09/16/2025 21:00:00","EDT","CENTRL",61754,1719.4941
"09/16/2025 21:00:00","EDT","DUNWOD",61760,692.3755
"09/16/2025 21:00:00","EDT","GENESE",61753,1116.4729
"09/16/2025 21:00:00","EDT","HUD VL",61758,1130.9328
"09/16/2025 21:00:00","EDT","LONGIL",61762,2368.3473
"09/16/2025 21:00:00","EDT","MHK VL",61756,845.2222
"09/16/2025 21:00:00","EDT","MILLWD",61759,277.6209
"09/16/2025 21:00:00","EDT","N.Y.C.",61761,5653.9486
"09/16/2025 21:00:00","EDT","NORTH",61755,580.9203
"09/16/2025 21:00:00","EDT","WEST",61752,1768.584
"09/16/2025 22:00:00","EDT","CAPITL",61757,1325.3202
"09/16/2025 22:00:00","EDT","CENTRL",61754,1574.7224
"09/16/2025 22:00:00","EDT","DUNWOD",61760,663.4847
"09/16/2025 22:00:00","EDT","GENESE",61753,1033.1152
"09/16/2025 22:00:00","EDT","HUD VL",61758,1050.4224
"09/16/2025 22:00:00","EDT","LONGIL",61762,2201.9626
"09/16/2025 22:00:00","EDT","MHK VL",61756,776.5773
"09/16/2025 22:00:00","EDT","MILLWD",61759,254.8405
"09/16/2025 22:00:00","EDT","N.Y.C.",61761,5379.4541
"09/16/2025 22:00:00","EDT","NORTH",61755,557.8675
"09/16/2025 22:00:00","EDT","WEST",61752,1661.1073
"09/16/2025 23:00:00","EDT","CAPITL",61757,1236.8
"09/16/2025 23:00:00","EDT","CENTRL",61754,1454.8203
"09/16/2025 23:00:00","EDT","DUNWOD",61760,615.2137
"09/16/2025 23:00:00","EDT","GENESE",61753,960.6585
"09/16/2025 23:00:00","EDT","HUD VL",61758,966.2286
"09/16/2025 23:00:00","EDT","LONGIL",61762,2026.2191
"09/16/2025 23:00:00","EDT","MHK VL",61756,719.1552
"09/16/2025 23:00:00","EDT","MILLWD",61759,226.7485
"09/16/2025 23:00:00","EDT","N.Y.C.",61761,5053.4403
"09/16/2025 23:00:00","EDT","NORTH",61755,555.8253
"09/16/2025 23:00:00","EDT","WEST",61752,1557.7158
