"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/16/2024 03:00:00","EDT","MHK VL",61756,585.8636
"05/16/2024 03:00:00","EDT","MILLWD",61759,194.4856
"05/16/2024 03:00:00","EDT","N.Y.C.",61761,3882.1965
"05/16/2024 03:00:00","EDT","NORTH",61755,597.4334
"05/16/2024 03:00:00","EDT","WEST",61752,1406.2016
"05/16/2024 04:00:00","EDT","CAPITL",61757,1014.2516
"05/16/2024 04:00:00","EDT","CENTRL",61754,1325.3888
"05/16/2024 04:00:00","EDT","DUNWOD",61760,441.7625
"05/16/2024 04:00:00","EDT","GENESE",61753,834.5821
"05/16/2024 04:00:00","EDT","HUD VL",61758,752.0676
"05/16/2024 04:00:00","EDT","LONGIL",61762,1547.9418
"05/16/2024 04:00:00","EDT","MHK VL",61756,597.7267
"05/16/2024 04:00:00","EDT","MILLWD",61759,194.0668
"05/16/2024 04:00:00","EDT","N.Y.C.",61761,3915.6565
"05/16/2024 04:00:00","EDT","NORTH",61755,595.4072
"05/16/2024 04:00:00","EDT","WEST",61752,1417.1674
"05/16/2024 05:00:00","EDT","CAPITL",61757,1060.6413
"05/16/2024 05:00:00","EDT","CENTRL",61754,1404.0442
"05/16/2024 05:00:00","EDT","DUNWOD",61760,472.8748
"05/16/2024 05:00:00","EDT","GENESE",61753,884.3271
"05/16/2024 05:00:00","EDT","HUD VL",61758,791.2389
"05/16/2024 05:00:00","EDT","LONGIL",61762,1635.5076
"05/16/2024 05:00:00","EDT","MHK VL",61756,633.0899
"05/16/2024 05:00:00","EDT","MILLWD",61759,209.4299
"05/16/2024 05:00:00","EDT","N.Y.C.",61761,4095.5201
"05/16/2024 05:00:00","EDT","NORTH",61755,608.6897
"05/16/2024 05:00:00","EDT","WEST",61752,1472.1973
"05/16/2024 06:00:00","EDT","CAPITL",61757,1155.0443
"05/16/2024 06:00:00","EDT","CENTRL",61754,1490.4114
"05/16/2024 06:00:00","EDT","DUNWOD",61760,525.6588
"05/16/2024 06:00:00","EDT","GENESE",61753,949.5862
"05/16/2024 06:00:00","EDT","HUD VL",61758,858.1513
"05/16/2024 06:00:00","EDT","LONGIL",61762,1776.5419
"05/16/2024 06:00:00","EDT","MHK VL",61756,696.8852
"05/16/2024 06:00:00","EDT","MILLWD",61759,237.6964
"05/16/2024 06:00:00","EDT","N.Y.C.",61761,4528.3732
"05/16/2024 06:00:00","EDT","NORTH",61755,605.3348
"05/16/2024 06:00:00","EDT","WEST",61752,1551.6864
"05/16/2024 07:00:00","EDT","CAPITL",61757,1203.4246
"05/16/2024 07:00:00","EDT","CENTRL",61754,1523.9712
"05/16/2024 07:00:00","EDT","DUNWOD",61760,573.2766
"05/16/2024 07:00:00","EDT","GENESE",61753,999.0706
"05/16/2024 07:00:00","EDT","HUD VL",61758,915.2143
"05/16/2024 07:00:00","EDT","LONGIL",61762,1917.6256
"05/16/2024 07:00:00","EDT","MHK VL",61756,696.6364
"05/16/2024 07:00:00","EDT","MILLWD",61759,262.0748
"05/16/2024 07:00:00","EDT","N.Y.C.",61761,4999.278
"05/16/2024 07:00:00","EDT","NORTH",61755,609.0495
"05/16/2024 07:00:00","EDT","WEST",61752,1630.613
"05/16/2024 08:00:00","EDT","CAPITL",61757,1211.9089
"05/16/2024 08:00:00","EDT","CENTRL",61754,1453.3569
"05/16/2024 08:00:00","EDT","DUNWOD",61760,597.5296
"05/16/2024 08:00:00","EDT","GENESE",61753,1014.4254
"05/16/2024 08:00:00","EDT","HUD VL",61758,938.5269
"05/16/2024 08:00:00","EDT","LONGIL",61762,2003.0672
"05/16/2024 08:00:00","EDT","MHK VL",61756,637.6249
"05/16/2024 08:00:00","EDT","MILLWD",61759,274.1055
"05/16/2024 08:00:00","EDT","N.Y.C.",61761,5314.3205
"05/16/2024 08:00:00","EDT","NORTH",61755,615.8739
"05/16/2024 08:00:00","EDT","WEST",61752,1666.3593
"05/16/2024 09:00:00","EDT","CAPITL",61757,1193.6214
"05/16/2024 09:00:00","EDT","CENTRL",61754,1372.6259
"05/16/2024 09:00:00","EDT","DUNWOD",61760,616.9197
"05/16/2024 09:00:00","EDT","GENESE",61753,1013.5532
"05/16/2024 09:00:00","EDT","HUD VL",61758,948.2468
"05/16/2024 09:00:00","EDT","LONGIL",61762,2018.2706
"05/16/2024 09:00:00","EDT","MHK VL",61756,607.0616
"05/16/2024 09:00:00","EDT","MILLWD",61759,277.0443
"05/16/2024 09:00:00","EDT","N.Y.C.",61761,5495.9977
"05/16/2024 09:00:00","EDT","NORTH",61755,602.2124
"05/16/2024 09:00:00","EDT","WEST",61752,1680.2867
"05/16/2024 10:00:00","EDT","CAPITL",61757,1186.2516
"05/16/2024 10:00:00","EDT","CENTRL",61754,1373.6358
"05/16/2024 10:00:00","EDT","DUNWOD",61760,624.59
"05/16/2024 10:00:00","EDT","GENESE",61753,981.1195
"05/16/2024 10:00:00","EDT","HUD VL",61758,963.8157
"05/16/2024 10:00:00","EDT","LONGIL",61762,2019.0324
"05/16/2024 10:00:00","EDT","MHK VL",61756,602.9943
"05/16/2024 10:00:00","EDT","MILLWD",61759,281.3858
"05/16/2024 10:00:00","EDT","N.Y.C.",61761,5552.8936
"05/16/2024 10:00:00","EDT","NORTH",61755,579.6527
"05/16/2024 10:00:00","EDT","WEST",61752,1697.8417
"05/16/2024 11:00:00","EDT","CAPITL",61757,1178.5222
"05/16/2024 11:00:00","EDT","CENTRL",61754,1402.6804
"05/16/2024 11:00:00","EDT","DUNWOD",61760,631.9264
"05/16/2024 11:00:00","EDT","GENESE",61753,964.081
"05/16/2024 11:00:00","EDT","HUD VL",61758,978.5112
"05/16/2024 11:00:00","EDT","LONGIL",61762,2001.2025
"05/16/2024 11:00:00","EDT","MHK VL",61756,596.7052
"05/16/2024 11:00:00","EDT","MILLWD",61759,282.9142
"05/16/2024 11:00:00","EDT","N.Y.C.",61761,5602.6996
"05/16/2024 11:00:00","EDT","NORTH",61755,583.0589
"05/16/2024 11:00:00","EDT","WEST",61752,1699.1758
"05/16/2024 12:00:00","EDT","CAPITL",61757,1172.6727
"05/16/2024 12:00:00","EDT","CENTRL",61754,1430.4474
"05/16/2024 12:00:00","EDT","DUNWOD",61760,631.4914
"05/16/2024 12:00:00","EDT","GENESE",61753,925.4698
"05/16/2024 12:00:00","EDT","HUD VL",61758,974.658
"05/16/2024 12:00:00","EDT","LONGIL",61762,1981.5405
"05/16/2024 12:00:00","EDT","MHK VL",61756,595.5439
"05/16/2024 12:00:00","EDT","MILLWD",61759,291.4307
"05/16/2024 12:00:00","EDT","N.Y.C.",61761,5621.5171
"05/16/2024 12:00:00","EDT","NORTH",61755,578.9299
"05/16/2024 12:00:00","EDT","WEST",61752,1706.5942
"05/16/2024 13:00:00","EDT","CAPITL",61757,1198.0018
"05/16/2024 13:00:00","EDT","CENTRL",61754,1435.3244
"05/16/2024 13:00:00","EDT","DUNWOD",61760,637.2073
"05/16/2024 13:00:00","EDT","GENESE",61753,936.2428
"05/16/2024 13:00:00","EDT","HUD VL",61758,967.3163
"05/16/2024 13:00:00","EDT","LONGIL",61762,2014.0255
"05/16/2024 13:00:00","EDT","MHK VL",61756,607.6381
"05/16/2024 13:00:00","EDT","MILLWD",61759,292.4837
"05/16/2024 13:00:00","EDT","N.Y.C.",61761,5638.5418
"05/16/2024 13:00:00","EDT","NORTH",61755,577.2278
"05/16/2024 13:00:00","EDT","WEST",61752,1705.8625
"05/16/2024 14:00:00","EDT","CAPITL",61757,1170.4981
"05/16/2024 14:00:00","EDT","CENTRL",61754,1420.9042
"05/16/2024 14:00:00","EDT","DUNWOD",61760,635.8237
"05/16/2024 14:00:00","EDT","GENESE",61753,914.8932
"05/16/2024 14:00:00","EDT","HUD VL",61758,960.0095
"05/16/2024 14:00:00","EDT","LONGIL",61762,2006.5785
"05/16/2024 14:00:00","EDT","MHK VL",61756,600.274
"05/16/2024 14:00:00","EDT","MILLWD",61759,290.3077
"05/16/2024 14:00:00","EDT","N.Y.C.",61761,5658.092
"05/16/2024 14:00:00","EDT","NORTH",61755,577.5936
"05/16/2024 14:00:00","EDT","WEST",61752,1706.3185
"05/16/2024 15:00:00","EDT","CAPITL",61757,1195.4478
"05/16/2024 15:00:00","EDT","CENTRL",61754,1434.1848
"05/16/2024 15:00:00","EDT","DUNWOD",61760,638.9561
"05/16/2024 15:00:00","EDT","GENESE",61753,905.8629
"05/16/2024 15:00:00","EDT","HUD VL",61758,951.0817
"05/16/2024 15:00:00","EDT","LONGIL",61762,2026.426
"05/16/2024 15:00:00","EDT","MHK VL",61756,620.4604
"05/16/2024 15:00:00","EDT","MILLWD",61759,292.0511
"05/16/2024 15:00:00","EDT","N.Y.C.",61761,5673.5885
"05/16/2024 15:00:00","EDT","NORTH",61755,587.2096
"05/16/2024 15:00:00","EDT","WEST",61752,1701.7562
"05/16/2024 16:00:00","EDT","CAPITL",61757,1236.9237
"05/16/2024 16:00:00","EDT","CENTRL",61754,1455.0331
"05/16/2024 16:00:00","EDT","DUNWOD",61760,644.821
"05/16/2024 16:00:00","EDT","GENESE",61753,928.7386
"05/16/2024 16:00:00","EDT","HUD VL",61758,982.0128
"05/16/2024 16:00:00","EDT","LONGIL",61762,2091.1444
"05/16/2024 16:00:00","EDT","MHK VL",61756,644.7305
"05/16/2024 16:00:00","EDT","MILLWD",61759,295.1273
"05/16/2024 16:00:00","EDT","N.Y.C.",61761,5726.2938
"05/16/2024 16:00:00","EDT","NORTH",61755,594.8559
"05/16/2024 16:00:00","EDT","WEST",61752,1722.5228
"05/16/2024 17:00:00","EDT","CAPITL",61757,1270.6078
"05/16/2024 17:00:00","EDT","CENTRL",61754,1523.8372
"05/16/2024 17:00:00","EDT","DUNWOD",61760,649.989
"05/16/2024 17:00:00","EDT","GENESE",61753,964.7423
"05/16/2024 17:00:00","EDT","HUD VL",61758,1025.3412
"05/16/2024 17:00:00","EDT","LONGIL",61762,2201.4631
"05/16/2024 17:00:00","EDT","MHK VL",61756,659.1682
"05/16/2024 17:00:00","EDT","MILLWD",61759,301.7193
"05/16/2024 17:00:00","EDT","N.Y.C.",61761,5716.5243
"05/16/2024 17:00:00","EDT","NORTH",61755,597.028
"05/16/2024 17:00:00","EDT","WEST",61752,1744.9169
"05/16/2024 18:00:00","EDT","CAPITL",61757,1290.5874
"05/16/2024 18:00:00","EDT","CENTRL",61754,1634.9853
"05/16/2024 18:00:00","EDT","DUNWOD",61760,650.5595
"05/16/2024 18:00:00","EDT","GENESE",61753,989.6927
"05/16/2024 18:00:00","EDT","HUD VL",61758,1038.2187
"05/16/2024 18:00:00","EDT","LONGIL",61762,2240.3617
"05/16/2024 18:00:00","EDT","MHK VL",61756,718.2367
"05/16/2024 18:00:00","EDT","MILLWD",61759,305.0574
"05/16/2024 18:00:00","EDT","N.Y.C.",61761,5561.7709
"05/16/2024 18:00:00","EDT","NORTH",61755,599.3053
"05/16/2024 18:00:00","EDT","WEST",61752,1786.2668
"05/16/2024 19:00:00","EDT","CAPITL",61757,1318.8458
"05/16/2024 19:00:00","EDT","CENTRL",61754,1695.2074
"05/16/2024 19:00:00","EDT","DUNWOD",61760,637.557
"05/16/2024 19:00:00","EDT","GENESE",61753,1060.3215
"05/16/2024 19:00:00","EDT","HUD VL",61758,1043.085
"05/16/2024 19:00:00","EDT","LONGIL",61762,2258.8505
"05/16/2024 19:00:00","EDT","MHK VL",61756,783.1938
"05/16/2024 19:00:00","EDT","MILLWD",61759,293.0612
"05/16/2024 19:00:00","EDT","N.Y.C.",61761,5435.9886
"05/16/2024 19:00:00","EDT","NORTH",61755,606.3738
"05/16/2024 19:00:00","EDT","WEST",61752,1809.5898
"05/16/2024 20:00:00","EDT","CAPITL",61757,1330.107
"05/16/2024 20:00:00","EDT","CENTRL",61754,1725.5721
"05/16/2024 20:00:00","EDT","DUNWOD",61760,631.852
"05/16/2024 20:00:00","EDT","GENESE",61753,1097.1011
"05/16/2024 20:00:00","EDT","HUD VL",61758,1058.0473
"05/16/2024 20:00:00","EDT","LONGIL",61762,2250.2201
"05/16/2024 20:00:00","EDT","MHK VL",61756,813.4488
"05/16/2024 20:00:00","EDT","MILLWD",61759,291.9023
"05/16/2024 20:00:00","EDT","N.Y.C.",61761,5337.6962
"05/16/2024 20:00:00","EDT","NORTH",61755,608.7819
"05/16/2024 20:00:00","EDT","WEST",61752,1798.245
"05/16/2024 21:00:00","EDT","CAPITL",61757,1283.9612
"05/16/2024 21:00:00","EDT","CENTRL",61754,1673.4391
"05/16/2024 21:00:00","EDT","DUNWOD",61760,606.5096
"05/16/2024 21:00:00","EDT","GENESE",61753,1071.8659
"05/16/2024 21:00:00","EDT","HUD VL",61758,1019.3134
"05/16/2024 21:00:00","EDT","LONGIL",61762,2143.869
"05/16/2024 21:00:00","EDT","MHK VL",61756,788.5489
"05/16/2024 21:00:00","EDT","MILLWD",61759,280.605
"05/16/2024 21:00:00","EDT","N.Y.C.",61761,5159.6317
"05/16/2024 21:00:00","EDT","NORTH",61755,596.2648
"05/16/2024 21:00:00","EDT","WEST",61752,1776.8668
"05/16/2024 22:00:00","EDT","CAPITL",61757,1179.6007
"05/16/2024 22:00:00","EDT","CENTRL",61754,1543.7776
"05/16/2024 22:00:00","EDT","DUNWOD",61760,567.7497
"05/16/2024 22:00:00","EDT","GENESE",61753,999.337
"05/16/2024 22:00:00","EDT","HUD VL",61758,945.0796
"05/16/2024 22:00:00","EDT","LONGIL",61762,1985.2249
"05/16/2024 22:00:00","EDT","MHK VL",61756,725.0247
"05/16/2024 22:00:00","EDT","MILLWD",61759,258.3181
"05/16/2024 22:00:00","EDT","N.Y.C.",61761,4878.2758
"05/16/2024 22:00:00","EDT","NORTH",61755,578.4482
"05/16/2024 22:00:00","EDT","WEST",61752,1680.2855
"05/16/2024 23:00:00","EDT","CAPITL",61757,1076.6263
"05/16/2024 23:00:00","EDT","CENTRL",61754,1425.6101
"05/16/2024 23:00:00","EDT","DUNWOD",61760,525.2313
"05/16/2024 23:00:00","EDT","GENESE",61753,930.0491
"05/16/2024 23:00:00","EDT","HUD VL",61758,867.4019
"05/16/2024 23:00:00","EDT","LONGIL",61762,1815.3912
"05/16/2024 23:00:00","EDT","MHK VL",61756,654.0328
"05/16/2024 23:00:00","EDT","MILLWD",61759,228.5276
"05/16/2024 23:00:00","EDT","N.Y.C.",61761,4549.4878
"05/16/2024 23:00:00","EDT","NORTH",61755,586.667
"05/16/2024 23:00:00","EDT","WEST",61752,1582.7208
