"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2025 11:00:00","EDT","MILLWD",61759,253.0754
"05/27/2025 11:00:00","EDT","N.Y.C.",61761,5678.8239
"05/27/2025 11:00:00","EDT","NORTH",61755,514.8714
"05/27/2025 11:00:00","EDT","WEST",61752,1611.1424
"05/27/2025 12:00:00","EDT","CAPITL",61757,762.8492
"05/27/2025 12:00:00","EDT","CENTRL",61754,1150.062
"05/27/2025 12:00:00","EDT","DUNWOD",61760,580.9453
"05/27/2025 12:00:00","EDT","GENESE",61753,810.0293
"05/27/2025 12:00:00","EDT","HUD VL",61758,711.7673
"05/27/2025 12:00:00","EDT","LONGIL",61762,1915.1685
"05/27/2025 12:00:00","EDT","MHK VL",61756,390.063
"05/27/2025 12:00:00","EDT","MILLWD",61759,261.2121
"05/27/2025 12:00:00","EDT","N.Y.C.",61761,5766.1985
"05/27/2025 12:00:00","EDT","NORTH",61755,521.4314
"05/27/2025 12:00:00","EDT","WEST",61752,1617.8884
"05/27/2025 13:00:00","EDT","CAPITL",61757,788.1858
"05/27/2025 13:00:00","EDT","CENTRL",61754,1186.1188
"05/27/2025 13:00:00","EDT","DUNWOD",61760,591.6305
"05/27/2025 13:00:00","EDT","GENESE",61753,835.1945
"05/27/2025 13:00:00","EDT","HUD VL",61758,771.1855
"05/27/2025 13:00:00","EDT","LONGIL",61762,2006.7482
"05/27/2025 13:00:00","EDT","MHK VL",61756,403.0574
"05/27/2025 13:00:00","EDT","MILLWD",61759,269.1372
"05/27/2025 13:00:00","EDT","N.Y.C.",61761,5821.6714
"05/27/2025 13:00:00","EDT","NORTH",61755,527.4094
"05/27/2025 13:00:00","EDT","WEST",61752,1624.5913
"05/27/2025 14:00:00","EDT","CAPITL",61757,838.5374
"05/27/2025 14:00:00","EDT","CENTRL",61754,1254.7575
"05/27/2025 14:00:00","EDT","DUNWOD",61760,604.491
"05/27/2025 14:00:00","EDT","GENESE",61753,842.1623
"05/27/2025 14:00:00","EDT","HUD VL",61758,846.7475
"05/27/2025 14:00:00","EDT","LONGIL",61762,2114.4078
"05/27/2025 14:00:00","EDT","MHK VL",61756,419.739
"05/27/2025 14:00:00","EDT","MILLWD",61759,281.46
"05/27/2025 14:00:00","EDT","N.Y.C.",61761,5845.9779
"05/27/2025 14:00:00","EDT","NORTH",61755,532.1071
"05/27/2025 14:00:00","EDT","WEST",61752,1623.6717
"05/27/2025 15:00:00","EDT","CAPITL",61757,924.2941
"05/27/2025 15:00:00","EDT","CENTRL",61754,1352.5585
"05/27/2025 15:00:00","EDT","DUNWOD",61760,627.3592
"05/27/2025 15:00:00","EDT","GENESE",61753,886.8471
"05/27/2025 15:00:00","EDT","HUD VL",61758,921.5565
"05/27/2025 15:00:00","EDT","LONGIL",61762,2198.0962
"05/27/2025 15:00:00","EDT","MHK VL",61756,456.3629
"05/27/2025 15:00:00","EDT","MILLWD",61759,295.5572
"05/27/2025 15:00:00","EDT","N.Y.C.",61761,5879.6588
"05/27/2025 15:00:00","EDT","NORTH",61755,526.3071
"05/27/2025 15:00:00","EDT","WEST",61752,1567.015
"05/27/2025 16:00:00","EDT","CAPITL",61757,1057.3425
"05/27/2025 16:00:00","EDT","CENTRL",61754,1473.7847
"05/27/2025 16:00:00","EDT","DUNWOD",61760,629.0451
"05/27/2025 16:00:00","EDT","GENESE",61753,957.343
"05/27/2025 16:00:00","EDT","HUD VL",61758,996.9626
"05/27/2025 16:00:00","EDT","LONGIL",61762,2263.0516
"05/27/2025 16:00:00","EDT","MHK VL",61756,520.2827
"05/27/2025 16:00:00","EDT","MILLWD",61759,301.085
"05/27/2025 16:00:00","EDT","N.Y.C.",61761,5917.8752
"05/27/2025 16:00:00","EDT","NORTH",61755,532.1285
"05/27/2025 16:00:00","EDT","WEST",61752,1719.7789
"05/27/2025 17:00:00","EDT","CAPITL",61757,1166.6254
"05/27/2025 17:00:00","EDT","CENTRL",61754,1586.9811
"05/27/2025 17:00:00","EDT","DUNWOD",61760,639.4621
"05/27/2025 17:00:00","EDT","GENESE",61753,1014.1248
"05/27/2025 17:00:00","EDT","HUD VL",61758,1067.8674
"05/27/2025 17:00:00","EDT","LONGIL",61762,2335.8287
"05/27/2025 17:00:00","EDT","MHK VL",61756,608.934
"05/27/2025 17:00:00","EDT","MILLWD",61759,311.9258
"05/27/2025 17:00:00","EDT","N.Y.C.",61761,5869.4984
"05/27/2025 17:00:00","EDT","NORTH",61755,538.5543
"05/27/2025 17:00:00","EDT","WEST",61752,1780.6881
"05/27/2025 18:00:00","EDT","CAPITL",61757,1261.7404
"05/27/2025 18:00:00","EDT","CENTRL",61754,1661.4487
"05/27/2025 18:00:00","EDT","DUNWOD",61760,637.6245
"05/27/2025 18:00:00","EDT","GENESE",61753,1038.0833
"05/27/2025 18:00:00","EDT","HUD VL",61758,1102.5867
"05/27/2025 18:00:00","EDT","LONGIL",61762,2353.9176
"05/27/2025 18:00:00","EDT","MHK VL",61756,701.1857
"05/27/2025 18:00:00","EDT","MILLWD",61759,317.4528
"05/27/2025 18:00:00","EDT","N.Y.C.",61761,5672.8697
"05/27/2025 18:00:00","EDT","NORTH",61755,559.9418
"05/27/2025 18:00:00","EDT","WEST",61752,1794.3224
"05/27/2025 19:00:00","EDT","CAPITL",61757,1311.7942
"05/27/2025 19:00:00","EDT","CENTRL",61754,1706.2979
"05/27/2025 19:00:00","EDT","DUNWOD",61760,624.5103
"05/27/2025 19:00:00","EDT","GENESE",61753,1045.5763
"05/27/2025 19:00:00","EDT","HUD VL",61758,1122.5377
"05/27/2025 19:00:00","EDT","LONGIL",61762,2354.3472
"05/27/2025 19:00:00","EDT","MHK VL",61756,766.6088
"05/27/2025 19:00:00","EDT","MILLWD",61759,315.1846
"05/27/2025 19:00:00","EDT","N.Y.C.",61761,5557.2886
"05/27/2025 19:00:00","EDT","NORTH",61755,585.6679
"05/27/2025 19:00:00","EDT","WEST",61752,1788.6213
"05/27/2025 20:00:00","EDT","CAPITL",61757,1327.7989
"05/27/2025 20:00:00","EDT","CENTRL",61754,1728.0495
"05/27/2025 20:00:00","EDT","DUNWOD",61760,618.7065
"05/27/2025 20:00:00","EDT","GENESE",61753,1062.2154
"05/27/2025 20:00:00","EDT","HUD VL",61758,1127.4554
"05/27/2025 20:00:00","EDT","LONGIL",61762,2354.0313
"05/27/2025 20:00:00","EDT","MHK VL",61756,805.6648
"05/27/2025 20:00:00","EDT","MILLWD",61759,309.3775
"05/27/2025 20:00:00","EDT","N.Y.C.",61761,5462.1556
"05/27/2025 20:00:00","EDT","NORTH",61755,594.7232
"05/27/2025 20:00:00","EDT","WEST",61752,1805.7675
"05/27/2025 21:00:00","EDT","CAPITL",61757,1269.1933
"05/27/2025 21:00:00","EDT","CENTRL",61754,1681.5131
"05/27/2025 21:00:00","EDT","DUNWOD",61760,603.6666
"05/27/2025 21:00:00","EDT","GENESE",61753,1047.9287
"05/27/2025 21:00:00","EDT","HUD VL",61758,1082.0668
"05/27/2025 21:00:00","EDT","LONGIL",61762,2241.2592
"05/27/2025 21:00:00","EDT","MHK VL",61756,786.7961
"05/27/2025 21:00:00","EDT","MILLWD",61759,285.7269
"05/27/2025 21:00:00","EDT","N.Y.C.",61761,5289.98
"05/27/2025 21:00:00","EDT","NORTH",61755,583.2086
"05/27/2025 21:00:00","EDT","WEST",61752,1792.8684
"05/27/2025 22:00:00","EDT","CAPITL",61757,1165.2295
"05/27/2025 22:00:00","EDT","CENTRL",61754,1555.3774
"05/27/2025 22:00:00","EDT","DUNWOD",61760,570.3506
"05/27/2025 22:00:00","EDT","GENESE",61753,973.105
"05/27/2025 22:00:00","EDT","HUD VL",61758,998.7895
"05/27/2025 22:00:00","EDT","LONGIL",61762,2073.2452
"05/27/2025 22:00:00","EDT","MHK VL",61756,721.9658
"05/27/2025 22:00:00","EDT","MILLWD",61759,259.2646
"05/27/2025 22:00:00","EDT","N.Y.C.",61761,4996.2312
"05/27/2025 22:00:00","EDT","NORTH",61755,567.8344
"05/27/2025 22:00:00","EDT","WEST",61752,1712.4547
"05/27/2025 23:00:00","EDT","CAPITL",61757,1071.8323
"05/27/2025 23:00:00","EDT","CENTRL",61754,1458.1537
"05/27/2025 23:00:00","EDT","DUNWOD",61760,526.8879
"05/27/2025 23:00:00","EDT","GENESE",61753,907.2035
"05/27/2025 23:00:00","EDT","HUD VL",61758,917.273
"05/27/2025 23:00:00","EDT","LONGIL",61762,1892.4627
"05/27/2025 23:00:00","EDT","MHK VL",61756,667.0742
"05/27/2025 23:00:00","EDT","MILLWD",61759,233.6358
"05/27/2025 23:00:00","EDT","N.Y.C.",61761,4674.3672
"05/27/2025 23:00:00","EDT","NORTH",61755,550.8148
"05/27/2025 23:00:00","EDT","WEST",61752,1630.0778
