"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/10/2025 04:00:00","EDT","GENESE",61753,826.6122
"05/10/2025 04:00:00","EDT","HUD VL",61758,784.3586
"05/10/2025 04:00:00","EDT","LONGIL",61762,1506.8809
"05/10/2025 04:00:00","EDT","MHK VL",61756,655.8641
"05/10/2025 04:00:00","EDT","MILLWD",61759,187.9483
"05/10/2025 04:00:00","EDT","N.Y.C.",61761,3869.7766
"05/10/2025 04:00:00","EDT","NORTH",61755,549.279
"05/10/2025 04:00:00","EDT","WEST",61752,1474.1945
"05/10/2025 05:00:00","EDT","CAPITL",61757,1041.809
"05/10/2025 05:00:00","EDT","CENTRL",61754,1350.3066
"05/10/2025 05:00:00","EDT","DUNWOD",61760,453.7623
"05/10/2025 05:00:00","EDT","GENESE",61753,843.7707
"05/10/2025 05:00:00","EDT","HUD VL",61758,802.3841
"05/10/2025 05:00:00","EDT","LONGIL",61762,1533.0564
"05/10/2025 05:00:00","EDT","MHK VL",61756,674.9393
"05/10/2025 05:00:00","EDT","MILLWD",61759,191.7196
"05/10/2025 05:00:00","EDT","N.Y.C.",61761,3917.7617
"05/10/2025 05:00:00","EDT","NORTH",61755,550.8884
"05/10/2025 05:00:00","EDT","WEST",61752,1494.1791
"05/10/2025 06:00:00","EDT","CAPITL",61757,1071.3196
"05/10/2025 06:00:00","EDT","CENTRL",61754,1377.6234
"05/10/2025 06:00:00","EDT","DUNWOD",61760,464.1818
"05/10/2025 06:00:00","EDT","GENESE",61753,856.5342
"05/10/2025 06:00:00","EDT","HUD VL",61758,821.0042
"05/10/2025 06:00:00","EDT","LONGIL",61762,1565.6583
"05/10/2025 06:00:00","EDT","MHK VL",61756,690.4079
"05/10/2025 06:00:00","EDT","MILLWD",61759,200.07
"05/10/2025 06:00:00","EDT","N.Y.C.",61761,4041.4028
"05/10/2025 06:00:00","EDT","NORTH",61755,556.3393
"05/10/2025 06:00:00","EDT","WEST",61752,1509.085
"05/10/2025 07:00:00","EDT","CAPITL",61757,1096.8602
"05/10/2025 07:00:00","EDT","CENTRL",61754,1360.1414
"05/10/2025 07:00:00","EDT","DUNWOD",61760,485.6329
"05/10/2025 07:00:00","EDT","GENESE",61753,804.7404
"05/10/2025 07:00:00","EDT","HUD VL",61758,815.1892
"05/10/2025 07:00:00","EDT","LONGIL",61762,1578.3126
"05/10/2025 07:00:00","EDT","MHK VL",61756,668.7027
"05/10/2025 07:00:00","EDT","MILLWD",61759,204.0172
"05/10/2025 07:00:00","EDT","N.Y.C.",61761,4194.1157
"05/10/2025 07:00:00","EDT","NORTH",61755,564.3911
"05/10/2025 07:00:00","EDT","WEST",61752,1508.3529
"05/10/2025 08:00:00","EDT","CAPITL",61757,1120.5677
"05/10/2025 08:00:00","EDT","CENTRL",61754,1191.1269
"05/10/2025 08:00:00","EDT","DUNWOD",61760,496.8
"05/10/2025 08:00:00","EDT","GENESE",61753,727.6181
"05/10/2025 08:00:00","EDT","HUD VL",61758,797.2448
"05/10/2025 08:00:00","EDT","LONGIL",61762,1536.5881
"05/10/2025 08:00:00","EDT","MHK VL",61756,588.35
"05/10/2025 08:00:00","EDT","MILLWD",61759,210.816
"05/10/2025 08:00:00","EDT","N.Y.C.",61761,4356.7945
"05/10/2025 08:00:00","EDT","NORTH",61755,573.1083
"05/10/2025 08:00:00","EDT","WEST",61752,1464.5373
"05/10/2025 09:00:00","EDT","CAPITL",61757,1131.0793
"05/10/2025 09:00:00","EDT","CENTRL",61754,973.938
"05/10/2025 09:00:00","EDT","DUNWOD",61760,491.0672
"05/10/2025 09:00:00","EDT","GENESE",61753,676.0649
"05/10/2025 09:00:00","EDT","HUD VL",61758,747.7295
"05/10/2025 09:00:00","EDT","LONGIL",61762,1456.5821
"05/10/2025 09:00:00","EDT","MHK VL",61756,471.5297
"05/10/2025 09:00:00","EDT","MILLWD",61759,216.3927
"05/10/2025 09:00:00","EDT","N.Y.C.",61761,4483.5658
"05/10/2025 09:00:00","EDT","NORTH",61755,576.1718
"05/10/2025 09:00:00","EDT","WEST",61752,1424.8673
"05/10/2025 10:00:00","EDT","CAPITL",61757,1113.283
"05/10/2025 10:00:00","EDT","CENTRL",61754,860.0394
"05/10/2025 10:00:00","EDT","DUNWOD",61760,480.5232
"05/10/2025 10:00:00","EDT","GENESE",61753,637.9465
"05/10/2025 10:00:00","EDT","HUD VL",61758,669.7208
"05/10/2025 10:00:00","EDT","LONGIL",61762,1412.2305
"05/10/2025 10:00:00","EDT","MHK VL",61756,396.2831
"05/10/2025 10:00:00","EDT","MILLWD",61759,205.8881
"05/10/2025 10:00:00","EDT","N.Y.C.",61761,4585.7489
"05/10/2025 10:00:00","EDT","NORTH",61755,570.9062
"05/10/2025 10:00:00","EDT","WEST",61752,1412.6918
"05/10/2025 11:00:00","EDT","CAPITL",61757,1034.9036
"05/10/2025 11:00:00","EDT","CENTRL",61754,872.885
"05/10/2025 11:00:00","EDT","DUNWOD",61760,478.2868
"05/10/2025 11:00:00","EDT","GENESE",61753,630.5843
"05/10/2025 11:00:00","EDT","HUD VL",61758,642.2292
"05/10/2025 11:00:00","EDT","LONGIL",61762,1389.4691
"05/10/2025 11:00:00","EDT","MHK VL",61756,363.6299
"05/10/2025 11:00:00","EDT","MILLWD",61759,199.2329
"05/10/2025 11:00:00","EDT","N.Y.C.",61761,4652.6926
"05/10/2025 11:00:00","EDT","NORTH",61755,571.0058
"05/10/2025 11:00:00","EDT","WEST",61752,1376.4251
"05/10/2025 12:00:00","EDT","CAPITL",61757,856.113
"05/10/2025 12:00:00","EDT","CENTRL",61754,851.6755
"05/10/2025 12:00:00","EDT","DUNWOD",61760,479.4069
"05/10/2025 12:00:00","EDT","GENESE",61753,599.3691
"05/10/2025 12:00:00","EDT","HUD VL",61758,569.7647
"05/10/2025 12:00:00","EDT","LONGIL",61762,1361.1774
"05/10/2025 12:00:00","EDT","MHK VL",61756,341.2723
"05/10/2025 12:00:00","EDT","MILLWD",61759,194.0802
"05/10/2025 12:00:00","EDT","N.Y.C.",61761,4702.9635
"05/10/2025 12:00:00","EDT","NORTH",61755,584.6244
"05/10/2025 12:00:00","EDT","WEST",61752,1335.6139
"05/10/2025 13:00:00","EDT","CAPITL",61757,894.0145
"05/10/2025 13:00:00","EDT","CENTRL",61754,884.4519
"05/10/2025 13:00:00","EDT","DUNWOD",61760,477.5619
"05/10/2025 13:00:00","EDT","GENESE",61753,597.1069
"05/10/2025 13:00:00","EDT","HUD VL",61758,560.1569
"05/10/2025 13:00:00","EDT","LONGIL",61762,1396.6415
"05/10/2025 13:00:00","EDT","MHK VL",61756,323.547
"05/10/2025 13:00:00","EDT","MILLWD",61759,190.4327
"05/10/2025 13:00:00","EDT","N.Y.C.",61761,4709.6687
"05/10/2025 13:00:00","EDT","NORTH",61755,547.4201
"05/10/2025 13:00:00","EDT","WEST",61752,1326.6551
"05/10/2025 14:00:00","EDT","CAPITL",61757,845.3346
"05/10/2025 14:00:00","EDT","CENTRL",61754,889.1004
"05/10/2025 14:00:00","EDT","DUNWOD",61760,479.5552
"05/10/2025 14:00:00","EDT","GENESE",61753,598.0728
"05/10/2025 14:00:00","EDT","HUD VL",61758,530.3751
"05/10/2025 14:00:00","EDT","LONGIL",61762,1414.9251
"05/10/2025 14:00:00","EDT","MHK VL",61756,314.8698
"05/10/2025 14:00:00","EDT","MILLWD",61759,190.1618
"05/10/2025 14:00:00","EDT","N.Y.C.",61761,4735.7576
"05/10/2025 14:00:00","EDT","NORTH",61755,524.7601
"05/10/2025 14:00:00","EDT","WEST",61752,1325.6748
"05/10/2025 15:00:00","EDT","CAPITL",61757,799.7705
"05/10/2025 15:00:00","EDT","CENTRL",61754,893.3568
"05/10/2025 15:00:00","EDT","DUNWOD",61760,493.7661
"05/10/2025 15:00:00","EDT","GENESE",61753,608.8494
"05/10/2025 15:00:00","EDT","HUD VL",61758,565.5154
"05/10/2025 15:00:00","EDT","LONGIL",61762,1505.1393
"05/10/2025 15:00:00","EDT","MHK VL",61756,331.3275
"05/10/2025 15:00:00","EDT","MILLWD",61759,195.4088
"05/10/2025 15:00:00","EDT","N.Y.C.",61761,4781.5895
"05/10/2025 15:00:00","EDT","NORTH",61755,516.1006
"05/10/2025 15:00:00","EDT","WEST",61752,1324.5078
"05/10/2025 16:00:00","EDT","CAPITL",61757,864.5344
"05/10/2025 16:00:00","EDT","CENTRL",61754,983.4166
"05/10/2025 16:00:00","EDT","DUNWOD",61760,518.4033
"05/10/2025 16:00:00","EDT","GENESE",61753,653.2936
"05/10/2025 16:00:00","EDT","HUD VL",61758,662.1479
"05/10/2025 16:00:00","EDT","LONGIL",61762,1680.8959
"05/10/2025 16:00:00","EDT","MHK VL",61756,387.6439
"05/10/2025 16:00:00","EDT","MILLWD",61759,211.2527
"05/10/2025 16:00:00","EDT","N.Y.C.",61761,4878.3474
"05/10/2025 16:00:00","EDT","NORTH",61755,519.4072
"05/10/2025 16:00:00","EDT","WEST",61752,1362.3922
"05/10/2025 17:00:00","EDT","CAPITL",61757,979.9114
"05/10/2025 17:00:00","EDT","CENTRL",61754,1145.4045
"05/10/2025 17:00:00","EDT","DUNWOD",61760,545.3465
"05/10/2025 17:00:00","EDT","GENESE",61753,731.3121
"05/10/2025 17:00:00","EDT","HUD VL",61758,800.8739
"05/10/2025 17:00:00","EDT","LONGIL",61762,1888.0538
"05/10/2025 17:00:00","EDT","MHK VL",61756,474.0011
"05/10/2025 17:00:00","EDT","MILLWD",61759,233.0123
"05/10/2025 17:00:00","EDT","N.Y.C.",61761,4979.6217
"05/10/2025 17:00:00","EDT","NORTH",61755,516.7445
"05/10/2025 17:00:00","EDT","WEST",61752,1428.7804
"05/10/2025 18:00:00","EDT","CAPITL",61757,1126.2468
"05/10/2025 18:00:00","EDT","CENTRL",61754,1363.7882
"05/10/2025 18:00:00","EDT","DUNWOD",61760,573.0216
"05/10/2025 18:00:00","EDT","GENESE",61753,842.4
"05/10/2025 18:00:00","EDT","HUD VL",61758,923.2199
"05/10/2025 18:00:00","EDT","LONGIL",61762,2042.708
"05/10/2025 18:00:00","EDT","MHK VL",61756,609.2022
"05/10/2025 18:00:00","EDT","MILLWD",61759,245.4618
"05/10/2025 18:00:00","EDT","N.Y.C.",61761,5018.5098
"05/10/2025 18:00:00","EDT","NORTH",61755,548.867
"05/10/2025 18:00:00","EDT","WEST",61752,1498.5735
"05/10/2025 19:00:00","EDT","CAPITL",61757,1215.8478
"05/10/2025 19:00:00","EDT","CENTRL",61754,1519.3478
"05/10/2025 19:00:00","EDT","DUNWOD",61760,578.4045
"05/10/2025 19:00:00","EDT","GENESE",61753,949.6882
"05/10/2025 19:00:00","EDT","HUD VL",61758,978.5816
"05/10/2025 19:00:00","EDT","LONGIL",61762,2102.2753
"05/10/2025 19:00:00","EDT","MHK VL",61756,721.9166
"05/10/2025 19:00:00","EDT","MILLWD",61759,248.1011
"05/10/2025 19:00:00","EDT","N.Y.C.",61761,4991.7867
"05/10/2025 19:00:00","EDT","NORTH",61755,576.4452
"05/10/2025 19:00:00","EDT","WEST",61752,1580.2749
"05/10/2025 20:00:00","EDT","CAPITL",61757,1255.5101
"05/10/2025 20:00:00","EDT","CENTRL",61754,1570.7807
"05/10/2025 20:00:00","EDT","DUNWOD",61760,585.5271
"05/10/2025 20:00:00","EDT","GENESE",61753,992.3135
"05/10/2025 20:00:00","EDT","HUD VL",61758,1002.6786
"05/10/2025 20:00:00","EDT","LONGIL",61762,2134.2217
"05/10/2025 20:00:00","EDT","MHK VL",61756,773.7391
"05/10/2025 20:00:00","EDT","MILLWD",61759,255.8628
"05/10/2025 20:00:00","EDT","N.Y.C.",61761,4994.6196
"05/10/2025 20:00:00","EDT","NORTH",61755,593.7811
"05/10/2025 20:00:00","EDT","WEST",61752,1628.6806
"05/10/2025 21:00:00","EDT","CAPITL",61757,1227.5728
"05/10/2025 21:00:00","EDT","CENTRL",61754,1544.7998
"05/10/2025 21:00:00","EDT","DUNWOD",61760,576.7847
"05/10/2025 21:00:00","EDT","GENESE",61753,979.7917
"05/10/2025 21:00:00","EDT","HUD VL",61758,983.3296
"05/10/2025 21:00:00","EDT","LONGIL",61762,2075.6712
"05/10/2025 21:00:00","EDT","MHK VL",61756,759.8724
"05/10/2025 21:00:00","EDT","MILLWD",61759,246.0888
"05/10/2025 21:00:00","EDT","N.Y.C.",61761,4937.1888
"05/10/2025 21:00:00","EDT","NORTH",61755,589.8434
"05/10/2025 21:00:00","EDT","WEST",61752,1626.745
"05/10/2025 22:00:00","EDT","CAPITL",61757,1168.7417
"05/10/2025 22:00:00","EDT","CENTRL",61754,1460.1261
"05/10/2025 22:00:00","EDT","DUNWOD",61760,550.7023
"05/10/2025 22:00:00","EDT","GENESE",61753,929.1809
"05/10/2025 22:00:00","EDT","HUD VL",61758,929.9871
"05/10/2025 22:00:00","EDT","LONGIL",61762,1962.9323
"05/10/2025 22:00:00","EDT","MHK VL",61756,712.9986
"05/10/2025 22:00:00","EDT","MILLWD",61759,232.2227
"05/10/2025 22:00:00","EDT","N.Y.C.",61761,4787.9018
"05/10/2025 22:00:00","EDT","NORTH",61755,571.1279
"05/10/2025 22:00:00","EDT","WEST",61752,1572.6016
"05/10/2025 23:00:00","EDT","CAPITL",61757,1103.7757
"05/10/2025 23:00:00","EDT","CENTRL",61754,1391.8135
"05/10/2025 23:00:00","EDT","DUNWOD",61760,521.3565
"05/10/2025 23:00:00","EDT","GENESE",61753,876.7404
"05/10/2025 23:00:00","EDT","HUD VL",61758,866.9077
"05/10/2025 23:00:00","EDT","LONGIL",61762,1819.6891
"05/10/2025 23:00:00","EDT","MHK VL",61756,672.5681
"05/10/2025 23:00:00","EDT","MILLWD",61759,218.5522
"05/10/2025 23:00:00","EDT","N.Y.C.",61761,4573.395
"05/10/2025 23:00:00","EDT","NORTH",61755,546.9218
"05/10/2025 23:00:00","EDT","WEST",61752,1527.9867
