"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/17/2024 04:00:00","EST","MHK VL",61756,875.2661
"02/17/2024 04:00:00","EST","MILLWD",61759,297.9069
"02/17/2024 04:00:00","EST","N.Y.C.",61761,4607.2921
"02/17/2024 04:00:00","EST","NORTH",61755,715.5156
"02/17/2024 04:00:00","EST","WEST",61752,1633.8992
"02/17/2024 05:00:00","EST","CAPITL",61757,1227.5147
"02/17/2024 05:00:00","EST","CENTRL",61754,1766.5808
"02/17/2024 05:00:00","EST","DUNWOD",61760,548.9263
"02/17/2024 05:00:00","EST","GENESE",61753,1006.143
"02/17/2024 05:00:00","EST","HUD VL",61758,1036.3671
"02/17/2024 05:00:00","EST","LONGIL",61762,1923.856
"02/17/2024 05:00:00","EST","MHK VL",61756,898.7311
"02/17/2024 05:00:00","EST","MILLWD",61759,308.1141
"02/17/2024 05:00:00","EST","N.Y.C.",61761,4681.6214
"02/17/2024 05:00:00","EST","NORTH",61755,732.7974
"02/17/2024 05:00:00","EST","WEST",61752,1650.085
"02/17/2024 06:00:00","EST","CAPITL",61757,1276.4475
"02/17/2024 06:00:00","EST","CENTRL",61754,1825.1776
"02/17/2024 06:00:00","EST","DUNWOD",61760,573.0165
"02/17/2024 06:00:00","EST","GENESE",61753,1046.5168
"02/17/2024 06:00:00","EST","HUD VL",61758,1083.4465
"02/17/2024 06:00:00","EST","LONGIL",61762,2012.9416
"02/17/2024 06:00:00","EST","MHK VL",61756,941.8704
"02/17/2024 06:00:00","EST","MILLWD",61759,327.673
"02/17/2024 06:00:00","EST","N.Y.C.",61761,4847.2566
"02/17/2024 06:00:00","EST","NORTH",61755,730.6742
"02/17/2024 06:00:00","EST","WEST",61752,1709.2971
"02/17/2024 07:00:00","EST","CAPITL",61757,1332.6656
"02/17/2024 07:00:00","EST","CENTRL",61754,1867.4942
"02/17/2024 07:00:00","EST","DUNWOD",61760,598.5854
"02/17/2024 07:00:00","EST","GENESE",61753,1083.3632
"02/17/2024 07:00:00","EST","HUD VL",61758,1124.861
"02/17/2024 07:00:00","EST","LONGIL",61762,2101.4229
"02/17/2024 07:00:00","EST","MHK VL",61756,978.5854
"02/17/2024 07:00:00","EST","MILLWD",61759,341.3515
"02/17/2024 07:00:00","EST","N.Y.C.",61761,5036.7364
"02/17/2024 07:00:00","EST","NORTH",61755,734.5996
"02/17/2024 07:00:00","EST","WEST",61752,1756.9269
"02/17/2024 08:00:00","EST","CAPITL",61757,1381.2667
"02/17/2024 08:00:00","EST","CENTRL",61754,1909.6176
"02/17/2024 08:00:00","EST","DUNWOD",61760,626.973
"02/17/2024 08:00:00","EST","GENESE",61753,1124.6304
"02/17/2024 08:00:00","EST","HUD VL",61758,1167.252
"02/17/2024 08:00:00","EST","LONGIL",61762,2225.9274
"02/17/2024 08:00:00","EST","MHK VL",61756,1003.7786
"02/17/2024 08:00:00","EST","MILLWD",61759,356.7981
"02/17/2024 08:00:00","EST","N.Y.C.",61761,5267.9036
"02/17/2024 08:00:00","EST","NORTH",61755,737.3201
"02/17/2024 08:00:00","EST","WEST",61752,1798.9187
"02/17/2024 09:00:00","EST","CAPITL",61757,1366.4457
"02/17/2024 09:00:00","EST","CENTRL",61754,1917.5408
"02/17/2024 09:00:00","EST","DUNWOD",61760,656.8447
"02/17/2024 09:00:00","EST","GENESE",61753,1150.5812
"02/17/2024 09:00:00","EST","HUD VL",61758,1167.952
"02/17/2024 09:00:00","EST","LONGIL",61762,2322.6403
"02/17/2024 09:00:00","EST","MHK VL",61756,1007.0619
"02/17/2024 09:00:00","EST","MILLWD",61759,367.0468
"02/17/2024 09:00:00","EST","N.Y.C.",61761,5498.4873
"02/17/2024 09:00:00","EST","NORTH",61755,743.1879
"02/17/2024 09:00:00","EST","WEST",61752,1827.8832
"02/17/2024 10:00:00","EST","CAPITL",61757,1357.0064
"02/17/2024 10:00:00","EST","CENTRL",61754,1929.6784
"02/17/2024 10:00:00","EST","DUNWOD",61760,671.6526
"02/17/2024 10:00:00","EST","GENESE",61753,1146.6832
"02/17/2024 10:00:00","EST","HUD VL",61758,1170.5317
"02/17/2024 10:00:00","EST","LONGIL",61762,2376.3032
"02/17/2024 10:00:00","EST","MHK VL",61756,993.169
"02/17/2024 10:00:00","EST","MILLWD",61759,373.5437
"02/17/2024 10:00:00","EST","N.Y.C.",61761,5680.5831
"02/17/2024 10:00:00","EST","NORTH",61755,737.3243
"02/17/2024 10:00:00","EST","WEST",61752,1793.04
"02/17/2024 11:00:00","EST","CAPITL",61757,1303.2959
"02/17/2024 11:00:00","EST","CENTRL",61754,1928.9018
"02/17/2024 11:00:00","EST","DUNWOD",61760,678.0858
"02/17/2024 11:00:00","EST","GENESE",61753,1105.635
"02/17/2024 11:00:00","EST","HUD VL",61758,1175.5144
"02/17/2024 11:00:00","EST","LONGIL",61762,2406.897
"02/17/2024 11:00:00","EST","MHK VL",61756,954.487
"02/17/2024 11:00:00","EST","MILLWD",61759,369.8057
"02/17/2024 11:00:00","EST","N.Y.C.",61761,5791.9069
"02/17/2024 11:00:00","EST","NORTH",61755,727.6254
"02/17/2024 11:00:00","EST","WEST",61752,1766.91
"02/17/2024 12:00:00","EST","CAPITL",61757,1226.5678
"02/17/2024 12:00:00","EST","CENTRL",61754,1879.3337
"02/17/2024 12:00:00","EST","DUNWOD",61760,673.5806
"02/17/2024 12:00:00","EST","GENESE",61753,1090.1386
"02/17/2024 12:00:00","EST","HUD VL",61758,1147.447
"02/17/2024 12:00:00","EST","LONGIL",61762,2425.2155
"02/17/2024 12:00:00","EST","MHK VL",61756,920.3021
"02/17/2024 12:00:00","EST","MILLWD",61759,365.7885
"02/17/2024 12:00:00","EST","N.Y.C.",61761,5829.1889
"02/17/2024 12:00:00","EST","NORTH",61755,720.4077
"02/17/2024 12:00:00","EST","WEST",61752,1775.9056
"02/17/2024 13:00:00","EST","CAPITL",61757,1225.2746
"02/17/2024 13:00:00","EST","CENTRL",61754,1806.9559
"02/17/2024 13:00:00","EST","DUNWOD",61760,678.8169
"02/17/2024 13:00:00","EST","GENESE",61753,1089.3685
"02/17/2024 13:00:00","EST","HUD VL",61758,1100.1591
"02/17/2024 13:00:00","EST","LONGIL",61762,2383.9203
"02/17/2024 13:00:00","EST","MHK VL",61756,932.2304
"02/17/2024 13:00:00","EST","MILLWD",61759,364.3646
"02/17/2024 13:00:00","EST","N.Y.C.",61761,5794.6773
"02/17/2024 13:00:00","EST","NORTH",61755,715.8545
"02/17/2024 13:00:00","EST","WEST",61752,1796.6484
"02/17/2024 14:00:00","EST","CAPITL",61757,1257.5176
"02/17/2024 14:00:00","EST","CENTRL",61754,1808.2309
"02/17/2024 14:00:00","EST","DUNWOD",61760,674.1721
"02/17/2024 14:00:00","EST","GENESE",61753,1091.0694
"02/17/2024 14:00:00","EST","HUD VL",61758,1046.7225
"02/17/2024 14:00:00","EST","LONGIL",61762,2362.4124
"02/17/2024 14:00:00","EST","MHK VL",61756,953.9424
"02/17/2024 14:00:00","EST","MILLWD",61759,359.5131
"02/17/2024 14:00:00","EST","N.Y.C.",61761,5768.2411
"02/17/2024 14:00:00","EST","NORTH",61755,718.9043
"02/17/2024 14:00:00","EST","WEST",61752,1790.7777
"02/17/2024 15:00:00","EST","CAPITL",61757,1333.7591
"02/17/2024 15:00:00","EST","CENTRL",61754,1858.9833
"02/17/2024 15:00:00","EST","DUNWOD",61760,665.7363
"02/17/2024 15:00:00","EST","GENESE",61753,1107.0183
"02/17/2024 15:00:00","EST","HUD VL",61758,1059.7028
"02/17/2024 15:00:00","EST","LONGIL",61762,2338.3116
"02/17/2024 15:00:00","EST","MHK VL",61756,984.5542
"02/17/2024 15:00:00","EST","MILLWD",61759,353.2627
"02/17/2024 15:00:00","EST","N.Y.C.",61761,5711.3367
"02/17/2024 15:00:00","EST","NORTH",61755,727.2309
"02/17/2024 15:00:00","EST","WEST",61752,1778.5268
"02/17/2024 16:00:00","EST","CAPITL",61757,1422.9921
"02/17/2024 16:00:00","EST","CENTRL",61754,1923.387
"02/17/2024 16:00:00","EST","DUNWOD",61760,665.7338
"02/17/2024 16:00:00","EST","GENESE",61753,1150.0552
"02/17/2024 16:00:00","EST","HUD VL",61758,1158.5769
"02/17/2024 16:00:00","EST","LONGIL",61762,2371.9097
"02/17/2024 16:00:00","EST","MHK VL",61756,1050.4858
"02/17/2024 16:00:00","EST","MILLWD",61759,360.0751
"02/17/2024 16:00:00","EST","N.Y.C.",61761,5674.706
"02/17/2024 16:00:00","EST","NORTH",61755,737.4685
"02/17/2024 16:00:00","EST","WEST",61752,1830.8284
"02/17/2024 17:00:00","EST","CAPITL",61757,1543.4856
"02/17/2024 17:00:00","EST","CENTRL",61754,1998.5062
"02/17/2024 17:00:00","EST","DUNWOD",61760,694.7814
"02/17/2024 17:00:00","EST","GENESE",61753,1225.7005
"02/17/2024 17:00:00","EST","HUD VL",61758,1274.1656
"02/17/2024 17:00:00","EST","LONGIL",61762,2499.2661
"02/17/2024 17:00:00","EST","MHK VL",61756,1120.4587
"02/17/2024 17:00:00","EST","MILLWD",61759,383.9136
"02/17/2024 17:00:00","EST","N.Y.C.",61761,5805.5751
"02/17/2024 17:00:00","EST","NORTH",61755,777.385
"02/17/2024 17:00:00","EST","WEST",61752,1902.5718
"02/17/2024 18:00:00","EST","CAPITL",61757,1577.6329
"02/17/2024 18:00:00","EST","CENTRL",61754,2059.0558
"02/17/2024 18:00:00","EST","DUNWOD",61760,719.1707
"02/17/2024 18:00:00","EST","GENESE",61753,1273.0637
"02/17/2024 18:00:00","EST","HUD VL",61758,1318.7198
"02/17/2024 18:00:00","EST","LONGIL",61762,2591.2851
"02/17/2024 18:00:00","EST","MHK VL",61756,1154.932
"02/17/2024 18:00:00","EST","MILLWD",61759,399.0301
"02/17/2024 18:00:00","EST","N.Y.C.",61761,5928.8135
"02/17/2024 18:00:00","EST","NORTH",61755,765.6225
"02/17/2024 18:00:00","EST","WEST",61752,1973.9129
"02/17/2024 19:00:00","EST","CAPITL",61757,1554.4782
"02/17/2024 19:00:00","EST","CENTRL",61754,2070.3509
"02/17/2024 19:00:00","EST","DUNWOD",61760,710.9586
"02/17/2024 19:00:00","EST","GENESE",61753,1258.1634
"02/17/2024 19:00:00","EST","HUD VL",61758,1307.895
"02/17/2024 19:00:00","EST","LONGIL",61762,2555.0574
"02/17/2024 19:00:00","EST","MHK VL",61756,1143.7238
"02/17/2024 19:00:00","EST","MILLWD",61759,395.6498
"02/17/2024 19:00:00","EST","N.Y.C.",61761,5891.3591
"02/17/2024 19:00:00","EST","NORTH",61755,756.3265
"02/17/2024 19:00:00","EST","WEST",61752,1967.9823
"02/17/2024 20:00:00","EST","CAPITL",61757,1514.7118
"02/17/2024 20:00:00","EST","CENTRL",61754,2042.6376
"02/17/2024 20:00:00","EST","DUNWOD",61760,699.0232
"02/17/2024 20:00:00","EST","GENESE",61753,1223.1915
"02/17/2024 20:00:00","EST","HUD VL",61758,1285.9866
"02/17/2024 20:00:00","EST","LONGIL",61762,2492.1524
"02/17/2024 20:00:00","EST","MHK VL",61756,1114.1618
"02/17/2024 20:00:00","EST","MILLWD",61759,392.7905
"02/17/2024 20:00:00","EST","N.Y.C.",61761,5809.9099
"02/17/2024 20:00:00","EST","NORTH",61755,750.8685
"02/17/2024 20:00:00","EST","WEST",61752,1938.7193
"02/17/2024 21:00:00","EST","CAPITL",61757,1457.5541
"02/17/2024 21:00:00","EST","CENTRL",61754,1957.8725
"02/17/2024 21:00:00","EST","DUNWOD",61760,683.0519
"02/17/2024 21:00:00","EST","GENESE",61753,1177.2314
"02/17/2024 21:00:00","EST","HUD VL",61758,1251.9313
"02/17/2024 21:00:00","EST","LONGIL",61762,2405.3437
"02/17/2024 21:00:00","EST","MHK VL",61756,1078.0288
"02/17/2024 21:00:00","EST","MILLWD",61759,377.9865
"02/17/2024 21:00:00","EST","N.Y.C.",61761,5699.0113
"02/17/2024 21:00:00","EST","NORTH",61755,750.7058
"02/17/2024 21:00:00","EST","WEST",61752,1888.8158
"02/17/2024 22:00:00","EST","CAPITL",61757,1392.7578
"02/17/2024 22:00:00","EST","CENTRL",61754,1839.1937
"02/17/2024 22:00:00","EST","DUNWOD",61760,653.2506
"02/17/2024 22:00:00","EST","GENESE",61753,1126.4205
"02/17/2024 22:00:00","EST","HUD VL",61758,1196.3784
"02/17/2024 22:00:00","EST","LONGIL",61762,2296.3766
"02/17/2024 22:00:00","EST","MHK VL",61756,1030.122
"02/17/2024 22:00:00","EST","MILLWD",61759,359.3003
"02/17/2024 22:00:00","EST","N.Y.C.",61761,5529.1561
"02/17/2024 22:00:00","EST","NORTH",61755,738.0317
"02/17/2024 22:00:00","EST","WEST",61752,1836.1637
"02/17/2024 23:00:00","EST","CAPITL",61757,1339.2581
"02/17/2024 23:00:00","EST","CENTRL",61754,1768.0905
"02/17/2024 23:00:00","EST","DUNWOD",61760,622.1474
"02/17/2024 23:00:00","EST","GENESE",61753,1082.8581
"02/17/2024 23:00:00","EST","HUD VL",61758,1145.1337
"02/17/2024 23:00:00","EST","LONGIL",61762,2183.2502
"02/17/2024 23:00:00","EST","MHK VL",61756,996.6841
"02/17/2024 23:00:00","EST","MILLWD",61759,346.3383
"02/17/2024 23:00:00","EST","N.Y.C.",61761,5319.2113
"02/17/2024 23:00:00","EST","NORTH",61755,730.405
"02/17/2024 23:00:00","EST","WEST",61752,1791.2157
