"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/29/2024 10:00:00","EDT","MHK VL",61756,685.7518
"04/29/2024 10:00:00","EDT","MILLWD",61759,240.7251
"04/29/2024 10:00:00","EDT","N.Y.C.",61761,5810.4266
"04/29/2024 10:00:00","EDT","NORTH",61755,641.1804
"04/29/2024 10:00:00","EDT","WEST",61752,1579.8932
"04/29/2024 11:00:00","EDT","CAPITL",61757,1100.6717
"04/29/2024 11:00:00","EDT","CENTRL",61754,1412.4866
"04/29/2024 11:00:00","EDT","DUNWOD",61760,626.4666
"04/29/2024 11:00:00","EDT","GENESE",61753,830.3743
"04/29/2024 11:00:00","EDT","HUD VL",61758,781.9875
"04/29/2024 11:00:00","EDT","LONGIL",61762,1761.8848
"04/29/2024 11:00:00","EDT","MHK VL",61756,630.7199
"04/29/2024 11:00:00","EDT","MILLWD",61759,246.2063
"04/29/2024 11:00:00","EDT","N.Y.C.",61761,5957.3627
"04/29/2024 11:00:00","EDT","NORTH",61755,628.1112
"04/29/2024 11:00:00","EDT","WEST",61752,1622.3665
"04/29/2024 12:00:00","EDT","CAPITL",61757,1022.2908
"04/29/2024 12:00:00","EDT","CENTRL",61754,1431.2684
"04/29/2024 12:00:00","EDT","DUNWOD",61760,650.5029
"04/29/2024 12:00:00","EDT","GENESE",61753,812.9321
"04/29/2024 12:00:00","EDT","HUD VL",61758,808.7911
"04/29/2024 12:00:00","EDT","LONGIL",61762,1829.618
"04/29/2024 12:00:00","EDT","MHK VL",61756,598.5359
"04/29/2024 12:00:00","EDT","MILLWD",61759,254.0512
"04/29/2024 12:00:00","EDT","N.Y.C.",61761,6102.3302
"04/29/2024 12:00:00","EDT","NORTH",61755,616.75
"04/29/2024 12:00:00","EDT","WEST",61752,1636.6468
"04/29/2024 13:00:00","EDT","CAPITL",61757,999.0572
"04/29/2024 13:00:00","EDT","CENTRL",61754,1435.2008
"04/29/2024 13:00:00","EDT","DUNWOD",61760,674.9435
"04/29/2024 13:00:00","EDT","GENESE",61753,837.4807
"04/29/2024 13:00:00","EDT","HUD VL",61758,841.3167
"04/29/2024 13:00:00","EDT","LONGIL",61762,1947.9576
"04/29/2024 13:00:00","EDT","MHK VL",61756,587.4478
"04/29/2024 13:00:00","EDT","MILLWD",61759,265.2949
"04/29/2024 13:00:00","EDT","N.Y.C.",61761,6227.2697
"04/29/2024 13:00:00","EDT","NORTH",61755,614.9111
"04/29/2024 13:00:00","EDT","WEST",61752,1656.6594
"04/29/2024 14:00:00","EDT","CAPITL",61757,961.4334
"04/29/2024 14:00:00","EDT","CENTRL",61754,1414.9952
"04/29/2024 14:00:00","EDT","DUNWOD",61760,702.8977
"04/29/2024 14:00:00","EDT","GENESE",61753,793.6707
"04/29/2024 14:00:00","EDT","HUD VL",61758,906.1789
"04/29/2024 14:00:00","EDT","LONGIL",61762,2041.2467
"04/29/2024 14:00:00","EDT","MHK VL",61756,582.2401
"04/29/2024 14:00:00","EDT","MILLWD",61759,275.7329
"04/29/2024 14:00:00","EDT","N.Y.C.",61761,6332.2559
"04/29/2024 14:00:00","EDT","NORTH",61755,609.4012
"04/29/2024 14:00:00","EDT","WEST",61752,1639.3233
"04/29/2024 15:00:00","EDT","CAPITL",61757,928.7484
"04/29/2024 15:00:00","EDT","CENTRL",61754,1360.8842
"04/29/2024 15:00:00","EDT","DUNWOD",61760,739.5054
"04/29/2024 15:00:00","EDT","GENESE",61753,756.6798
"04/29/2024 15:00:00","EDT","HUD VL",61758,987.2992
"04/29/2024 15:00:00","EDT","LONGIL",61762,2109.2967
"04/29/2024 15:00:00","EDT","MHK VL",61756,593.2458
"04/29/2024 15:00:00","EDT","MILLWD",61759,308.2727
"04/29/2024 15:00:00","EDT","N.Y.C.",61761,6383.8692
"04/29/2024 15:00:00","EDT","NORTH",61755,609.4228
"04/29/2024 15:00:00","EDT","WEST",61752,1649.4828
"04/29/2024 16:00:00","EDT","CAPITL",61757,1002.9428
"04/29/2024 16:00:00","EDT","CENTRL",61754,1421.487
"04/29/2024 16:00:00","EDT","DUNWOD",61760,755.0019
"04/29/2024 16:00:00","EDT","GENESE",61753,787.5081
"04/29/2024 16:00:00","EDT","HUD VL",61758,1089.2247
"04/29/2024 16:00:00","EDT","LONGIL",61762,2265.1483
"04/29/2024 16:00:00","EDT","MHK VL",61756,614.6597
"04/29/2024 16:00:00","EDT","MILLWD",61759,324.9863
"04/29/2024 16:00:00","EDT","N.Y.C.",61761,6333.961
"04/29/2024 16:00:00","EDT","NORTH",61755,616.5806
"04/29/2024 16:00:00","EDT","WEST",61752,1698.3448
"04/29/2024 17:00:00","EDT","CAPITL",61757,1089.4196
"04/29/2024 17:00:00","EDT","CENTRL",61754,1523.59
"04/29/2024 17:00:00","EDT","DUNWOD",61760,766.8783
"04/29/2024 17:00:00","EDT","GENESE",61753,850.024
"04/29/2024 17:00:00","EDT","HUD VL",61758,1143.7974
"04/29/2024 17:00:00","EDT","LONGIL",61762,2399.6656
"04/29/2024 17:00:00","EDT","MHK VL",61756,652.57
"04/29/2024 17:00:00","EDT","MILLWD",61759,332.7938
"04/29/2024 17:00:00","EDT","N.Y.C.",61761,6208.3513
"04/29/2024 17:00:00","EDT","NORTH",61755,619.0927
"04/29/2024 17:00:00","EDT","WEST",61752,1734.2009
"04/29/2024 18:00:00","EDT","CAPITL",61757,1187.2368
"04/29/2024 18:00:00","EDT","CENTRL",61754,1638.0075
"04/29/2024 18:00:00","EDT","DUNWOD",61760,747.2283
"04/29/2024 18:00:00","EDT","GENESE",61753,932.8965
"04/29/2024 18:00:00","EDT","HUD VL",61758,1181.5542
"04/29/2024 18:00:00","EDT","LONGIL",61762,2421.7453
"04/29/2024 18:00:00","EDT","MHK VL",61756,735.9047
"04/29/2024 18:00:00","EDT","MILLWD",61759,329.8332
"04/29/2024 18:00:00","EDT","N.Y.C.",61761,5925.5308
"04/29/2024 18:00:00","EDT","NORTH",61755,629.3646
"04/29/2024 18:00:00","EDT","WEST",61752,1782.8608
"04/29/2024 19:00:00","EDT","CAPITL",61757,1239.3696
"04/29/2024 19:00:00","EDT","CENTRL",61754,1721.8455
"04/29/2024 19:00:00","EDT","DUNWOD",61760,727.2141
"04/29/2024 19:00:00","EDT","GENESE",61753,1022.6384
"04/29/2024 19:00:00","EDT","HUD VL",61758,1208.5042
"04/29/2024 19:00:00","EDT","LONGIL",61762,2415.5928
"04/29/2024 19:00:00","EDT","MHK VL",61756,793.9163
"04/29/2024 19:00:00","EDT","MILLWD",61759,320.9526
"04/29/2024 19:00:00","EDT","N.Y.C.",61761,5764.3037
"04/29/2024 19:00:00","EDT","NORTH",61755,629.6489
"04/29/2024 19:00:00","EDT","WEST",61752,1818.1117
"04/29/2024 20:00:00","EDT","CAPITL",61757,1267.2874
"04/29/2024 20:00:00","EDT","CENTRL",61754,1736.2922
"04/29/2024 20:00:00","EDT","DUNWOD",61760,708.5662
"04/29/2024 20:00:00","EDT","GENESE",61753,1056.8308
"04/29/2024 20:00:00","EDT","HUD VL",61758,1214.0063
"04/29/2024 20:00:00","EDT","LONGIL",61762,2400.4942
"04/29/2024 20:00:00","EDT","MHK VL",61756,812.1328
"04/29/2024 20:00:00","EDT","MILLWD",61759,320.9283
"04/29/2024 20:00:00","EDT","N.Y.C.",61761,5627.6791
"04/29/2024 20:00:00","EDT","NORTH",61755,651.41
"04/29/2024 20:00:00","EDT","WEST",61752,1801.5792
"04/29/2024 21:00:00","EDT","CAPITL",61757,1206.9984
"04/29/2024 21:00:00","EDT","CENTRL",61754,1655.6637
"04/29/2024 21:00:00","EDT","DUNWOD",61760,669.1653
"04/29/2024 21:00:00","EDT","GENESE",61753,1020.0301
"04/29/2024 21:00:00","EDT","HUD VL",61758,1139.0956
"04/29/2024 21:00:00","EDT","LONGIL",61762,2246.0635
"04/29/2024 21:00:00","EDT","MHK VL",61756,766.7315
"04/29/2024 21:00:00","EDT","MILLWD",61759,297.4997
"04/29/2024 21:00:00","EDT","N.Y.C.",61761,5414.7926
"04/29/2024 21:00:00","EDT","NORTH",61755,651.8939
"04/29/2024 21:00:00","EDT","WEST",61752,1766.5415
"04/29/2024 22:00:00","EDT","CAPITL",61757,1110.9158
"04/29/2024 22:00:00","EDT","CENTRL",61754,1565.8152
"04/29/2024 22:00:00","EDT","DUNWOD",61760,616.7744
"04/29/2024 22:00:00","EDT","GENESE",61753,947.3862
"04/29/2024 22:00:00","EDT","HUD VL",61758,1039.6156
"04/29/2024 22:00:00","EDT","LONGIL",61762,2047.7536
"04/29/2024 22:00:00","EDT","MHK VL",61756,705.7831
"04/29/2024 22:00:00","EDT","MILLWD",61759,269.8764
"04/29/2024 22:00:00","EDT","N.Y.C.",61761,5104.4902
"04/29/2024 22:00:00","EDT","NORTH",61755,638.4138
"04/29/2024 22:00:00","EDT","WEST",61752,1665.5442
"04/29/2024 23:00:00","EDT","CAPITL",61757,1022.9148
"04/29/2024 23:00:00","EDT","CENTRL",61754,1451.8514
"04/29/2024 23:00:00","EDT","DUNWOD",61760,565.8243
"04/29/2024 23:00:00","EDT","GENESE",61753,886.4793
"04/29/2024 23:00:00","EDT","HUD VL",61758,948.3654
"04/29/2024 23:00:00","EDT","LONGIL",61762,1841.8303
"04/29/2024 23:00:00","EDT","MHK VL",61756,649.5465
"04/29/2024 23:00:00","EDT","MILLWD",61759,232.043
"04/29/2024 23:00:00","EDT","N.Y.C.",61761,4756.0848
"04/29/2024 23:00:00","EDT","NORTH",61755,627.1353
"04/29/2024 23:00:00","EDT","WEST",61752,1566.7896
