"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/04/2024 18:00:00","EDT","CENTRL",61754,2172.1374
"06/04/2024 18:00:00","EDT","DUNWOD",61760,913.5106
"06/04/2024 18:00:00","EDT","GENESE",61753,1431.9201
"06/04/2024 18:00:00","EDT","HUD VL",61758,1566.0312
"06/04/2024 18:00:00","EDT","LONGIL",61762,3145.5222
"06/04/2024 18:00:00","EDT","MHK VL",61756,931.9397
"06/04/2024 18:00:00","EDT","MILLWD",61759,466.5259
"06/04/2024 18:00:00","EDT","N.Y.C.",61761,7220.6013
"06/04/2024 18:00:00","EDT","NORTH",61755,683.5989
"06/04/2024 18:00:00","EDT","WEST",61752,2316.1645
"06/04/2024 19:00:00","EDT","CAPITL",61757,1774.4546
"06/04/2024 19:00:00","EDT","CENTRL",61754,2226.0147
"06/04/2024 19:00:00","EDT","DUNWOD",61760,865.3598
"06/04/2024 19:00:00","EDT","GENESE",61753,1466.5372
"06/04/2024 19:00:00","EDT","HUD VL",61758,1523.551
"06/04/2024 19:00:00","EDT","LONGIL",61762,2996.346
"06/04/2024 19:00:00","EDT","MHK VL",61756,1009.1775
"06/04/2024 19:00:00","EDT","MILLWD",61759,440.0075
"06/04/2024 19:00:00","EDT","N.Y.C.",61761,6906.6412
"06/04/2024 19:00:00","EDT","NORTH",61755,676.9893
"06/04/2024 19:00:00","EDT","WEST",61752,2310.1679
"06/04/2024 20:00:00","EDT","CAPITL",61757,1767.4022
"06/04/2024 20:00:00","EDT","CENTRL",61754,2189.6113
"06/04/2024 20:00:00","EDT","DUNWOD",61760,829.2398
"06/04/2024 20:00:00","EDT","GENESE",61753,1442.3917
"06/04/2024 20:00:00","EDT","HUD VL",61758,1462.253
"06/04/2024 20:00:00","EDT","LONGIL",61762,2880.4649
"06/04/2024 20:00:00","EDT","MHK VL",61756,1039.0547
"06/04/2024 20:00:00","EDT","MILLWD",61759,421.3429
"06/04/2024 20:00:00","EDT","N.Y.C.",61761,6648.3609
"06/04/2024 20:00:00","EDT","NORTH",61755,661.925
"06/04/2024 20:00:00","EDT","WEST",61752,2255.0455
"06/04/2024 21:00:00","EDT","CAPITL",61757,1708.8333
"06/04/2024 21:00:00","EDT","CENTRL",61754,2093.4807
"06/04/2024 21:00:00","EDT","DUNWOD",61760,792.5064
"06/04/2024 21:00:00","EDT","GENESE",61753,1380.2668
"06/04/2024 21:00:00","EDT","HUD VL",61758,1384.7814
"06/04/2024 21:00:00","EDT","LONGIL",61762,2745.1214
"06/04/2024 21:00:00","EDT","MHK VL",61756,1000.0088
"06/04/2024 21:00:00","EDT","MILLWD",61759,392.7257
"06/04/2024 21:00:00","EDT","N.Y.C.",61761,6436.6822
"06/04/2024 21:00:00","EDT","NORTH",61755,649.1788
"06/04/2024 21:00:00","EDT","WEST",61752,2199.5538
"06/04/2024 22:00:00","EDT","CAPITL",61757,1573.9774
"06/04/2024 22:00:00","EDT","CENTRL",61754,1915.2105
"06/04/2024 22:00:00","EDT","DUNWOD",61760,734.3441
"06/04/2024 22:00:00","EDT","GENESE",61753,1265.185
"06/04/2024 22:00:00","EDT","HUD VL",61758,1249.5671
"06/04/2024 22:00:00","EDT","LONGIL",61762,2516.7858
"06/04/2024 22:00:00","EDT","MHK VL",61756,906.2821
"06/04/2024 22:00:00","EDT","MILLWD",61759,358.8829
"06/04/2024 22:00:00","EDT","N.Y.C.",61761,6116.3711
"06/04/2024 22:00:00","EDT","NORTH",61755,657.1912
"06/04/2024 22:00:00","EDT","WEST",61752,2058.6361
"06/04/2024 23:00:00","EDT","CAPITL",61757,1445.0284
"06/04/2024 23:00:00","EDT","CENTRL",61754,1742.9314
"06/04/2024 23:00:00","EDT","DUNWOD",61760,669.1459
"06/04/2024 23:00:00","EDT","GENESE",61753,1149.0577
"06/04/2024 23:00:00","EDT","HUD VL",61758,1120.1971
"06/04/2024 23:00:00","EDT","LONGIL",61762,2271.927
"06/04/2024 23:00:00","EDT","MHK VL",61756,821.7786
"06/04/2024 23:00:00","EDT","MILLWD",61759,313.5655
"06/04/2024 23:00:00","EDT","N.Y.C.",61761,5748.0102
"06/04/2024 23:00:00","EDT","NORTH",61755,636.8478
"06/04/2024 23:00:00","EDT","WEST",61752,1904.4395
