"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2024 04:00:00","EST","N.Y.C.",61761,4681.1939
"02/06/2024 04:00:00","EST","NORTH",61755,717.7416
"02/06/2024 04:00:00","EST","WEST",61752,1762.9965
"02/06/2024 05:00:00","EST","CAPITL",61757,1336.8542
"02/06/2024 05:00:00","EST","CENTRL",61754,1886.718
"02/06/2024 05:00:00","EST","DUNWOD",61760,579.8048
"02/06/2024 05:00:00","EST","GENESE",61753,1104.9373
"02/06/2024 05:00:00","EST","HUD VL",61758,1093.568
"02/06/2024 05:00:00","EST","LONGIL",61762,2047.0224
"02/06/2024 05:00:00","EST","MHK VL",61756,951.3427
"02/06/2024 05:00:00","EST","MILLWD",61759,340.4245
"02/06/2024 05:00:00","EST","N.Y.C.",61761,4917.7048
"02/06/2024 05:00:00","EST","NORTH",61755,736.8344
"02/06/2024 05:00:00","EST","WEST",61752,1831.356
"02/06/2024 06:00:00","EST","CAPITL",61757,1468.5324
"02/06/2024 06:00:00","EST","CENTRL",61754,2073.9038
"02/06/2024 06:00:00","EST","DUNWOD",61760,648.5682
"02/06/2024 06:00:00","EST","GENESE",61753,1208.0852
"02/06/2024 06:00:00","EST","HUD VL",61758,1192.6949
"02/06/2024 06:00:00","EST","LONGIL",61762,2247.6195
"02/06/2024 06:00:00","EST","MHK VL",61756,1043.9761
"02/06/2024 06:00:00","EST","MILLWD",61759,366.6043
"02/06/2024 06:00:00","EST","N.Y.C.",61761,5414.3495
"02/06/2024 06:00:00","EST","NORTH",61755,750.5694
"02/06/2024 06:00:00","EST","WEST",61752,1969.0622
"02/06/2024 07:00:00","EST","CAPITL",61757,1523.6173
"02/06/2024 07:00:00","EST","CENTRL",61754,2144.8833
"02/06/2024 07:00:00","EST","DUNWOD",61760,696.0714
"02/06/2024 07:00:00","EST","GENESE",61753,1266.1868
"02/06/2024 07:00:00","EST","HUD VL",61758,1233.9537
"02/06/2024 07:00:00","EST","LONGIL",61762,2338.7597
"02/06/2024 07:00:00","EST","MHK VL",61756,1078.7773
"02/06/2024 07:00:00","EST","MILLWD",61759,381.2914
"02/06/2024 07:00:00","EST","N.Y.C.",61761,5851.3559
"02/06/2024 07:00:00","EST","NORTH",61755,751.2533
"02/06/2024 07:00:00","EST","WEST",61752,2047.4823
"02/06/2024 08:00:00","EST","CAPITL",61757,1385.7895
"02/06/2024 08:00:00","EST","CENTRL",61754,1989.1704
"02/06/2024 08:00:00","EST","DUNWOD",61760,691.9921
"02/06/2024 08:00:00","EST","GENESE",61753,1178.183
"02/06/2024 08:00:00","EST","HUD VL",61758,1146.9593
"02/06/2024 08:00:00","EST","LONGIL",61762,2243.702
"02/06/2024 08:00:00","EST","MHK VL",61756,967.7484
"02/06/2024 08:00:00","EST","MILLWD",61759,373.0704
"02/06/2024 08:00:00","EST","N.Y.C.",61761,6082.8959
"02/06/2024 08:00:00","EST","NORTH",61755,758.3328
"02/06/2024 08:00:00","EST","WEST",61752,1997.462
"02/06/2024 09:00:00","EST","CAPITL",61757,1212.8112
"02/06/2024 09:00:00","EST","CENTRL",61754,1769.2326
"02/06/2024 09:00:00","EST","DUNWOD",61760,667.0285
"02/06/2024 09:00:00","EST","GENESE",61753,1061.2657
"02/06/2024 09:00:00","EST","HUD VL",61758,1006.349
"02/06/2024 09:00:00","EST","LONGIL",61762,2089.307
"02/06/2024 09:00:00","EST","MHK VL",61756,839.3069
"02/06/2024 09:00:00","EST","MILLWD",61759,356.1038
"02/06/2024 09:00:00","EST","N.Y.C.",61761,6153.187
"02/06/2024 09:00:00","EST","NORTH",61755,719.3148
"02/06/2024 09:00:00","EST","WEST",61752,1911.3433
"02/06/2024 10:00:00","EST","CAPITL",61757,1126.9359
"02/06/2024 10:00:00","EST","CENTRL",61754,1642.6291
"02/06/2024 10:00:00","EST","DUNWOD",61760,651.3736
"02/06/2024 10:00:00","EST","GENESE",61753,1019.3629
"02/06/2024 10:00:00","EST","HUD VL",61758,908.8052
"02/06/2024 10:00:00","EST","LONGIL",61762,1973.2117
"02/06/2024 10:00:00","EST","MHK VL",61756,782.095
"02/06/2024 10:00:00","EST","MILLWD",61759,338.9418
"02/06/2024 10:00:00","EST","N.Y.C.",61761,6118.4664
"02/06/2024 10:00:00","EST","NORTH",61755,692.0114
"02/06/2024 10:00:00","EST","WEST",61752,1886.0478
"02/06/2024 11:00:00","EST","CAPITL",61757,1095.3286
"02/06/2024 11:00:00","EST","CENTRL",61754,1610.4778
"02/06/2024 11:00:00","EST","DUNWOD",61760,634.6555
"02/06/2024 11:00:00","EST","GENESE",61753,985.6701
"02/06/2024 11:00:00","EST","HUD VL",61758,855.9607
"02/06/2024 11:00:00","EST","LONGIL",61762,1901.804
"02/06/2024 11:00:00","EST","MHK VL",61756,754.6708
"02/06/2024 11:00:00","EST","MILLWD",61759,323.2737
"02/06/2024 11:00:00","EST","N.Y.C.",61761,6090.8107
"02/06/2024 11:00:00","EST","NORTH",61755,681.9458
"02/06/2024 11:00:00","EST","WEST",61752,1851.8453
"02/06/2024 12:00:00","EST","CAPITL",61757,1064.8969
"02/06/2024 12:00:00","EST","CENTRL",61754,1575.5716
"02/06/2024 12:00:00","EST","DUNWOD",61760,623.4332
"02/06/2024 12:00:00","EST","GENESE",61753,959.4977
"02/06/2024 12:00:00","EST","HUD VL",61758,820.3103
"02/06/2024 12:00:00","EST","LONGIL",61762,1857.3114
"02/06/2024 12:00:00","EST","MHK VL",61756,734.8326
"02/06/2024 12:00:00","EST","MILLWD",61759,313.4526
"02/06/2024 12:00:00","EST","N.Y.C.",61761,6065.4536
"02/06/2024 12:00:00","EST","NORTH",61755,690.1087
"02/06/2024 12:00:00","EST","WEST",61752,1799.6424
"02/06/2024 13:00:00","EST","CAPITL",61757,1049.2741
"02/06/2024 13:00:00","EST","CENTRL",61754,1563.2206
"02/06/2024 13:00:00","EST","DUNWOD",61760,620.6202
"02/06/2024 13:00:00","EST","GENESE",61753,937.543
"02/06/2024 13:00:00","EST","HUD VL",61758,822.2785
"02/06/2024 13:00:00","EST","LONGIL",61762,1863.7284
"02/06/2024 13:00:00","EST","MHK VL",61756,717.5214
"02/06/2024 13:00:00","EST","MILLWD",61759,309.5334
"02/06/2024 13:00:00","EST","N.Y.C.",61761,6040.9337
"02/06/2024 13:00:00","EST","NORTH",61755,673.8278
"02/06/2024 13:00:00","EST","WEST",61752,1789.4116
"02/06/2024 14:00:00","EST","CAPITL",61757,1087.7921
"02/06/2024 14:00:00","EST","CENTRL",61754,1562.429
"02/06/2024 14:00:00","EST","DUNWOD",61760,624.5389
"02/06/2024 14:00:00","EST","GENESE",61753,936.3814
"02/06/2024 14:00:00","EST","HUD VL",61758,863.377
"02/06/2024 14:00:00","EST","LONGIL",61762,1932.167
"02/06/2024 14:00:00","EST","MHK VL",61756,709.7634
"02/06/2024 14:00:00","EST","MILLWD",61759,312.7506
"02/06/2024 14:00:00","EST","N.Y.C.",61761,6017.3544
"02/06/2024 14:00:00","EST","NORTH",61755,674.3381
"02/06/2024 14:00:00","EST","WEST",61752,1798.0389
"02/06/2024 15:00:00","EST","CAPITL",61757,1215.7996
"02/06/2024 15:00:00","EST","CENTRL",61754,1667.1515
"02/06/2024 15:00:00","EST","DUNWOD",61760,645.293
"02/06/2024 15:00:00","EST","GENESE",61753,994.9314
"02/06/2024 15:00:00","EST","HUD VL",61758,979.4279
"02/06/2024 15:00:00","EST","LONGIL",61762,2080.9624
"02/06/2024 15:00:00","EST","MHK VL",61756,770.9084
"02/06/2024 15:00:00","EST","MILLWD",61759,326.1084
"02/06/2024 15:00:00","EST","N.Y.C.",61761,6064.9492
"02/06/2024 15:00:00","EST","NORTH",61755,687.1146
"02/06/2024 15:00:00","EST","WEST",61752,1828.7449
"02/06/2024 16:00:00","EST","CAPITL",61757,1406.8533
"02/06/2024 16:00:00","EST","CENTRL",61754,1876.7623
"02/06/2024 16:00:00","EST","DUNWOD",61760,680.8343
"02/06/2024 16:00:00","EST","GENESE",61753,1137.6386
"02/06/2024 16:00:00","EST","HUD VL",61758,1156.4106
"02/06/2024 16:00:00","EST","LONGIL",61762,2295.08
"02/06/2024 16:00:00","EST","MHK VL",61756,913.4747
"02/06/2024 16:00:00","EST","MILLWD",61759,349.628
"02/06/2024 16:00:00","EST","N.Y.C.",61761,6181.333
"02/06/2024 16:00:00","EST","NORTH",61755,713.3969
"02/06/2024 16:00:00","EST","WEST",61752,1918.4339
"02/06/2024 17:00:00","EST","CAPITL",61757,1555.1966
"02/06/2024 17:00:00","EST","CENTRL",61754,2056.3622
"02/06/2024 17:00:00","EST","DUNWOD",61760,727.2009
"02/06/2024 17:00:00","EST","GENESE",61753,1264.422
"02/06/2024 17:00:00","EST","HUD VL",61758,1287.0974
"02/06/2024 17:00:00","EST","LONGIL",61762,2541.4643
"02/06/2024 17:00:00","EST","MHK VL",61756,1029.5838
"02/06/2024 17:00:00","EST","MILLWD",61759,382.8382
"02/06/2024 17:00:00","EST","N.Y.C.",61761,6330.821
"02/06/2024 17:00:00","EST","NORTH",61755,734.3112
"02/06/2024 17:00:00","EST","WEST",61752,2009.2858
"02/06/2024 18:00:00","EST","CAPITL",61757,1602.1887
"02/06/2024 18:00:00","EST","CENTRL",61754,2117.3721
"02/06/2024 18:00:00","EST","DUNWOD",61760,745.943
"02/06/2024 18:00:00","EST","GENESE",61753,1308.1344
"02/06/2024 18:00:00","EST","HUD VL",61758,1334.1449
"02/06/2024 18:00:00","EST","LONGIL",61762,2639.6854
"02/06/2024 18:00:00","EST","MHK VL",61756,1068.989
"02/06/2024 18:00:00","EST","MILLWD",61759,406.5832
"02/06/2024 18:00:00","EST","N.Y.C.",61761,6289.9456
"02/06/2024 18:00:00","EST","NORTH",61755,737.2965
"02/06/2024 18:00:00","EST","WEST",61752,2073.3431
"02/06/2024 19:00:00","EST","CAPITL",61757,1576.7232
"02/06/2024 19:00:00","EST","CENTRL",61754,2108.2331
"02/06/2024 19:00:00","EST","DUNWOD",61760,737.017
"02/06/2024 19:00:00","EST","GENESE",61753,1303.1644
"02/06/2024 19:00:00","EST","HUD VL",61758,1317.9499
"02/06/2024 19:00:00","EST","LONGIL",61762,2611.5537
"02/06/2024 19:00:00","EST","MHK VL",61756,1060.534
"02/06/2024 19:00:00","EST","MILLWD",61759,402.739
"02/06/2024 19:00:00","EST","N.Y.C.",61761,6167.506
"02/06/2024 19:00:00","EST","NORTH",61755,765.6355
"02/06/2024 19:00:00","EST","WEST",61752,2079.4916
"02/06/2024 20:00:00","EST","CAPITL",61757,1533.1137
"02/06/2024 20:00:00","EST","CENTRL",61754,2049.5017
"02/06/2024 20:00:00","EST","DUNWOD",61760,714.5591
"02/06/2024 20:00:00","EST","GENESE",61753,1266.6111
"02/06/2024 20:00:00","EST","HUD VL",61758,1285.7791
"02/06/2024 20:00:00","EST","LONGIL",61762,2534.4825
"02/06/2024 20:00:00","EST","MHK VL",61756,1037.9986
"02/06/2024 20:00:00","EST","MILLWD",61759,391.4968
"02/06/2024 20:00:00","EST","N.Y.C.",61761,5964.0857
"02/06/2024 20:00:00","EST","NORTH",61755,760.4169
"02/06/2024 20:00:00","EST","WEST",61752,2047.1481
"02/06/2024 21:00:00","EST","CAPITL",61757,1453.022
"02/06/2024 21:00:00","EST","CENTRL",61754,1980.8338
"02/06/2024 21:00:00","EST","DUNWOD",61760,686.8059
"02/06/2024 21:00:00","EST","GENESE",61753,1213.5802
"02/06/2024 21:00:00","EST","HUD VL",61758,1232.0501
"02/06/2024 21:00:00","EST","LONGIL",61762,2408.4598
"02/06/2024 21:00:00","EST","MHK VL",61756,996.3687
"02/06/2024 21:00:00","EST","MILLWD",61759,366.0148
"02/06/2024 21:00:00","EST","N.Y.C.",61761,5762.1389
"02/06/2024 21:00:00","EST","NORTH",61755,749.381
"02/06/2024 21:00:00","EST","WEST",61752,1994.7915
"02/06/2024 22:00:00","EST","CAPITL",61757,1350.9898
"02/06/2024 22:00:00","EST","CENTRL",61754,1878.016
"02/06/2024 22:00:00","EST","DUNWOD",61760,635.8382
"02/06/2024 22:00:00","EST","GENESE",61753,1121.7937
"02/06/2024 22:00:00","EST","HUD VL",61758,1161.6623
"02/06/2024 22:00:00","EST","LONGIL",61762,2241.3308
"02/06/2024 22:00:00","EST","MHK VL",61756,942.0699
"02/06/2024 22:00:00","EST","MILLWD",61759,339.1693
"02/06/2024 22:00:00","EST","N.Y.C.",61761,5464.7195
"02/06/2024 22:00:00","EST","NORTH",61755,732.4288
"02/06/2024 22:00:00","EST","WEST",61752,1892.593
"02/06/2024 23:00:00","EST","CAPITL",61757,1282.6933
"02/06/2024 23:00:00","EST","CENTRL",61754,1807.6215
"02/06/2024 23:00:00","EST","DUNWOD",61760,590.3765
"02/06/2024 23:00:00","EST","GENESE",61753,1069.4309
"02/06/2024 23:00:00","EST","HUD VL",61758,1087.9213
"02/06/2024 23:00:00","EST","LONGIL",61762,2090.8034
"02/06/2024 23:00:00","EST","MHK VL",61756,899.8214
"02/06/2024 23:00:00","EST","MILLWD",61759,318.1179
"02/06/2024 23:00:00","EST","N.Y.C.",61761,5119.1794
"02/06/2024 23:00:00","EST","NORTH",61755,724.7284
"02/06/2024 23:00:00","EST","WEST",61752,1824.4528
