"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/14/2024 04:00:00","EDT","HUD VL",61758,831.2737
"09/14/2024 04:00:00","EDT","LONGIL",61762,1804.1774
"09/14/2024 04:00:00","EDT","MHK VL",61756,634.885
"09/14/2024 04:00:00","EDT","MILLWD",61759,208.7213
"09/14/2024 04:00:00","EDT","N.Y.C.",61761,4800.5633
"09/14/2024 04:00:00","EDT","NORTH",61755,561.3834
"09/14/2024 04:00:00","EDT","WEST",61752,1489.0948
"09/14/2024 05:00:00","EDT","CAPITL",61757,1136.4891
"09/14/2024 05:00:00","EDT","CENTRL",61754,1354.9293
"09/14/2024 05:00:00","EDT","DUNWOD",61760,523.955
"09/14/2024 05:00:00","EDT","GENESE",61753,882.5472
"09/14/2024 05:00:00","EDT","HUD VL",61758,835.3879
"09/14/2024 05:00:00","EDT","LONGIL",61762,1817.9394
"09/14/2024 05:00:00","EDT","MHK VL",61756,644.6939
"09/14/2024 05:00:00","EDT","MILLWD",61759,213.9439
"09/14/2024 05:00:00","EDT","N.Y.C.",61761,4818.5671
"09/14/2024 05:00:00","EDT","NORTH",61755,565.2155
"09/14/2024 05:00:00","EDT","WEST",61752,1496.207
"09/14/2024 06:00:00","EDT","CAPITL",61757,1169.7099
"09/14/2024 06:00:00","EDT","CENTRL",61754,1417.121
"09/14/2024 06:00:00","EDT","DUNWOD",61760,534.7152
"09/14/2024 06:00:00","EDT","GENESE",61753,907.2496
"09/14/2024 06:00:00","EDT","HUD VL",61758,856.5777
"09/14/2024 06:00:00","EDT","LONGIL",61762,1869.921
"09/14/2024 06:00:00","EDT","MHK VL",61756,675.5082
"09/14/2024 06:00:00","EDT","MILLWD",61759,223.6134
"09/14/2024 06:00:00","EDT","N.Y.C.",61761,4939.6394
"09/14/2024 06:00:00","EDT","NORTH",61755,574.6629
"09/14/2024 06:00:00","EDT","WEST",61752,1518.7256
"09/14/2024 07:00:00","EDT","CAPITL",61757,1183.2788
"09/14/2024 07:00:00","EDT","CENTRL",61754,1429.0098
"09/14/2024 07:00:00","EDT","DUNWOD",61760,557.5432
"09/14/2024 07:00:00","EDT","GENESE",61753,916.6516
"09/14/2024 07:00:00","EDT","HUD VL",61758,874.9209
"09/14/2024 07:00:00","EDT","LONGIL",61762,1933.935
"09/14/2024 07:00:00","EDT","MHK VL",61756,674.1714
"09/14/2024 07:00:00","EDT","MILLWD",61759,239.6161
"09/14/2024 07:00:00","EDT","N.Y.C.",61761,5130.3995
"09/14/2024 07:00:00","EDT","NORTH",61755,582.133
"09/14/2024 07:00:00","EDT","WEST",61752,1538.5808
"09/14/2024 08:00:00","EDT","CAPITL",61757,1154.1469
"09/14/2024 08:00:00","EDT","CENTRL",61754,1380.9278
"09/14/2024 08:00:00","EDT","DUNWOD",61760,590.7796
"09/14/2024 08:00:00","EDT","GENESE",61753,894.6758
"09/14/2024 08:00:00","EDT","HUD VL",61758,863.0398
"09/14/2024 08:00:00","EDT","LONGIL",61762,2055.4958
"09/14/2024 08:00:00","EDT","MHK VL",61756,609.82
"09/14/2024 08:00:00","EDT","MILLWD",61759,263.0794
"09/14/2024 08:00:00","EDT","N.Y.C.",61761,5403.7625
"09/14/2024 08:00:00","EDT","NORTH",61755,580.0353
"09/14/2024 08:00:00","EDT","WEST",61752,1569.0381
"09/14/2024 09:00:00","EDT","CAPITL",61757,1090.999
"09/14/2024 09:00:00","EDT","CENTRL",61754,1293.6717
"09/14/2024 09:00:00","EDT","DUNWOD",61760,627.4812
"09/14/2024 09:00:00","EDT","GENESE",61753,860.7159
"09/14/2024 09:00:00","EDT","HUD VL",61758,823.9893
"09/14/2024 09:00:00","EDT","LONGIL",61762,2130.3984
"09/14/2024 09:00:00","EDT","MHK VL",61756,551.1321
"09/14/2024 09:00:00","EDT","MILLWD",61759,283.722
"09/14/2024 09:00:00","EDT","N.Y.C.",61761,5698.0347
"09/14/2024 09:00:00","EDT","NORTH",61755,591.6223
"09/14/2024 09:00:00","EDT","WEST",61752,1588.9961
"09/14/2024 10:00:00","EDT","CAPITL",61757,1066.4306
"09/14/2024 10:00:00","EDT","CENTRL",61754,1239.136
"09/14/2024 10:00:00","EDT","DUNWOD",61760,656.6711
"09/14/2024 10:00:00","EDT","GENESE",61753,871.8403
"09/14/2024 10:00:00","EDT","HUD VL",61758,816.5427
"09/14/2024 10:00:00","EDT","LONGIL",61762,2236.4108
"09/14/2024 10:00:00","EDT","MHK VL",61756,534.3177
"09/14/2024 10:00:00","EDT","MILLWD",61759,295.7128
"09/14/2024 10:00:00","EDT","N.Y.C.",61761,5972.6623
"09/14/2024 10:00:00","EDT","NORTH",61755,587.1128
"09/14/2024 10:00:00","EDT","WEST",61752,1625.717
"09/14/2024 11:00:00","EDT","CAPITL",61757,1062.3257
"09/14/2024 11:00:00","EDT","CENTRL",61754,1289.5112
"09/14/2024 11:00:00","EDT","DUNWOD",61760,684.0682
"09/14/2024 11:00:00","EDT","GENESE",61753,917.25
"09/14/2024 11:00:00","EDT","HUD VL",61758,838.7103
"09/14/2024 11:00:00","EDT","LONGIL",61762,2397.3695
"09/14/2024 11:00:00","EDT","MHK VL",61756,541.0695
"09/14/2024 11:00:00","EDT","MILLWD",61759,316.3476
"09/14/2024 11:00:00","EDT","N.Y.C.",61761,6188.1329
"09/14/2024 11:00:00","EDT","NORTH",61755,598.3726
"09/14/2024 11:00:00","EDT","WEST",61752,1648.2517
"09/14/2024 12:00:00","EDT","CAPITL",61757,1094.6523
"09/14/2024 12:00:00","EDT","CENTRL",61754,1369.3297
"09/14/2024 12:00:00","EDT","DUNWOD",61760,713.0438
"09/14/2024 12:00:00","EDT","GENESE",61753,975.4301
"09/14/2024 12:00:00","EDT","HUD VL",61758,906.1985
"09/14/2024 12:00:00","EDT","LONGIL",61762,2615.8058
"09/14/2024 12:00:00","EDT","MHK VL",61756,564.9441
"09/14/2024 12:00:00","EDT","MILLWD",61759,337.6403
"09/14/2024 12:00:00","EDT","N.Y.C.",61761,6392.3877
"09/14/2024 12:00:00","EDT","NORTH",61755,614.3301
"09/14/2024 12:00:00","EDT","WEST",61752,1710.8287
"09/14/2024 13:00:00","EDT","CAPITL",61757,1151.2934
"09/14/2024 13:00:00","EDT","CENTRL",61754,1441.7531
"09/14/2024 13:00:00","EDT","DUNWOD",61760,744.6145
"09/14/2024 13:00:00","EDT","GENESE",61753,1038.5293
"09/14/2024 13:00:00","EDT","HUD VL",61758,999.4676
"09/14/2024 13:00:00","EDT","LONGIL",61762,2811.096
"09/14/2024 13:00:00","EDT","MHK VL",61756,588.2729
"09/14/2024 13:00:00","EDT","MILLWD",61759,366.3585
"09/14/2024 13:00:00","EDT","N.Y.C.",61761,6513.3414
"09/14/2024 13:00:00","EDT","NORTH",61755,597.6321
"09/14/2024 13:00:00","EDT","WEST",61752,1778.4952
"09/14/2024 14:00:00","EDT","CAPITL",61757,1225.3421
"09/14/2024 14:00:00","EDT","CENTRL",61754,1511.9498
"09/14/2024 14:00:00","EDT","DUNWOD",61760,775.441
"09/14/2024 14:00:00","EDT","GENESE",61753,1082.7035
"09/14/2024 14:00:00","EDT","HUD VL",61758,1082.2732
"09/14/2024 14:00:00","EDT","LONGIL",61762,2969.5707
"09/14/2024 14:00:00","EDT","MHK VL",61756,603.9435
"09/14/2024 14:00:00","EDT","MILLWD",61759,383.9336
"09/14/2024 14:00:00","EDT","N.Y.C.",61761,6629.942
"09/14/2024 14:00:00","EDT","NORTH",61755,596.2803
"09/14/2024 14:00:00","EDT","WEST",61752,1856.4789
"09/14/2024 15:00:00","EDT","CAPITL",61757,1314.4375
"09/14/2024 15:00:00","EDT","CENTRL",61754,1603.8819
"09/14/2024 15:00:00","EDT","DUNWOD",61760,800.7648
"09/14/2024 15:00:00","EDT","GENESE",61753,1131.8451
"09/14/2024 15:00:00","EDT","HUD VL",61758,1179.0424
"09/14/2024 15:00:00","EDT","LONGIL",61762,3105.1499
"09/14/2024 15:00:00","EDT","MHK VL",61756,642.4792
"09/14/2024 15:00:00","EDT","MILLWD",61759,391.8032
"09/14/2024 15:00:00","EDT","N.Y.C.",61761,6712.6222
"09/14/2024 15:00:00","EDT","NORTH",61755,602.0332
"09/14/2024 15:00:00","EDT","WEST",61752,1919.8278
"09/14/2024 16:00:00","EDT","CAPITL",61757,1438.0674
"09/14/2024 16:00:00","EDT","CENTRL",61754,1715.2092
"09/14/2024 16:00:00","EDT","DUNWOD",61760,818.4625
"09/14/2024 16:00:00","EDT","GENESE",61753,1181.2596
"09/14/2024 16:00:00","EDT","HUD VL",61758,1279.8063
"09/14/2024 16:00:00","EDT","LONGIL",61762,3215.1135
"09/14/2024 16:00:00","EDT","MHK VL",61756,714.4533
"09/14/2024 16:00:00","EDT","MILLWD",61759,395.9809
"09/14/2024 16:00:00","EDT","N.Y.C.",61761,6752.3375
"09/14/2024 16:00:00","EDT","NORTH",61755,559.9095
"09/14/2024 16:00:00","EDT","WEST",61752,1988.534
"09/14/2024 17:00:00","EDT","CAPITL",61757,1587.7125
"09/14/2024 17:00:00","EDT","CENTRL",61754,1884.9214
"09/14/2024 17:00:00","EDT","DUNWOD",61760,825.684
"09/14/2024 17:00:00","EDT","GENESE",61753,1268.276
"09/14/2024 17:00:00","EDT","HUD VL",61758,1379.9662
"09/14/2024 17:00:00","EDT","LONGIL",61762,3264.2329
"09/14/2024 17:00:00","EDT","MHK VL",61756,822.6935
"09/14/2024 17:00:00","EDT","MILLWD",61759,396.7772
"09/14/2024 17:00:00","EDT","N.Y.C.",61761,6707.7714
"09/14/2024 17:00:00","EDT","NORTH",61755,625.7189
"09/14/2024 17:00:00","EDT","WEST",61752,2046.4158
"09/14/2024 18:00:00","EDT","CAPITL",61757,1714.1214
"09/14/2024 18:00:00","EDT","CENTRL",61754,1988.0099
"09/14/2024 18:00:00","EDT","DUNWOD",61760,800.2435
"09/14/2024 18:00:00","EDT","GENESE",61753,1332.6478
"09/14/2024 18:00:00","EDT","HUD VL",61758,1399.2054
"09/14/2024 18:00:00","EDT","LONGIL",61762,3162.3316
"09/14/2024 18:00:00","EDT","MHK VL",61756,914.4294
"09/14/2024 18:00:00","EDT","MILLWD",61759,379.622
"09/14/2024 18:00:00","EDT","N.Y.C.",61761,6575.1909
"09/14/2024 18:00:00","EDT","NORTH",61755,632.8544
"09/14/2024 18:00:00","EDT","WEST",61752,2062.5746
"09/14/2024 19:00:00","EDT","CAPITL",61757,1675.9328
"09/14/2024 19:00:00","EDT","CENTRL",61754,1973.5629
"09/14/2024 19:00:00","EDT","DUNWOD",61760,786.8923
"09/14/2024 19:00:00","EDT","GENESE",61753,1322.3084
"09/14/2024 19:00:00","EDT","HUD VL",61758,1360.6741
"09/14/2024 19:00:00","EDT","LONGIL",61762,3037.1799
"09/14/2024 19:00:00","EDT","MHK VL",61756,930.2873
"09/14/2024 19:00:00","EDT","MILLWD",61759,360.1644
"09/14/2024 19:00:00","EDT","N.Y.C.",61761,6473.1671
"09/14/2024 19:00:00","EDT","NORTH",61755,632.5504
"09/14/2024 19:00:00","EDT","WEST",61752,2019.6385
"09/14/2024 20:00:00","EDT","CAPITL",61757,1611.2859
"09/14/2024 20:00:00","EDT","CENTRL",61754,1887.7867
"09/14/2024 20:00:00","EDT","DUNWOD",61760,767.5071
"09/14/2024 20:00:00","EDT","GENESE",61753,1280.7803
"09/14/2024 20:00:00","EDT","HUD VL",61758,1291.9212
"09/14/2024 20:00:00","EDT","LONGIL",61762,2870.577
"09/14/2024 20:00:00","EDT","MHK VL",61756,901.7494
"09/14/2024 20:00:00","EDT","MILLWD",61759,347.9949
"09/14/2024 20:00:00","EDT","N.Y.C.",61761,6373.4931
"09/14/2024 20:00:00","EDT","NORTH",61755,649.7371
"09/14/2024 20:00:00","EDT","WEST",61752,1981.4329
"09/14/2024 21:00:00","EDT","CAPITL",61757,1521.8472
"09/14/2024 21:00:00","EDT","CENTRL",61754,1794.271
"09/14/2024 21:00:00","EDT","DUNWOD",61760,740.2726
"09/14/2024 21:00:00","EDT","GENESE",61753,1209.3199
"09/14/2024 21:00:00","EDT","HUD VL",61758,1212.6281
"09/14/2024 21:00:00","EDT","LONGIL",61762,2692.1175
"09/14/2024 21:00:00","EDT","MHK VL",61756,851.7618
"09/14/2024 21:00:00","EDT","MILLWD",61759,329.2941
"09/14/2024 21:00:00","EDT","N.Y.C.",61761,6217.3434
"09/14/2024 21:00:00","EDT","NORTH",61755,619.0628
"09/14/2024 21:00:00","EDT","WEST",61752,1899.8492
"09/14/2024 22:00:00","EDT","CAPITL",61757,1423.9223
"09/14/2024 22:00:00","EDT","CENTRL",61754,1692.5194
"09/14/2024 22:00:00","EDT","DUNWOD",61760,704.038
"09/14/2024 22:00:00","EDT","GENESE",61753,1133.6059
"09/14/2024 22:00:00","EDT","HUD VL",61758,1124.6697
"09/14/2024 22:00:00","EDT","LONGIL",61762,2504.7168
"09/14/2024 22:00:00","EDT","MHK VL",61756,797.4549
"09/14/2024 22:00:00","EDT","MILLWD",61759,308.0301
"09/14/2024 22:00:00","EDT","N.Y.C.",61761,5988.4708
"09/14/2024 22:00:00","EDT","NORTH",61755,619.742
"09/14/2024 22:00:00","EDT","WEST",61752,1807.6324
"09/14/2024 23:00:00","EDT","CAPITL",61757,1336.5965
"09/14/2024 23:00:00","EDT","CENTRL",61754,1582.9546
"09/14/2024 23:00:00","EDT","DUNWOD",61760,662.6528
"09/14/2024 23:00:00","EDT","GENESE",61753,1051.9174
"09/14/2024 23:00:00","EDT","HUD VL",61758,1036.6311
"09/14/2024 23:00:00","EDT","LONGIL",61762,2312.128
"09/14/2024 23:00:00","EDT","MHK VL",61756,737.0458
"09/14/2024 23:00:00","EDT","MILLWD",61759,278.9392
"09/14/2024 23:00:00","EDT","N.Y.C.",61761,5720.5228
"09/14/2024 23:00:00","EDT","NORTH",61755,590.2431
"09/14/2024 23:00:00","EDT","WEST",61752,1739.0745
