"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/31/2025 02:00:00","EDT","N.Y.C.",61761,4112.3848
"03/31/2025 02:00:00","EDT","NORTH",61755,618.4422
"03/31/2025 02:00:00","EDT","WEST",61752,1452.1874
"03/31/2025 03:00:00","EDT","CAPITL",61757,1053.6735
"03/31/2025 03:00:00","EDT","CENTRL",61754,1302.1097
"03/31/2025 03:00:00","EDT","DUNWOD",61760,470.1059
"03/31/2025 03:00:00","EDT","GENESE",61753,826.9902
"03/31/2025 03:00:00","EDT","HUD VL",61758,828.4493
"03/31/2025 03:00:00","EDT","LONGIL",61762,1546.0622
"03/31/2025 03:00:00","EDT","MHK VL",61756,689.1625
"03/31/2025 03:00:00","EDT","MILLWD",61759,215.034
"03/31/2025 03:00:00","EDT","N.Y.C.",61761,4050.6884
"03/31/2025 03:00:00","EDT","NORTH",61755,601.6644
"03/31/2025 03:00:00","EDT","WEST",61752,1453.3943
"03/31/2025 04:00:00","EDT","CAPITL",61757,1079.5563
"03/31/2025 04:00:00","EDT","CENTRL",61754,1317.4471
"03/31/2025 04:00:00","EDT","DUNWOD",61760,473.5381
"03/31/2025 04:00:00","EDT","GENESE",61753,842.0771
"03/31/2025 04:00:00","EDT","HUD VL",61758,840.3018
"03/31/2025 04:00:00","EDT","LONGIL",61762,1571.0239
"03/31/2025 04:00:00","EDT","MHK VL",61756,704.8296
"03/31/2025 04:00:00","EDT","MILLWD",61759,218.2561
"03/31/2025 04:00:00","EDT","N.Y.C.",61761,4068.7151
"03/31/2025 04:00:00","EDT","NORTH",61755,624.9672
"03/31/2025 04:00:00","EDT","WEST",61752,1473.6408
"03/31/2025 05:00:00","EDT","CAPITL",61757,1144.6205
"03/31/2025 05:00:00","EDT","CENTRL",61754,1386.844
"03/31/2025 05:00:00","EDT","DUNWOD",61760,500.2673
"03/31/2025 05:00:00","EDT","GENESE",61753,896.6706
"03/31/2025 05:00:00","EDT","HUD VL",61758,886.1606
"03/31/2025 05:00:00","EDT","LONGIL",61762,1666.6476
"03/31/2025 05:00:00","EDT","MHK VL",61756,753.598
"03/31/2025 05:00:00","EDT","MILLWD",61759,235.4219
"03/31/2025 05:00:00","EDT","N.Y.C.",61761,4255.5137
"03/31/2025 05:00:00","EDT","NORTH",61755,631.3038
"03/31/2025 05:00:00","EDT","WEST",61752,1546.0314
"03/31/2025 06:00:00","EDT","CAPITL",61757,1236.3256
"03/31/2025 06:00:00","EDT","CENTRL",61754,1597.6321
"03/31/2025 06:00:00","EDT","DUNWOD",61760,557.208
"03/31/2025 06:00:00","EDT","GENESE",61753,989.9675
"03/31/2025 06:00:00","EDT","HUD VL",61758,979.0008
"03/31/2025 06:00:00","EDT","LONGIL",61762,1820.2326
"03/31/2025 06:00:00","EDT","MHK VL",61756,843.4241
"03/31/2025 06:00:00","EDT","MILLWD",61759,267.6931
"03/31/2025 06:00:00","EDT","N.Y.C.",61761,4643.3468
"03/31/2025 06:00:00","EDT","NORTH",61755,644.8931
"03/31/2025 06:00:00","EDT","WEST",61752,1653.003
"03/31/2025 07:00:00","EDT","CAPITL",61757,1288.1738
"03/31/2025 07:00:00","EDT","CENTRL",61754,1680.3122
"03/31/2025 07:00:00","EDT","DUNWOD",61760,607.4192
"03/31/2025 07:00:00","EDT","GENESE",61753,1048.8642
"03/31/2025 07:00:00","EDT","HUD VL",61758,1038.5915
"03/31/2025 07:00:00","EDT","LONGIL",61762,1945.0226
"03/31/2025 07:00:00","EDT","MHK VL",61756,870.0616
"03/31/2025 07:00:00","EDT","MILLWD",61759,288.3134
"03/31/2025 07:00:00","EDT","N.Y.C.",61761,5037.8957
"03/31/2025 07:00:00","EDT","NORTH",61755,658.3557
"03/31/2025 07:00:00","EDT","WEST",61752,1730.5106
"03/31/2025 08:00:00","EDT","CAPITL",61757,1280.2551
"03/31/2025 08:00:00","EDT","CENTRL",61754,1698.2627
"03/31/2025 08:00:00","EDT","DUNWOD",61760,628.3407
"03/31/2025 08:00:00","EDT","GENESE",61753,1031.8706
"03/31/2025 08:00:00","EDT","HUD VL",61758,1054.0703
"03/31/2025 08:00:00","EDT","LONGIL",61762,2022.7705
"03/31/2025 08:00:00","EDT","MHK VL",61756,890.7741
"03/31/2025 08:00:00","EDT","MILLWD",61759,294.9517
"03/31/2025 08:00:00","EDT","N.Y.C.",61761,5311.9258
"03/31/2025 08:00:00","EDT","NORTH",61755,658.7653
"03/31/2025 08:00:00","EDT","WEST",61752,1761.7282
"03/31/2025 09:00:00","EDT","CAPITL",61757,1279.6918
"03/31/2025 09:00:00","EDT","CENTRL",61754,1656.5563
"03/31/2025 09:00:00","EDT","DUNWOD",61760,635.9712
"03/31/2025 09:00:00","EDT","GENESE",61753,1010.8395
"03/31/2025 09:00:00","EDT","HUD VL",61758,1048.0349
"03/31/2025 09:00:00","EDT","LONGIL",61762,2026.7003
"03/31/2025 09:00:00","EDT","MHK VL",61756,876.3299
"03/31/2025 09:00:00","EDT","MILLWD",61759,291.5984
"03/31/2025 09:00:00","EDT","N.Y.C.",61761,5465.4405
"03/31/2025 09:00:00","EDT","NORTH",61755,656.4324
"03/31/2025 09:00:00","EDT","WEST",61752,1769.22
"03/31/2025 10:00:00","EDT","CAPITL",61757,1245.1264
"03/31/2025 10:00:00","EDT","CENTRL",61754,1606.8145
"03/31/2025 10:00:00","EDT","DUNWOD",61760,626.7843
"03/31/2025 10:00:00","EDT","GENESE",61753,986.7808
"03/31/2025 10:00:00","EDT","HUD VL",61758,1026.9307
"03/31/2025 10:00:00","EDT","LONGIL",61762,1987.7124
"03/31/2025 10:00:00","EDT","MHK VL",61756,793.2456
"03/31/2025 10:00:00","EDT","MILLWD",61759,288.6051
"03/31/2025 10:00:00","EDT","N.Y.C.",61761,5547.0303
"03/31/2025 10:00:00","EDT","NORTH",61755,649.6813
"03/31/2025 10:00:00","EDT","WEST",61752,1774.4694
"03/31/2025 11:00:00","EDT","CAPITL",61757,1143.9406
"03/31/2025 11:00:00","EDT","CENTRL",61754,1516.5974
"03/31/2025 11:00:00","EDT","DUNWOD",61760,635.0948
"03/31/2025 11:00:00","EDT","GENESE",61753,980.7728
"03/31/2025 11:00:00","EDT","HUD VL",61758,969.7871
"03/31/2025 11:00:00","EDT","LONGIL",61762,1994.9258
"03/31/2025 11:00:00","EDT","MHK VL",61756,719.0396
"03/31/2025 11:00:00","EDT","MILLWD",61759,294.8593
"03/31/2025 11:00:00","EDT","N.Y.C.",61761,5606.0681
"03/31/2025 11:00:00","EDT","NORTH",61755,631.2435
"03/31/2025 11:00:00","EDT","WEST",61752,1747.8677
"03/31/2025 12:00:00","EDT","CAPITL",61757,1090.4447
"03/31/2025 12:00:00","EDT","CENTRL",61754,1461.5365
"03/31/2025 12:00:00","EDT","DUNWOD",61760,603.2679
"03/31/2025 12:00:00","EDT","GENESE",61753,907.2538
"03/31/2025 12:00:00","EDT","HUD VL",61758,809.641
"03/31/2025 12:00:00","EDT","LONGIL",61762,2004.2243
"03/31/2025 12:00:00","EDT","MHK VL",61756,699.4773
"03/31/2025 12:00:00","EDT","MILLWD",61759,278.2635
"03/31/2025 12:00:00","EDT","N.Y.C.",61761,5517.1719
"03/31/2025 12:00:00","EDT","NORTH",61755,618.6335
"03/31/2025 12:00:00","EDT","WEST",61752,1751.7374
"03/31/2025 13:00:00","EDT","CAPITL",61757,966.4271
"03/31/2025 13:00:00","EDT","CENTRL",61754,1361.2484
"03/31/2025 13:00:00","EDT","DUNWOD",61760,559.0962
"03/31/2025 13:00:00","EDT","GENESE",61753,956.6938
"03/31/2025 13:00:00","EDT","HUD VL",61758,716.7648
"03/31/2025 13:00:00","EDT","LONGIL",61762,1844.0762
"03/31/2025 13:00:00","EDT","MHK VL",61756,723.0144
"03/31/2025 13:00:00","EDT","MILLWD",61759,233.8307
"03/31/2025 13:00:00","EDT","N.Y.C.",61761,5456.1022
"03/31/2025 13:00:00","EDT","NORTH",61755,607.417
"03/31/2025 13:00:00","EDT","WEST",61752,1740.1254
"03/31/2025 14:00:00","EDT","CAPITL",61757,903.5197
"03/31/2025 14:00:00","EDT","CENTRL",61754,1274.3954
"03/31/2025 14:00:00","EDT","DUNWOD",61760,576.9383
"03/31/2025 14:00:00","EDT","GENESE",61753,1004.8967
"03/31/2025 14:00:00","EDT","HUD VL",61758,733.7251
"03/31/2025 14:00:00","EDT","LONGIL",61762,1826.9076
"03/31/2025 14:00:00","EDT","MHK VL",61756,717.5177
"03/31/2025 14:00:00","EDT","MILLWD",61759,222.4786
"03/31/2025 14:00:00","EDT","N.Y.C.",61761,5498.7907
"03/31/2025 14:00:00","EDT","NORTH",61755,606.718
"03/31/2025 14:00:00","EDT","WEST",61752,1748.5463
"03/31/2025 15:00:00","EDT","CAPITL",61757,953.245
"03/31/2025 15:00:00","EDT","CENTRL",61754,1379.132
"03/31/2025 15:00:00","EDT","DUNWOD",61760,595.923
"03/31/2025 15:00:00","EDT","GENESE",61753,1022.6449
"03/31/2025 15:00:00","EDT","HUD VL",61758,812.8103
"03/31/2025 15:00:00","EDT","LONGIL",61762,1826.9823
"03/31/2025 15:00:00","EDT","MHK VL",61756,722.8144
"03/31/2025 15:00:00","EDT","MILLWD",61759,237.8906
"03/31/2025 15:00:00","EDT","N.Y.C.",61761,5528.8488
"03/31/2025 15:00:00","EDT","NORTH",61755,617.1212
"03/31/2025 15:00:00","EDT","WEST",61752,1750.136
"03/31/2025 16:00:00","EDT","CAPITL",61757,1050.0382
"03/31/2025 16:00:00","EDT","CENTRL",61754,1470.2689
"03/31/2025 16:00:00","EDT","DUNWOD",61760,608.48
"03/31/2025 16:00:00","EDT","GENESE",61753,1053.3807
"03/31/2025 16:00:00","EDT","HUD VL",61758,921.1401
"03/31/2025 16:00:00","EDT","LONGIL",61762,1890.269
"03/31/2025 16:00:00","EDT","MHK VL",61756,790.2788
"03/31/2025 16:00:00","EDT","MILLWD",61759,242.9848
"03/31/2025 16:00:00","EDT","N.Y.C.",61761,5620.661
"03/31/2025 16:00:00","EDT","NORTH",61755,626.6099
"03/31/2025 16:00:00","EDT","WEST",61752,1747.892
"03/31/2025 17:00:00","EDT","CAPITL",61757,1233.237
"03/31/2025 17:00:00","EDT","CENTRL",61754,1610.5629
"03/31/2025 17:00:00","EDT","DUNWOD",61760,628.7204
"03/31/2025 17:00:00","EDT","GENESE",61753,1090.4388
"03/31/2025 17:00:00","EDT","HUD VL",61758,1010.9701
"03/31/2025 17:00:00","EDT","LONGIL",61762,1989.4022
"03/31/2025 17:00:00","EDT","MHK VL",61756,843.7261
"03/31/2025 17:00:00","EDT","MILLWD",61759,248.6356
"03/31/2025 17:00:00","EDT","N.Y.C.",61761,5681.7066
"03/31/2025 17:00:00","EDT","NORTH",61755,636.3096
"03/31/2025 17:00:00","EDT","WEST",61752,1777.8678
"03/31/2025 18:00:00","EDT","CAPITL",61757,1303.0706
"03/31/2025 18:00:00","EDT","CENTRL",61754,1708.7145
"03/31/2025 18:00:00","EDT","DUNWOD",61760,645.8334
"03/31/2025 18:00:00","EDT","GENESE",61753,1108.6028
"03/31/2025 18:00:00","EDT","HUD VL",61758,1067.2938
"03/31/2025 18:00:00","EDT","LONGIL",61762,2150.1726
"03/31/2025 18:00:00","EDT","MHK VL",61756,885.2613
"03/31/2025 18:00:00","EDT","MILLWD",61759,277.4476
"03/31/2025 18:00:00","EDT","N.Y.C.",61761,5597.8077
"03/31/2025 18:00:00","EDT","NORTH",61755,642.7536
"03/31/2025 18:00:00","EDT","WEST",61752,1807.5483
"03/31/2025 19:00:00","EDT","CAPITL",61757,1350.9525
"03/31/2025 19:00:00","EDT","CENTRL",61754,1736.7269
"03/31/2025 19:00:00","EDT","DUNWOD",61760,650.2329
"03/31/2025 19:00:00","EDT","GENESE",61753,1134.4801
"03/31/2025 19:00:00","EDT","HUD VL",61758,1105.3216
"03/31/2025 19:00:00","EDT","LONGIL",61762,2251.0864
"03/31/2025 19:00:00","EDT","MHK VL",61756,881.451
"03/31/2025 19:00:00","EDT","MILLWD",61759,287.797
"03/31/2025 19:00:00","EDT","N.Y.C.",61761,5542.6304
"03/31/2025 19:00:00","EDT","NORTH",61755,649.4682
"03/31/2025 19:00:00","EDT","WEST",61752,1821.0142
"03/31/2025 20:00:00","EDT","CAPITL",61757,1312.2902
"03/31/2025 20:00:00","EDT","CENTRL",61754,1725.6663
"03/31/2025 20:00:00","EDT","DUNWOD",61760,633.162
"03/31/2025 20:00:00","EDT","GENESE",61753,1122.9979
"03/31/2025 20:00:00","EDT","HUD VL",61758,1094.5684
"03/31/2025 20:00:00","EDT","LONGIL",61762,2211.8049
"03/31/2025 20:00:00","EDT","MHK VL",61756,861.3068
"03/31/2025 20:00:00","EDT","MILLWD",61759,285.958
"03/31/2025 20:00:00","EDT","N.Y.C.",61761,5391.0487
"03/31/2025 20:00:00","EDT","NORTH",61755,643.1853
"03/31/2025 20:00:00","EDT","WEST",61752,1820.64
"03/31/2025 21:00:00","EDT","CAPITL",61757,1234.2704
"03/31/2025 21:00:00","EDT","CENTRL",61754,1641.3384
"03/31/2025 21:00:00","EDT","DUNWOD",61760,601.7131
"03/31/2025 21:00:00","EDT","GENESE",61753,1072.6763
"03/31/2025 21:00:00","EDT","HUD VL",61758,1036.4747
"03/31/2025 21:00:00","EDT","LONGIL",61762,2082.7161
"03/31/2025 21:00:00","EDT","MHK VL",61756,816.9381
"03/31/2025 21:00:00","EDT","MILLWD",61759,266.5142
"03/31/2025 21:00:00","EDT","N.Y.C.",61761,5208.0065
"03/31/2025 21:00:00","EDT","NORTH",61755,632.3304
"03/31/2025 21:00:00","EDT","WEST",61752,1757.8468
"03/31/2025 22:00:00","EDT","CAPITL",61757,1138.8598
"03/31/2025 22:00:00","EDT","CENTRL",61754,1545.7813
"03/31/2025 22:00:00","EDT","DUNWOD",61760,555.7789
"03/31/2025 22:00:00","EDT","GENESE",61753,1008.8816
"03/31/2025 22:00:00","EDT","HUD VL",61758,957.8885
"03/31/2025 22:00:00","EDT","LONGIL",61762,1924.554
"03/31/2025 22:00:00","EDT","MHK VL",61756,768.5307
"03/31/2025 22:00:00","EDT","MILLWD",61759,244.3231
"03/31/2025 22:00:00","EDT","N.Y.C.",61761,4960.6356
"03/31/2025 22:00:00","EDT","NORTH",61755,621.8605
"03/31/2025 22:00:00","EDT","WEST",61752,1698.4195
"03/31/2025 23:00:00","EDT","CAPITL",61757,1068.504
"03/31/2025 23:00:00","EDT","CENTRL",61754,1471.623
"03/31/2025 23:00:00","EDT","DUNWOD",61760,508.5462
"03/31/2025 23:00:00","EDT","GENESE",61753,956.4469
"03/31/2025 23:00:00","EDT","HUD VL",61758,885.3296
"03/31/2025 23:00:00","EDT","LONGIL",61762,1760.3618
"03/31/2025 23:00:00","EDT","MHK VL",61756,732.7285
"03/31/2025 23:00:00","EDT","MILLWD",61759,220.8289
"03/31/2025 23:00:00","EDT","N.Y.C.",61761,4652.3528
"03/31/2025 23:00:00","EDT","NORTH",61755,615.9356
"03/31/2025 23:00:00","EDT","WEST",61752,1643.1847
