"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/01/2025 04:00:00","EDT","CAPITL",61757,1010.5874
"05/01/2025 04:00:00","EDT","CENTRL",61754,1335.3488
"05/01/2025 04:00:00","EDT","DUNWOD",61760,457.1719
"05/01/2025 04:00:00","EDT","GENESE",61753,820.6764
"05/01/2025 04:00:00","EDT","HUD VL",61758,774.8974
"05/01/2025 04:00:00","EDT","LONGIL",61762,1515.6319
"05/01/2025 04:00:00","EDT","MHK VL",61756,631.7553
"05/01/2025 04:00:00","EDT","MILLWD",61759,182.0021
"05/01/2025 04:00:00","EDT","N.Y.C.",61761,3923.851
"05/01/2025 04:00:00","EDT","NORTH",61755,526.5062
"05/01/2025 04:00:00","EDT","WEST",61752,1483.7962
"05/01/2025 05:00:00","EDT","CAPITL",61757,1080.4011
"05/01/2025 05:00:00","EDT","CENTRL",61754,1430.0362
"05/01/2025 05:00:00","EDT","DUNWOD",61760,480.4069
"05/01/2025 05:00:00","EDT","GENESE",61753,871.1485
"05/01/2025 05:00:00","EDT","HUD VL",61758,810.4717
"05/01/2025 05:00:00","EDT","LONGIL",61762,1614.2755
"05/01/2025 05:00:00","EDT","MHK VL",61756,688.7322
"05/01/2025 05:00:00","EDT","MILLWD",61759,198.3745
"05/01/2025 05:00:00","EDT","N.Y.C.",61761,4088.4748
"05/01/2025 05:00:00","EDT","NORTH",61755,540.2229
"05/01/2025 05:00:00","EDT","WEST",61752,1547.5405
"05/01/2025 06:00:00","EDT","CAPITL",61757,1170.0675
"05/01/2025 06:00:00","EDT","CENTRL",61754,1569.6828
"05/01/2025 06:00:00","EDT","DUNWOD",61760,529.9434
"05/01/2025 06:00:00","EDT","GENESE",61753,946.0816
"05/01/2025 06:00:00","EDT","HUD VL",61758,869.2659
"05/01/2025 06:00:00","EDT","LONGIL",61762,1716.6546
"05/01/2025 06:00:00","EDT","MHK VL",61756,745.7762
"05/01/2025 06:00:00","EDT","MILLWD",61759,222.996
"05/01/2025 06:00:00","EDT","N.Y.C.",61761,4475.5692
"05/01/2025 06:00:00","EDT","NORTH",61755,551.3602
"05/01/2025 06:00:00","EDT","WEST",61752,1634.8949
"05/01/2025 07:00:00","EDT","CAPITL",61757,1164.9868
"05/01/2025 07:00:00","EDT","CENTRL",61754,1568.2356
"05/01/2025 07:00:00","EDT","DUNWOD",61760,576.1283
"05/01/2025 07:00:00","EDT","GENESE",61753,991.4377
"05/01/2025 07:00:00","EDT","HUD VL",61758,872.8805
"05/01/2025 07:00:00","EDT","LONGIL",61762,1740.3604
"05/01/2025 07:00:00","EDT","MHK VL",61756,674.0301
"05/01/2025 07:00:00","EDT","MILLWD",61759,242.1827
"05/01/2025 07:00:00","EDT","N.Y.C.",61761,4869.3727
"05/01/2025 07:00:00","EDT","NORTH",61755,536.5469
"05/01/2025 07:00:00","EDT","WEST",61752,1685.2297
"05/01/2025 08:00:00","EDT","CAPITL",61757,1080.6478
"05/01/2025 08:00:00","EDT","CENTRL",61754,1433.0709
"05/01/2025 08:00:00","EDT","DUNWOD",61760,593.342
"05/01/2025 08:00:00","EDT","GENESE",61753,990.4895
"05/01/2025 08:00:00","EDT","HUD VL",61758,805.5512
"05/01/2025 08:00:00","EDT","LONGIL",61762,1653.5243
"05/01/2025 08:00:00","EDT","MHK VL",61756,545.3191
"05/01/2025 08:00:00","EDT","MILLWD",61759,228.4401
"05/01/2025 08:00:00","EDT","N.Y.C.",61761,5119.2275
"05/01/2025 08:00:00","EDT","NORTH",61755,509.298
"05/01/2025 08:00:00","EDT","WEST",61752,1641.4358
"05/01/2025 09:00:00","EDT","CAPITL",61757,943.9626
"05/01/2025 09:00:00","EDT","CENTRL",61754,1301.1754
"05/01/2025 09:00:00","EDT","DUNWOD",61760,588.0365
"05/01/2025 09:00:00","EDT","GENESE",61753,901.5836
"05/01/2025 09:00:00","EDT","HUD VL",61758,739.7182
"05/01/2025 09:00:00","EDT","LONGIL",61762,1542.033
"05/01/2025 09:00:00","EDT","MHK VL",61756,439.0966
"05/01/2025 09:00:00","EDT","MILLWD",61759,219.765
"05/01/2025 09:00:00","EDT","N.Y.C.",61761,5262.6082
"05/01/2025 09:00:00","EDT","NORTH",61755,482.3253
"05/01/2025 09:00:00","EDT","WEST",61752,1575.9139
"05/01/2025 10:00:00","EDT","CAPITL",61757,835.711
"05/01/2025 10:00:00","EDT","CENTRL",61754,1184.7325
"05/01/2025 10:00:00","EDT","DUNWOD",61760,590.4225
"05/01/2025 10:00:00","EDT","GENESE",61753,768.0787
"05/01/2025 10:00:00","EDT","HUD VL",61758,646.3697
"05/01/2025 10:00:00","EDT","LONGIL",61762,1471.0091
"05/01/2025 10:00:00","EDT","MHK VL",61756,392.681
"05/01/2025 10:00:00","EDT","MILLWD",61759,216.6366
"05/01/2025 10:00:00","EDT","N.Y.C.",61761,5301.7012
"05/01/2025 10:00:00","EDT","NORTH",61755,462.2428
"05/01/2025 10:00:00","EDT","WEST",61752,1577.4373
"05/01/2025 11:00:00","EDT","CAPITL",61757,778.4349
"05/01/2025 11:00:00","EDT","CENTRL",61754,1115.6968
"05/01/2025 11:00:00","EDT","DUNWOD",61760,595.9087
"05/01/2025 11:00:00","EDT","GENESE",61753,756.0354
"05/01/2025 11:00:00","EDT","HUD VL",61758,608.4866
"05/01/2025 11:00:00","EDT","LONGIL",61762,1419.6677
"05/01/2025 11:00:00","EDT","MHK VL",61756,376.9977
"05/01/2025 11:00:00","EDT","MILLWD",61759,213.4143
"05/01/2025 11:00:00","EDT","N.Y.C.",61761,5347.7115
"05/01/2025 11:00:00","EDT","NORTH",61755,444.3844
"05/01/2025 11:00:00","EDT","WEST",61752,1587.8953
"05/01/2025 12:00:00","EDT","CAPITL",61757,796.5505
"05/01/2025 12:00:00","EDT","CENTRL",61754,1082.4173
"05/01/2025 12:00:00","EDT","DUNWOD",61760,596.0177
"05/01/2025 12:00:00","EDT","GENESE",61753,762.8436
"05/01/2025 12:00:00","EDT","HUD VL",61758,619.5903
"05/01/2025 12:00:00","EDT","LONGIL",61762,1398.9983
"05/01/2025 12:00:00","EDT","MHK VL",61756,381.4453
"05/01/2025 12:00:00","EDT","MILLWD",61759,213.5293
"05/01/2025 12:00:00","EDT","N.Y.C.",61761,5361.5249
"05/01/2025 12:00:00","EDT","NORTH",61755,437.8087
"05/01/2025 12:00:00","EDT","WEST",61752,1651.4779
"05/01/2025 13:00:00","EDT","CAPITL",61757,857.8715
"05/01/2025 13:00:00","EDT","CENTRL",61754,1101.035
"05/01/2025 13:00:00","EDT","DUNWOD",61760,611.9355
"05/01/2025 13:00:00","EDT","GENESE",61753,872.6978
"05/01/2025 13:00:00","EDT","HUD VL",61758,645.177
"05/01/2025 13:00:00","EDT","LONGIL",61762,1445.3445
"05/01/2025 13:00:00","EDT","MHK VL",61756,395.6151
"05/01/2025 13:00:00","EDT","MILLWD",61759,220.7818
"05/01/2025 13:00:00","EDT","N.Y.C.",61761,5399.7583
"05/01/2025 13:00:00","EDT","NORTH",61755,433.5322
"05/01/2025 13:00:00","EDT","WEST",61752,1688.9556
"05/01/2025 14:00:00","EDT","CAPITL",61757,805.9321
"05/01/2025 14:00:00","EDT","CENTRL",61754,1185.3515
"05/01/2025 14:00:00","EDT","DUNWOD",61760,616.84
"05/01/2025 14:00:00","EDT","GENESE",61753,915.7974
"05/01/2025 14:00:00","EDT","HUD VL",61758,650.6268
"05/01/2025 14:00:00","EDT","LONGIL",61762,1557.7757
"05/01/2025 14:00:00","EDT","MHK VL",61756,433.4401
"05/01/2025 14:00:00","EDT","MILLWD",61759,224.3103
"05/01/2025 14:00:00","EDT","N.Y.C.",61761,5421.406
"05/01/2025 14:00:00","EDT","NORTH",61755,432.2449
"05/01/2025 14:00:00","EDT","WEST",61752,1607.7152
"05/01/2025 15:00:00","EDT","CAPITL",61757,868.404
"05/01/2025 15:00:00","EDT","CENTRL",61754,1250.612
"05/01/2025 15:00:00","EDT","DUNWOD",61760,627.9124
"05/01/2025 15:00:00","EDT","GENESE",61753,803.525
"05/01/2025 15:00:00","EDT","HUD VL",61758,736.1723
"05/01/2025 15:00:00","EDT","LONGIL",61762,1601.317
"05/01/2025 15:00:00","EDT","MHK VL",61756,560.884
"05/01/2025 15:00:00","EDT","MILLWD",61759,230.895
"05/01/2025 15:00:00","EDT","N.Y.C.",61761,5451.8804
"05/01/2025 15:00:00","EDT","NORTH",61755,437.1937
"05/01/2025 15:00:00","EDT","WEST",61752,1633.5531
"05/01/2025 16:00:00","EDT","CAPITL",61757,988.5583
"05/01/2025 16:00:00","EDT","CENTRL",61754,1292.2403
"05/01/2025 16:00:00","EDT","DUNWOD",61760,651.7561
"05/01/2025 16:00:00","EDT","GENESE",61753,841.9562
"05/01/2025 16:00:00","EDT","HUD VL",61758,824.9018
"05/01/2025 16:00:00","EDT","LONGIL",61762,1742.4865
"05/01/2025 16:00:00","EDT","MHK VL",61756,636.0338
"05/01/2025 16:00:00","EDT","MILLWD",61759,250.9711
"05/01/2025 16:00:00","EDT","N.Y.C.",61761,5518.6555
"05/01/2025 16:00:00","EDT","NORTH",61755,479.1201
"05/01/2025 16:00:00","EDT","WEST",61752,1697.8468
"05/01/2025 17:00:00","EDT","CAPITL",61757,1115.2157
"05/01/2025 17:00:00","EDT","CENTRL",61754,1457.2192
"05/01/2025 17:00:00","EDT","DUNWOD",61760,675.3405
"05/01/2025 17:00:00","EDT","GENESE",61753,1020.8904
"05/01/2025 17:00:00","EDT","HUD VL",61758,932.5247
"05/01/2025 17:00:00","EDT","LONGIL",61762,1918.1538
"05/01/2025 17:00:00","EDT","MHK VL",61756,659.2733
"05/01/2025 17:00:00","EDT","MILLWD",61759,259.4393
"05/01/2025 17:00:00","EDT","N.Y.C.",61761,5540.6937
"05/01/2025 17:00:00","EDT","NORTH",61755,493.0433
"05/01/2025 17:00:00","EDT","WEST",61752,1738.007
"05/01/2025 18:00:00","EDT","CAPITL",61757,1231.3802
"05/01/2025 18:00:00","EDT","CENTRL",61754,1621.5902
"05/01/2025 18:00:00","EDT","DUNWOD",61760,665.2037
"05/01/2025 18:00:00","EDT","GENESE",61753,1050.3285
"05/01/2025 18:00:00","EDT","HUD VL",61758,1034.3075
"05/01/2025 18:00:00","EDT","LONGIL",61762,2062.6825
"05/01/2025 18:00:00","EDT","MHK VL",61756,735.6112
"05/01/2025 18:00:00","EDT","MILLWD",61759,271.0331
"05/01/2025 18:00:00","EDT","N.Y.C.",61761,5424.4603
"05/01/2025 18:00:00","EDT","NORTH",61755,502.2425
"05/01/2025 18:00:00","EDT","WEST",61752,1754.199
"05/01/2025 19:00:00","EDT","CAPITL",61757,1301.4672
"05/01/2025 19:00:00","EDT","CENTRL",61754,1666.7914
"05/01/2025 19:00:00","EDT","DUNWOD",61760,660.9842
"05/01/2025 19:00:00","EDT","GENESE",61753,1046.9181
"05/01/2025 19:00:00","EDT","HUD VL",61758,1080.3037
"05/01/2025 19:00:00","EDT","LONGIL",61762,2147.3606
"05/01/2025 19:00:00","EDT","MHK VL",61756,791.2629
"05/01/2025 19:00:00","EDT","MILLWD",61759,277.8422
"05/01/2025 19:00:00","EDT","N.Y.C.",61761,5319.3865
"05/01/2025 19:00:00","EDT","NORTH",61755,512.2194
"05/01/2025 19:00:00","EDT","WEST",61752,1749.1168
"05/01/2025 20:00:00","EDT","CAPITL",61757,1332.9109
"05/01/2025 20:00:00","EDT","CENTRL",61754,1684.5635
"05/01/2025 20:00:00","EDT","DUNWOD",61760,662.5257
"05/01/2025 20:00:00","EDT","GENESE",61753,1045.9952
"05/01/2025 20:00:00","EDT","HUD VL",61758,1093.9087
"05/01/2025 20:00:00","EDT","LONGIL",61762,2196.9828
"05/01/2025 20:00:00","EDT","MHK VL",61756,808.5033
"05/01/2025 20:00:00","EDT","MILLWD",61759,283.246
"05/01/2025 20:00:00","EDT","N.Y.C.",61761,5243.5998
"05/01/2025 20:00:00","EDT","NORTH",61755,518.9197
"05/01/2025 20:00:00","EDT","WEST",61752,1747.7313
"05/01/2025 21:00:00","EDT","CAPITL",61757,1268.1315
"05/01/2025 21:00:00","EDT","CENTRL",61754,1610.3534
"05/01/2025 21:00:00","EDT","DUNWOD",61760,640.8399
"05/01/2025 21:00:00","EDT","GENESE",61753,997.1543
"05/01/2025 21:00:00","EDT","HUD VL",61758,1043.6546
"05/01/2025 21:00:00","EDT","LONGIL",61762,2095.58
"05/01/2025 21:00:00","EDT","MHK VL",61756,776.4107
"05/01/2025 21:00:00","EDT","MILLWD",61759,268.7391
"05/01/2025 21:00:00","EDT","N.Y.C.",61761,5081.0008
"05/01/2025 21:00:00","EDT","NORTH",61755,506.8951
"05/01/2025 21:00:00","EDT","WEST",61752,1709.852
"05/01/2025 22:00:00","EDT","CAPITL",61757,1176.6329
"05/01/2025 22:00:00","EDT","CENTRL",61754,1507.3147
"05/01/2025 22:00:00","EDT","DUNWOD",61760,602.694
"05/01/2025 22:00:00","EDT","GENESE",61753,930.102
"05/01/2025 22:00:00","EDT","HUD VL",61758,962.6345
"05/01/2025 22:00:00","EDT","LONGIL",61762,1945.2035
"05/01/2025 22:00:00","EDT","MHK VL",61756,715.8396
"05/01/2025 22:00:00","EDT","MILLWD",61759,249.0628
"05/01/2025 22:00:00","EDT","N.Y.C.",61761,4816.9263
"05/01/2025 22:00:00","EDT","NORTH",61755,494.4326
"05/01/2025 22:00:00","EDT","WEST",61752,1637.4485
"05/01/2025 23:00:00","EDT","CAPITL",61757,1094.3851
"05/01/2025 23:00:00","EDT","CENTRL",61754,1428.6912
"05/01/2025 23:00:00","EDT","DUNWOD",61760,563.2094
"05/01/2025 23:00:00","EDT","GENESE",61753,878.4583
"05/01/2025 23:00:00","EDT","HUD VL",61758,881.5053
"05/01/2025 23:00:00","EDT","LONGIL",61762,1777.9621
"05/01/2025 23:00:00","EDT","MHK VL",61756,666.9576
"05/01/2025 23:00:00","EDT","MILLWD",61759,225.7812
"05/01/2025 23:00:00","EDT","N.Y.C.",61761,4522.2223
"05/01/2025 23:00:00","EDT","NORTH",61755,481.7988
"05/01/2025 23:00:00","EDT","WEST",61752,1569.7037
