"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2025 04:00:00","EDT","MILLWD",61759,235.4969
"06/20/2025 04:00:00","EDT","N.Y.C.",61761,5023.2417
"06/20/2025 04:00:00","EDT","NORTH",61755,565.652
"06/20/2025 04:00:00","EDT","WEST",61752,1536.008
"06/20/2025 05:00:00","EDT","CAPITL",61757,1263.4109
"06/20/2025 05:00:00","EDT","CENTRL",61754,1435.5894
"06/20/2025 05:00:00","EDT","DUNWOD",61760,575.339
"06/20/2025 05:00:00","EDT","GENESE",61753,919.6589
"06/20/2025 05:00:00","EDT","HUD VL",61758,960.9684
"06/20/2025 05:00:00","EDT","LONGIL",61762,2098.8879
"06/20/2025 05:00:00","EDT","MHK VL",61756,752.1818
"06/20/2025 05:00:00","EDT","MILLWD",61759,240.0667
"06/20/2025 05:00:00","EDT","N.Y.C.",61761,5106.262
"06/20/2025 05:00:00","EDT","NORTH",61755,564.646
"06/20/2025 05:00:00","EDT","WEST",61752,1575.9836
"06/20/2025 06:00:00","EDT","CAPITL",61757,1306.9426
"06/20/2025 06:00:00","EDT","CENTRL",61754,1522.4816
"06/20/2025 06:00:00","EDT","DUNWOD",61760,623.5651
"06/20/2025 06:00:00","EDT","GENESE",61753,960.6875
"06/20/2025 06:00:00","EDT","HUD VL",61758,988.7497
"06/20/2025 06:00:00","EDT","LONGIL",61762,2194.6408
"06/20/2025 06:00:00","EDT","MHK VL",61756,792.6995
"06/20/2025 06:00:00","EDT","MILLWD",61759,261.2379
"06/20/2025 06:00:00","EDT","N.Y.C.",61761,5498.1778
"06/20/2025 06:00:00","EDT","NORTH",61755,598.212
"06/20/2025 06:00:00","EDT","WEST",61752,1635.5732
"06/20/2025 07:00:00","EDT","CAPITL",61757,1338.6062
"06/20/2025 07:00:00","EDT","CENTRL",61754,1590.3011
"06/20/2025 07:00:00","EDT","DUNWOD",61760,673.036
"06/20/2025 07:00:00","EDT","GENESE",61753,998.2261
"06/20/2025 07:00:00","EDT","HUD VL",61758,1013.4343
"06/20/2025 07:00:00","EDT","LONGIL",61762,2314.8016
"06/20/2025 07:00:00","EDT","MHK VL",61756,815.4647
"06/20/2025 07:00:00","EDT","MILLWD",61759,279.3631
"06/20/2025 07:00:00","EDT","N.Y.C.",61761,5941.2655
"06/20/2025 07:00:00","EDT","NORTH",61755,617.643
"06/20/2025 07:00:00","EDT","WEST",61752,1700.4998
"06/20/2025 08:00:00","EDT","CAPITL",61757,1298.0033
"06/20/2025 08:00:00","EDT","CENTRL",61754,1628.707
"06/20/2025 08:00:00","EDT","DUNWOD",61760,697.4272
"06/20/2025 08:00:00","EDT","GENESE",61753,1028.5871
"06/20/2025 08:00:00","EDT","HUD VL",61758,1014.3258
"06/20/2025 08:00:00","EDT","LONGIL",61762,2398.4607
"06/20/2025 08:00:00","EDT","MHK VL",61756,800.9121
"06/20/2025 08:00:00","EDT","MILLWD",61759,292.9035
"06/20/2025 08:00:00","EDT","N.Y.C.",61761,6293.125
"06/20/2025 08:00:00","EDT","NORTH",61755,623.5964
"06/20/2025 08:00:00","EDT","WEST",61752,1755.0446
"06/20/2025 09:00:00","EDT","CAPITL",61757,1282.0111
"06/20/2025 09:00:00","EDT","CENTRL",61754,1572.7191
"06/20/2025 09:00:00","EDT","DUNWOD",61760,716.7819
"06/20/2025 09:00:00","EDT","GENESE",61753,1038.9741
"06/20/2025 09:00:00","EDT","HUD VL",61758,1001.8015
"06/20/2025 09:00:00","EDT","LONGIL",61762,2445.877
"06/20/2025 09:00:00","EDT","MHK VL",61756,759.3327
"06/20/2025 09:00:00","EDT","MILLWD",61759,302.3509
"06/20/2025 09:00:00","EDT","N.Y.C.",61761,6533.6209
"06/20/2025 09:00:00","EDT","NORTH",61755,610.2586
"06/20/2025 09:00:00","EDT","WEST",61752,1786.6058
"06/20/2025 10:00:00","EDT","CAPITL",61757,1270.7545
"06/20/2025 10:00:00","EDT","CENTRL",61754,1529.3006
"06/20/2025 10:00:00","EDT","DUNWOD",61760,729.9508
"06/20/2025 10:00:00","EDT","GENESE",61753,990.2442
"06/20/2025 10:00:00","EDT","HUD VL",61758,1039.5792
"06/20/2025 10:00:00","EDT","LONGIL",61762,2507.7042
"06/20/2025 10:00:00","EDT","MHK VL",61756,717.7684
"06/20/2025 10:00:00","EDT","MILLWD",61759,312.6558
"06/20/2025 10:00:00","EDT","N.Y.C.",61761,6689.9735
"06/20/2025 10:00:00","EDT","NORTH",61755,600.1777
"06/20/2025 10:00:00","EDT","WEST",61752,1762.8291
"06/20/2025 11:00:00","EDT","CAPITL",61757,1227.1443
"06/20/2025 11:00:00","EDT","CENTRL",61754,1467.7997
"06/20/2025 11:00:00","EDT","DUNWOD",61760,756.2164
"06/20/2025 11:00:00","EDT","GENESE",61753,961.0715
"06/20/2025 11:00:00","EDT","HUD VL",61758,1062.832
"06/20/2025 11:00:00","EDT","LONGIL",61762,2621.0828
"06/20/2025 11:00:00","EDT","MHK VL",61756,649.6805
"06/20/2025 11:00:00","EDT","MILLWD",61759,332.0304
"06/20/2025 11:00:00","EDT","N.Y.C.",61761,6853.5401
"06/20/2025 11:00:00","EDT","NORTH",61755,597.0656
"06/20/2025 11:00:00","EDT","WEST",61752,1744.3358
"06/20/2025 12:00:00","EDT","CAPITL",61757,1181.3107
"06/20/2025 12:00:00","EDT","CENTRL",61754,1442.5661
"06/20/2025 12:00:00","EDT","DUNWOD",61760,794.0405
"06/20/2025 12:00:00","EDT","GENESE",61753,957.3588
"06/20/2025 12:00:00","EDT","HUD VL",61758,1102.5427
"06/20/2025 12:00:00","EDT","LONGIL",61762,2767.9803
"06/20/2025 12:00:00","EDT","MHK VL",61756,607.0732
"06/20/2025 12:00:00","EDT","MILLWD",61759,345.6982
"06/20/2025 12:00:00","EDT","N.Y.C.",61761,7005.7848
"06/20/2025 12:00:00","EDT","NORTH",61755,555.5109
"06/20/2025 12:00:00","EDT","WEST",61752,1791.1288
"06/20/2025 13:00:00","EDT","CAPITL",61757,1187.6042
"06/20/2025 13:00:00","EDT","CENTRL",61754,1440.3507
"06/20/2025 13:00:00","EDT","DUNWOD",61760,815.758
"06/20/2025 13:00:00","EDT","GENESE",61753,983.1809
"06/20/2025 13:00:00","EDT","HUD VL",61758,1155.2919
"06/20/2025 13:00:00","EDT","LONGIL",61762,2967.8312
"06/20/2025 13:00:00","EDT","MHK VL",61756,579.2162
"06/20/2025 13:00:00","EDT","MILLWD",61759,358.9663
"06/20/2025 13:00:00","EDT","N.Y.C.",61761,7151.053
"06/20/2025 13:00:00","EDT","NORTH",61755,548.3294
"06/20/2025 13:00:00","EDT","WEST",61752,1836.0816
"06/20/2025 14:00:00","EDT","CAPITL",61757,1205.0319
"06/20/2025 14:00:00","EDT","CENTRL",61754,1442.4836
"06/20/2025 14:00:00","EDT","DUNWOD",61760,838.1747
"06/20/2025 14:00:00","EDT","GENESE",61753,1007.5848
"06/20/2025 14:00:00","EDT","HUD VL",61758,1226.1007
"06/20/2025 14:00:00","EDT","LONGIL",61762,3136.5102
"06/20/2025 14:00:00","EDT","MHK VL",61756,575.552
"06/20/2025 14:00:00","EDT","MILLWD",61759,372.7642
"06/20/2025 14:00:00","EDT","N.Y.C.",61761,7257.4326
"06/20/2025 14:00:00","EDT","NORTH",61755,556.3265
"06/20/2025 14:00:00","EDT","WEST",61752,1879.8494
"06/20/2025 15:00:00","EDT","CAPITL",61757,1218.6472
"06/20/2025 15:00:00","EDT","CENTRL",61754,1480.543
"06/20/2025 15:00:00","EDT","DUNWOD",61760,898.6737
"06/20/2025 15:00:00","EDT","GENESE",61753,1061.6393
"06/20/2025 15:00:00","EDT","HUD VL",61758,1302.0964
"06/20/2025 15:00:00","EDT","LONGIL",61762,3367.716
"06/20/2025 15:00:00","EDT","MHK VL",61756,574.03
"06/20/2025 15:00:00","EDT","MILLWD",61759,405.1161
"06/20/2025 15:00:00","EDT","N.Y.C.",61761,7438.4022
"06/20/2025 15:00:00","EDT","NORTH",61755,564.3713
"06/20/2025 15:00:00","EDT","WEST",61752,1890.5552
"06/20/2025 16:00:00","EDT","CAPITL",61757,1262.6403
"06/20/2025 16:00:00","EDT","CENTRL",61754,1525.444
"06/20/2025 16:00:00","EDT","DUNWOD",61760,934.0617
"06/20/2025 16:00:00","EDT","GENESE",61753,1135.6408
"06/20/2025 16:00:00","EDT","HUD VL",61758,1393.3281
"06/20/2025 16:00:00","EDT","LONGIL",61762,3558.5377
"06/20/2025 16:00:00","EDT","MHK VL",61756,607.7848
"06/20/2025 16:00:00","EDT","MILLWD",61759,433.2827
"06/20/2025 16:00:00","EDT","N.Y.C.",61761,7584.6441
"06/20/2025 16:00:00","EDT","NORTH",61755,569.5676
"06/20/2025 16:00:00","EDT","WEST",61752,1907.8023
"06/20/2025 17:00:00","EDT","CAPITL",61757,1386.4644
"06/20/2025 17:00:00","EDT","CENTRL",61754,1624.6786
"06/20/2025 17:00:00","EDT","DUNWOD",61760,955.121
"06/20/2025 17:00:00","EDT","GENESE",61753,1128.2133
"06/20/2025 17:00:00","EDT","HUD VL",61758,1497.9259
"06/20/2025 17:00:00","EDT","LONGIL",61762,3670.1542
"06/20/2025 17:00:00","EDT","MHK VL",61756,646.0848
"06/20/2025 17:00:00","EDT","MILLWD",61759,440.3711
"06/20/2025 17:00:00","EDT","N.Y.C.",61761,7623.1547
"06/20/2025 17:00:00","EDT","NORTH",61755,580.8831
"06/20/2025 17:00:00","EDT","WEST",61752,1937.0628
"06/20/2025 18:00:00","EDT","CAPITL",61757,1489.058
"06/20/2025 18:00:00","EDT","CENTRL",61754,1742.6974
"06/20/2025 18:00:00","EDT","DUNWOD",61760,920.3818
"06/20/2025 18:00:00","EDT","GENESE",61753,1253.6674
"06/20/2025 18:00:00","EDT","HUD VL",61758,1529.4864
"06/20/2025 18:00:00","EDT","LONGIL",61762,3634.1522
"06/20/2025 18:00:00","EDT","MHK VL",61756,739.6849
"06/20/2025 18:00:00","EDT","MILLWD",61759,431.1517
"06/20/2025 18:00:00","EDT","N.Y.C.",61761,7381.5213
"06/20/2025 18:00:00","EDT","NORTH",61755,579.584
"06/20/2025 18:00:00","EDT","WEST",61752,1903.3063
"06/20/2025 19:00:00","EDT","CAPITL",61757,1541.3786
"06/20/2025 19:00:00","EDT","CENTRL",61754,1846.4133
"06/20/2025 19:00:00","EDT","DUNWOD",61760,896.0914
"06/20/2025 19:00:00","EDT","GENESE",61753,1241.9911
"06/20/2025 19:00:00","EDT","HUD VL",61758,1524.6863
"06/20/2025 19:00:00","EDT","LONGIL",61762,3525.1829
"06/20/2025 19:00:00","EDT","MHK VL",61756,851.9563
"06/20/2025 19:00:00","EDT","MILLWD",61759,411.5816
"06/20/2025 19:00:00","EDT","N.Y.C.",61761,7174.1106
"06/20/2025 19:00:00","EDT","NORTH",61755,598.8056
"06/20/2025 19:00:00","EDT","WEST",61752,1842.5689
"06/20/2025 20:00:00","EDT","CAPITL",61757,1530.2964
"06/20/2025 20:00:00","EDT","CENTRL",61754,1858.4308
"06/20/2025 20:00:00","EDT","DUNWOD",61760,862.9509
"06/20/2025 20:00:00","EDT","GENESE",61753,1229.0781
"06/20/2025 20:00:00","EDT","HUD VL",61758,1480.2754
"06/20/2025 20:00:00","EDT","LONGIL",61762,3398.6679
"06/20/2025 20:00:00","EDT","MHK VL",61756,899.1671
"06/20/2025 20:00:00","EDT","MILLWD",61759,392.5884
"06/20/2025 20:00:00","EDT","N.Y.C.",61761,6992.1196
"06/20/2025 20:00:00","EDT","NORTH",61755,592.3643
"06/20/2025 20:00:00","EDT","WEST",61752,1865.3985
"06/20/2025 21:00:00","EDT","CAPITL",61757,1493.171
"06/20/2025 21:00:00","EDT","CENTRL",61754,1831.084
"06/20/2025 21:00:00","EDT","DUNWOD",61760,853.4471
"06/20/2025 21:00:00","EDT","GENESE",61753,1215.9311
"06/20/2025 21:00:00","EDT","HUD VL",61758,1418.76
"06/20/2025 21:00:00","EDT","LONGIL",61762,3269.8308
"06/20/2025 21:00:00","EDT","MHK VL",61756,894.2901
"06/20/2025 21:00:00","EDT","MILLWD",61759,386.3886
"06/20/2025 21:00:00","EDT","N.Y.C.",61761,6852.738
"06/20/2025 21:00:00","EDT","NORTH",61755,589.4311
"06/20/2025 21:00:00","EDT","WEST",61752,1857.8966
"06/20/2025 22:00:00","EDT","CAPITL",61757,1402.0698
"06/20/2025 22:00:00","EDT","CENTRL",61754,1724.672
"06/20/2025 22:00:00","EDT","DUNWOD",61760,814.7946
"06/20/2025 22:00:00","EDT","GENESE",61753,1152.5203
"06/20/2025 22:00:00","EDT","HUD VL",61758,1311.8095
"06/20/2025 22:00:00","EDT","LONGIL",61762,3043.2851
"06/20/2025 22:00:00","EDT","MHK VL",61756,840.0661
"06/20/2025 22:00:00","EDT","MILLWD",61759,364.0575
"06/20/2025 22:00:00","EDT","N.Y.C.",61761,6604.4295
"06/20/2025 22:00:00","EDT","NORTH",61755,576.6448
"06/20/2025 22:00:00","EDT","WEST",61752,1789.6452
"06/20/2025 23:00:00","EDT","CAPITL",61757,1288.7802
"06/20/2025 23:00:00","EDT","CENTRL",61754,1626.1444
"06/20/2025 23:00:00","EDT","DUNWOD",61760,763.7422
"06/20/2025 23:00:00","EDT","GENESE",61753,1076.3747
"06/20/2025 23:00:00","EDT","HUD VL",61758,1194.3127
"06/20/2025 23:00:00","EDT","LONGIL",61762,2779.2641
"06/20/2025 23:00:00","EDT","MHK VL",61756,777.8537
"06/20/2025 23:00:00","EDT","MILLWD",61759,329.9325
"06/20/2025 23:00:00","EDT","N.Y.C.",61761,6280.0048
"06/20/2025 23:00:00","EDT","NORTH",61755,562.8093
"06/20/2025 23:00:00","EDT","WEST",61752,1703.6378
