"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2024 11:00:00","EDT","DUNWOD",61760,501.2707
"10/27/2024 11:00:00","EDT","GENESE",61753,763.7271
"10/27/2024 11:00:00","EDT","HUD VL",61758,638.9459
"10/27/2024 11:00:00","EDT","LONGIL",61762,1443.0415
"10/27/2024 11:00:00","EDT","MHK VL",61756,634.6089
"10/27/2024 11:00:00","EDT","MILLWD",61759,250.5061
"10/27/2024 11:00:00","EDT","N.Y.C.",61761,4606.0684
"10/27/2024 11:00:00","EDT","NORTH",61755,613.7183
"10/27/2024 11:00:00","EDT","WEST",61752,1509.3449
"10/27/2024 12:00:00","EDT","CAPITL",61757,945.7323
"10/27/2024 12:00:00","EDT","CENTRL",61754,1244.7459
"10/27/2024 12:00:00","EDT","DUNWOD",61760,505.6956
"10/27/2024 12:00:00","EDT","GENESE",61753,851.5264
"10/27/2024 12:00:00","EDT","HUD VL",61758,613.4359
"10/27/2024 12:00:00","EDT","LONGIL",61762,1422.9154
"10/27/2024 12:00:00","EDT","MHK VL",61756,624.6805
"10/27/2024 12:00:00","EDT","MILLWD",61759,234.2194
"10/27/2024 12:00:00","EDT","N.Y.C.",61761,4651.8181
"10/27/2024 12:00:00","EDT","NORTH",61755,607.9075
"10/27/2024 12:00:00","EDT","WEST",61752,1528.3689
"10/27/2024 13:00:00","EDT","CAPITL",61757,937.3018
"10/27/2024 13:00:00","EDT","CENTRL",61754,1256.5078
"10/27/2024 13:00:00","EDT","DUNWOD",61760,508.0826
"10/27/2024 13:00:00","EDT","GENESE",61753,910.2805
"10/27/2024 13:00:00","EDT","HUD VL",61758,618.1539
"10/27/2024 13:00:00","EDT","LONGIL",61762,1444.0915
"10/27/2024 13:00:00","EDT","MHK VL",61756,624.2877
"10/27/2024 13:00:00","EDT","MILLWD",61759,226.4341
"10/27/2024 13:00:00","EDT","N.Y.C.",61761,4683.8851
"10/27/2024 13:00:00","EDT","NORTH",61755,623.3539
"10/27/2024 13:00:00","EDT","WEST",61752,1553.2503
"10/27/2024 14:00:00","EDT","CAPITL",61757,953.9196
"10/27/2024 14:00:00","EDT","CENTRL",61754,1305.4769
"10/27/2024 14:00:00","EDT","DUNWOD",61760,517.6508
"10/27/2024 14:00:00","EDT","GENESE",61753,926.1673
"10/27/2024 14:00:00","EDT","HUD VL",61758,652.2018
"10/27/2024 14:00:00","EDT","LONGIL",61762,1503.9915
"10/27/2024 14:00:00","EDT","MHK VL",61756,721.5873
"10/27/2024 14:00:00","EDT","MILLWD",61759,231.8841
"10/27/2024 14:00:00","EDT","N.Y.C.",61761,4715.466
"10/27/2024 14:00:00","EDT","NORTH",61755,630.4088
"10/27/2024 14:00:00","EDT","WEST",61752,1537.5219
"10/27/2024 15:00:00","EDT","CAPITL",61757,1060.1701
"10/27/2024 15:00:00","EDT","CENTRL",61754,1402.1729
"10/27/2024 15:00:00","EDT","DUNWOD",61760,534.455
"10/27/2024 15:00:00","EDT","GENESE",61753,882.2935
"10/27/2024 15:00:00","EDT","HUD VL",61758,741.2342
"10/27/2024 15:00:00","EDT","LONGIL",61762,1625.5867
"10/27/2024 15:00:00","EDT","MHK VL",61756,775.0037
"10/27/2024 15:00:00","EDT","MILLWD",61759,238.673
"10/27/2024 15:00:00","EDT","N.Y.C.",61761,4760.1059
"10/27/2024 15:00:00","EDT","NORTH",61755,628.809
"10/27/2024 15:00:00","EDT","WEST",61752,1532.4884
"10/27/2024 16:00:00","EDT","CAPITL",61757,1248.0542
"10/27/2024 16:00:00","EDT","CENTRL",61754,1518.5012
"10/27/2024 16:00:00","EDT","DUNWOD",61760,559.3804
"10/27/2024 16:00:00","EDT","GENESE",61753,934.0345
"10/27/2024 16:00:00","EDT","HUD VL",61758,897.6488
"10/27/2024 16:00:00","EDT","LONGIL",61762,1816.5648
"10/27/2024 16:00:00","EDT","MHK VL",61756,845.9303
"10/27/2024 16:00:00","EDT","MILLWD",61759,255.0121
"10/27/2024 16:00:00","EDT","N.Y.C.",61761,4847.4777
"10/27/2024 16:00:00","EDT","NORTH",61755,622.4437
"10/27/2024 16:00:00","EDT","WEST",61752,1548.8716
"10/27/2024 17:00:00","EDT","CAPITL",61757,1374.8714
"10/27/2024 17:00:00","EDT","CENTRL",61754,1650.4897
"10/27/2024 17:00:00","EDT","DUNWOD",61760,587.7566
"10/27/2024 17:00:00","EDT","GENESE",61753,1018.9924
"10/27/2024 17:00:00","EDT","HUD VL",61758,1040.3275
"10/27/2024 17:00:00","EDT","LONGIL",61762,2016.5257
"10/27/2024 17:00:00","EDT","MHK VL",61756,896.8882
"10/27/2024 17:00:00","EDT","MILLWD",61759,271.991
"10/27/2024 17:00:00","EDT","N.Y.C.",61761,4945.132
"10/27/2024 17:00:00","EDT","NORTH",61755,633.957
"10/27/2024 17:00:00","EDT","WEST",61752,1598.3742
"10/27/2024 18:00:00","EDT","CAPITL",61757,1414.5781
"10/27/2024 18:00:00","EDT","CENTRL",61754,1749.6458
"10/27/2024 18:00:00","EDT","DUNWOD",61760,619.7457
"10/27/2024 18:00:00","EDT","GENESE",61753,1078.6771
"10/27/2024 18:00:00","EDT","HUD VL",61758,1123.2641
"10/27/2024 18:00:00","EDT","LONGIL",61762,2164.9536
"10/27/2024 18:00:00","EDT","MHK VL",61756,925.6678
"10/27/2024 18:00:00","EDT","MILLWD",61759,290.0763
"10/27/2024 18:00:00","EDT","N.Y.C.",61761,5077.1351
"10/27/2024 18:00:00","EDT","NORTH",61755,638.1915
"10/27/2024 18:00:00","EDT","WEST",61752,1653.4725
"10/27/2024 19:00:00","EDT","CAPITL",61757,1379.9968
"10/27/2024 19:00:00","EDT","CENTRL",61754,1749.3292
"10/27/2024 19:00:00","EDT","DUNWOD",61760,620.5265
"10/27/2024 19:00:00","EDT","GENESE",61753,1085.1264
"10/27/2024 19:00:00","EDT","HUD VL",61758,1116.646
"10/27/2024 19:00:00","EDT","LONGIL",61762,2156.2191
"10/27/2024 19:00:00","EDT","MHK VL",61756,918.4062
"10/27/2024 19:00:00","EDT","MILLWD",61759,295.0935
"10/27/2024 19:00:00","EDT","N.Y.C.",61761,5082.2121
"10/27/2024 19:00:00","EDT","NORTH",61755,635.5191
"10/27/2024 19:00:00","EDT","WEST",61752,1675.2327
"10/27/2024 20:00:00","EDT","CAPITL",61757,1335.9462
"10/27/2024 20:00:00","EDT","CENTRL",61754,1684.9273
"10/27/2024 20:00:00","EDT","DUNWOD",61760,617.8405
"10/27/2024 20:00:00","EDT","GENESE",61753,1057.6314
"10/27/2024 20:00:00","EDT","HUD VL",61758,1085.0354
"10/27/2024 20:00:00","EDT","LONGIL",61762,2103.7193
"10/27/2024 20:00:00","EDT","MHK VL",61756,890.9848
"10/27/2024 20:00:00","EDT","MILLWD",61759,292.7198
"10/27/2024 20:00:00","EDT","N.Y.C.",61761,5000.0777
"10/27/2024 20:00:00","EDT","NORTH",61755,627.5011
"10/27/2024 20:00:00","EDT","WEST",61752,1666.8356
"10/27/2024 21:00:00","EDT","CAPITL",61757,1262.6759
"10/27/2024 21:00:00","EDT","CENTRL",61754,1630.0613
"10/27/2024 21:00:00","EDT","DUNWOD",61760,594.6703
"10/27/2024 21:00:00","EDT","GENESE",61753,1006.9383
"10/27/2024 21:00:00","EDT","HUD VL",61758,1036.8619
"10/27/2024 21:00:00","EDT","LONGIL",61762,2007.457
"10/27/2024 21:00:00","EDT","MHK VL",61756,850.4777
"10/27/2024 21:00:00","EDT","MILLWD",61759,282.2814
"10/27/2024 21:00:00","EDT","N.Y.C.",61761,4876.3514
"10/27/2024 21:00:00","EDT","NORTH",61755,616.8261
"10/27/2024 21:00:00","EDT","WEST",61752,1663.3977
"10/27/2024 22:00:00","EDT","CAPITL",61757,1186.3818
"10/27/2024 22:00:00","EDT","CENTRL",61754,1531.2389
"10/27/2024 22:00:00","EDT","DUNWOD",61760,563.3719
"10/27/2024 22:00:00","EDT","GENESE",61753,951.0179
"10/27/2024 22:00:00","EDT","HUD VL",61758,971.3856
"10/27/2024 22:00:00","EDT","LONGIL",61762,1872.7287
"10/27/2024 22:00:00","EDT","MHK VL",61756,806.779
"10/27/2024 22:00:00","EDT","MILLWD",61759,261.0697
"10/27/2024 22:00:00","EDT","N.Y.C.",61761,4667.9787
"10/27/2024 22:00:00","EDT","NORTH",61755,599.3524
"10/27/2024 22:00:00","EDT","WEST",61752,1598.7356
"10/27/2024 23:00:00","EDT","CAPITL",61757,1137.2695
"10/27/2024 23:00:00","EDT","CENTRL",61754,1488.0741
"10/27/2024 23:00:00","EDT","DUNWOD",61760,530.0255
"10/27/2024 23:00:00","EDT","GENESE",61753,897.0784
"10/27/2024 23:00:00","EDT","HUD VL",61758,914.5011
"10/27/2024 23:00:00","EDT","LONGIL",61762,1739.0005
"10/27/2024 23:00:00","EDT","MHK VL",61756,760.0516
"10/27/2024 23:00:00","EDT","MILLWD",61759,237.9741
"10/27/2024 23:00:00","EDT","N.Y.C.",61761,4405.2809
"10/27/2024 23:00:00","EDT","NORTH",61755,591.3101
"10/27/2024 23:00:00","EDT","WEST",61752,1536.8586
