"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/10/2024 12:00:00","EDT","MILLWD",61759,261.1031
"10/10/2024 12:00:00","EDT","N.Y.C.",61761,5336.943
"10/10/2024 12:00:00","EDT","NORTH",61755,630.6331
"10/10/2024 12:00:00","EDT","WEST",61752,1642.0212
"10/10/2024 13:00:00","EDT","CAPITL",61757,1003.0085
"10/10/2024 13:00:00","EDT","CENTRL",61754,1532.2556
"10/10/2024 13:00:00","EDT","DUNWOD",61760,547.6003
"10/10/2024 13:00:00","EDT","GENESE",61753,891.3538
"10/10/2024 13:00:00","EDT","HUD VL",61758,660.7304
"10/10/2024 13:00:00","EDT","LONGIL",61762,1575.859
"10/10/2024 13:00:00","EDT","MHK VL",61756,720.8566
"10/10/2024 13:00:00","EDT","MILLWD",61759,262.3817
"10/10/2024 13:00:00","EDT","N.Y.C.",61761,5359.0364
"10/10/2024 13:00:00","EDT","NORTH",61755,632.9341
"10/10/2024 13:00:00","EDT","WEST",61752,1635.3953
"10/10/2024 14:00:00","EDT","CAPITL",61757,999.8413
"10/10/2024 14:00:00","EDT","CENTRL",61754,1513.0538
"10/10/2024 14:00:00","EDT","DUNWOD",61760,550.9275
"10/10/2024 14:00:00","EDT","GENESE",61753,892.9272
"10/10/2024 14:00:00","EDT","HUD VL",61758,691.2609
"10/10/2024 14:00:00","EDT","LONGIL",61762,1637.3011
"10/10/2024 14:00:00","EDT","MHK VL",61756,729.6053
"10/10/2024 14:00:00","EDT","MILLWD",61759,271.8895
"10/10/2024 14:00:00","EDT","N.Y.C.",61761,5380.7647
"10/10/2024 14:00:00","EDT","NORTH",61755,620.4561
"10/10/2024 14:00:00","EDT","WEST",61752,1619.6665
"10/10/2024 15:00:00","EDT","CAPITL",61757,1052.6149
"10/10/2024 15:00:00","EDT","CENTRL",61754,1519.1066
"10/10/2024 15:00:00","EDT","DUNWOD",61760,571.5657
"10/10/2024 15:00:00","EDT","GENESE",61753,892.4976
"10/10/2024 15:00:00","EDT","HUD VL",61758,736.7604
"10/10/2024 15:00:00","EDT","LONGIL",61762,1761.6817
"10/10/2024 15:00:00","EDT","MHK VL",61756,755.1364
"10/10/2024 15:00:00","EDT","MILLWD",61759,281.5613
"10/10/2024 15:00:00","EDT","N.Y.C.",61761,5455.8234
"10/10/2024 15:00:00","EDT","NORTH",61755,624.7192
"10/10/2024 15:00:00","EDT","WEST",61752,1604.9986
"10/10/2024 16:00:00","EDT","CAPITL",61757,1157.6081
"10/10/2024 16:00:00","EDT","CENTRL",61754,1551.9533
"10/10/2024 16:00:00","EDT","DUNWOD",61760,596.1727
"10/10/2024 16:00:00","EDT","GENESE",61753,919.0354
"10/10/2024 16:00:00","EDT","HUD VL",61758,844.9789
"10/10/2024 16:00:00","EDT","LONGIL",61762,1939.0807
"10/10/2024 16:00:00","EDT","MHK VL",61756,809.3291
"10/10/2024 16:00:00","EDT","MILLWD",61759,295.587
"10/10/2024 16:00:00","EDT","N.Y.C.",61761,5551.0252
"10/10/2024 16:00:00","EDT","NORTH",61755,629.3812
"10/10/2024 16:00:00","EDT","WEST",61752,1586.6181
"10/10/2024 17:00:00","EDT","CAPITL",61757,1322.6264
"10/10/2024 17:00:00","EDT","CENTRL",61754,1652.2163
"10/10/2024 17:00:00","EDT","DUNWOD",61760,621.1811
"10/10/2024 17:00:00","EDT","GENESE",61753,1007.7854
"10/10/2024 17:00:00","EDT","HUD VL",61758,986.1551
"10/10/2024 17:00:00","EDT","LONGIL",61762,2111.1374
"10/10/2024 17:00:00","EDT","MHK VL",61756,865.9959
"10/10/2024 17:00:00","EDT","MILLWD",61759,304.5342
"10/10/2024 17:00:00","EDT","N.Y.C.",61761,5574.2025
"10/10/2024 17:00:00","EDT","NORTH",61755,638.3073
"10/10/2024 17:00:00","EDT","WEST",61752,1629.3107
"10/10/2024 18:00:00","EDT","CAPITL",61757,1414.0915
"10/10/2024 18:00:00","EDT","CENTRL",61754,1747.6581
"10/10/2024 18:00:00","EDT","DUNWOD",61760,644.617
"10/10/2024 18:00:00","EDT","GENESE",61753,1101.2375
"10/10/2024 18:00:00","EDT","HUD VL",61758,1078.7407
"10/10/2024 18:00:00","EDT","LONGIL",61762,2244.9693
"10/10/2024 18:00:00","EDT","MHK VL",61756,921.9109
"10/10/2024 18:00:00","EDT","MILLWD",61759,309.851
"10/10/2024 18:00:00","EDT","N.Y.C.",61761,5483.2562
"10/10/2024 18:00:00","EDT","NORTH",61755,644.6358
"10/10/2024 18:00:00","EDT","WEST",61752,1590.7073
"10/10/2024 19:00:00","EDT","CAPITL",61757,1429.8405
"10/10/2024 19:00:00","EDT","CENTRL",61754,1764.6692
"10/10/2024 19:00:00","EDT","DUNWOD",61760,650.0562
"10/10/2024 19:00:00","EDT","GENESE",61753,1132.7356
"10/10/2024 19:00:00","EDT","HUD VL",61758,1098.3045
"10/10/2024 19:00:00","EDT","LONGIL",61762,2269.2517
"10/10/2024 19:00:00","EDT","MHK VL",61756,931.9924
"10/10/2024 19:00:00","EDT","MILLWD",61759,317.7566
"10/10/2024 19:00:00","EDT","N.Y.C.",61761,5410.1989
"10/10/2024 19:00:00","EDT","NORTH",61755,652.4937
"10/10/2024 19:00:00","EDT","WEST",61752,1633.5338
"10/10/2024 20:00:00","EDT","CAPITL",61757,1384.9081
"10/10/2024 20:00:00","EDT","CENTRL",61754,1713.4507
"10/10/2024 20:00:00","EDT","DUNWOD",61760,619.2387
"10/10/2024 20:00:00","EDT","GENESE",61753,1101.2621
"10/10/2024 20:00:00","EDT","HUD VL",61758,1067.0711
"10/10/2024 20:00:00","EDT","LONGIL",61762,2194.2977
"10/10/2024 20:00:00","EDT","MHK VL",61756,901.0356
"10/10/2024 20:00:00","EDT","MILLWD",61759,299.501
"10/10/2024 20:00:00","EDT","N.Y.C.",61761,5214.1447
"10/10/2024 20:00:00","EDT","NORTH",61755,635.8355
"10/10/2024 20:00:00","EDT","WEST",61752,1708.3037
"10/10/2024 21:00:00","EDT","CAPITL",61757,1312.5204
"10/10/2024 21:00:00","EDT","CENTRL",61754,1632.9954
"10/10/2024 21:00:00","EDT","DUNWOD",61760,589.4177
"10/10/2024 21:00:00","EDT","GENESE",61753,1046.6801
"10/10/2024 21:00:00","EDT","HUD VL",61758,1018.2866
"10/10/2024 21:00:00","EDT","LONGIL",61762,2077.3928
"10/10/2024 21:00:00","EDT","MHK VL",61756,851.7949
"10/10/2024 21:00:00","EDT","MILLWD",61759,287.665
"10/10/2024 21:00:00","EDT","N.Y.C.",61761,5008.2643
"10/10/2024 21:00:00","EDT","NORTH",61755,619.8949
"10/10/2024 21:00:00","EDT","WEST",61752,1699.7896
"10/10/2024 22:00:00","EDT","CAPITL",61757,1219.151
"10/10/2024 22:00:00","EDT","CENTRL",61754,1530.3398
"10/10/2024 22:00:00","EDT","DUNWOD",61760,548.9667
"10/10/2024 22:00:00","EDT","GENESE",61753,985.4527
"10/10/2024 22:00:00","EDT","HUD VL",61758,945.8532
"10/10/2024 22:00:00","EDT","LONGIL",61762,1914.0147
"10/10/2024 22:00:00","EDT","MHK VL",61756,793.9867
"10/10/2024 22:00:00","EDT","MILLWD",61759,280.0683
"10/10/2024 22:00:00","EDT","N.Y.C.",61761,4717.4785
"10/10/2024 22:00:00","EDT","NORTH",61755,597.6472
"10/10/2024 22:00:00","EDT","WEST",61752,1668.5434
"10/10/2024 23:00:00","EDT","CAPITL",61757,1140.5697
"10/10/2024 23:00:00","EDT","CENTRL",61754,1471.8144
"10/10/2024 23:00:00","EDT","DUNWOD",61760,507.4398
"10/10/2024 23:00:00","EDT","GENESE",61753,930.0456
"10/10/2024 23:00:00","EDT","HUD VL",61758,877.3355
"10/10/2024 23:00:00","EDT","LONGIL",61762,1763.791
"10/10/2024 23:00:00","EDT","MHK VL",61756,744.1839
"10/10/2024 23:00:00","EDT","MILLWD",61759,265.3081
"10/10/2024 23:00:00","EDT","N.Y.C.",61761,4414.4688
"10/10/2024 23:00:00","EDT","NORTH",61755,601.2553
"10/10/2024 23:00:00","EDT","WEST",61752,1591.5862
