"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2024 04:00:00","EST","CAPITL",61757,1182.3269
"01/02/2024 04:00:00","EST","CENTRL",61754,1673.603
"01/02/2024 04:00:00","EST","DUNWOD",61760,513.7102
"01/02/2024 04:00:00","EST","GENESE",61753,979.8873
"01/02/2024 04:00:00","EST","HUD VL",61758,974.3936
"01/02/2024 04:00:00","EST","LONGIL",61762,1826.6356
"01/02/2024 04:00:00","EST","MHK VL",61756,810.5756
"01/02/2024 04:00:00","EST","MILLWD",61759,291.2942
"01/02/2024 04:00:00","EST","N.Y.C.",61761,4425.3558
"01/02/2024 04:00:00","EST","NORTH",61755,681.6084
"01/02/2024 04:00:00","EST","WEST",61752,1602.1757
"01/02/2024 05:00:00","EST","CAPITL",61757,1252.4284
"01/02/2024 05:00:00","EST","CENTRL",61754,1781.6428
"01/02/2024 05:00:00","EST","DUNWOD",61760,552.9129
"01/02/2024 05:00:00","EST","GENESE",61753,1040.7938
"01/02/2024 05:00:00","EST","HUD VL",61758,1023.427
"01/02/2024 05:00:00","EST","LONGIL",61762,1960.847
"01/02/2024 05:00:00","EST","MHK VL",61756,869.0622
"01/02/2024 05:00:00","EST","MILLWD",61759,314.9091
"01/02/2024 05:00:00","EST","N.Y.C.",61761,4659.7702
"01/02/2024 05:00:00","EST","NORTH",61755,694.8533
"01/02/2024 05:00:00","EST","WEST",61752,1664.7778
"01/02/2024 06:00:00","EST","CAPITL",61757,1368.3523
"01/02/2024 06:00:00","EST","CENTRL",61754,1931.3622
"01/02/2024 06:00:00","EST","DUNWOD",61760,609.3783
"01/02/2024 06:00:00","EST","GENESE",61753,1144.4274
"01/02/2024 06:00:00","EST","HUD VL",61758,1120.8184
"01/02/2024 06:00:00","EST","LONGIL",61762,2160.5819
"01/02/2024 06:00:00","EST","MHK VL",61756,960.6958
"01/02/2024 06:00:00","EST","MILLWD",61759,349.3148
"01/02/2024 06:00:00","EST","N.Y.C.",61761,5124.0373
"01/02/2024 06:00:00","EST","NORTH",61755,714.5876
"01/02/2024 06:00:00","EST","WEST",61752,1785.7964
"01/02/2024 07:00:00","EST","CAPITL",61757,1443.6186
"01/02/2024 07:00:00","EST","CENTRL",61754,2031.884
"01/02/2024 07:00:00","EST","DUNWOD",61760,656.2115
"01/02/2024 07:00:00","EST","GENESE",61753,1221.977
"01/02/2024 07:00:00","EST","HUD VL",61758,1184.7558
"01/02/2024 07:00:00","EST","LONGIL",61762,2299.3518
"01/02/2024 07:00:00","EST","MHK VL",61756,1016.0211
"01/02/2024 07:00:00","EST","MILLWD",61759,369.604
"01/02/2024 07:00:00","EST","N.Y.C.",61761,5567.366
"01/02/2024 07:00:00","EST","NORTH",61755,727.5841
"01/02/2024 07:00:00","EST","WEST",61752,1891.7924
"01/02/2024 08:00:00","EST","CAPITL",61757,1455.5608
"01/02/2024 08:00:00","EST","CENTRL",61754,2029.0193
"01/02/2024 08:00:00","EST","DUNWOD",61760,668.7206
"01/02/2024 08:00:00","EST","GENESE",61753,1248.1488
"01/02/2024 08:00:00","EST","HUD VL",61758,1162.9134
"01/02/2024 08:00:00","EST","LONGIL",61762,2264.194
"01/02/2024 08:00:00","EST","MHK VL",61756,1020.8462
"01/02/2024 08:00:00","EST","MILLWD",61759,370.4473
"01/02/2024 08:00:00","EST","N.Y.C.",61761,5830.5558
"01/02/2024 08:00:00","EST","NORTH",61755,733.0121
"01/02/2024 08:00:00","EST","WEST",61752,1912.2615
"01/02/2024 09:00:00","EST","CAPITL",61757,1409.2626
"01/02/2024 09:00:00","EST","CENTRL",61754,2007.8803
"01/02/2024 09:00:00","EST","DUNWOD",61760,659.2519
"01/02/2024 09:00:00","EST","GENESE",61753,1257.6957
"01/02/2024 09:00:00","EST","HUD VL",61758,1062.0895
"01/02/2024 09:00:00","EST","LONGIL",61762,2166.8345
"01/02/2024 09:00:00","EST","MHK VL",61756,1003.1627
"01/02/2024 09:00:00","EST","MILLWD",61759,362.3516
"01/02/2024 09:00:00","EST","N.Y.C.",61761,5946.0308
"01/02/2024 09:00:00","EST","NORTH",61755,722.7062
"01/02/2024 09:00:00","EST","WEST",61752,1926.7926
"01/02/2024 10:00:00","EST","CAPITL",61757,1384.6971
"01/02/2024 10:00:00","EST","CENTRL",61754,1973.2001
"01/02/2024 10:00:00","EST","DUNWOD",61760,649.1948
"01/02/2024 10:00:00","EST","GENESE",61753,1255.9534
"01/02/2024 10:00:00","EST","HUD VL",61758,954.9343
"01/02/2024 10:00:00","EST","LONGIL",61762,2079.1446
"01/02/2024 10:00:00","EST","MHK VL",61756,992.9743
"01/02/2024 10:00:00","EST","MILLWD",61759,349.3089
"01/02/2024 10:00:00","EST","N.Y.C.",61761,5954.6879
"01/02/2024 10:00:00","EST","NORTH",61755,720.9365
"01/02/2024 10:00:00","EST","WEST",61752,1942.3001
"01/02/2024 11:00:00","EST","CAPITL",61757,1306.4139
"01/02/2024 11:00:00","EST","CENTRL",61754,1886.2308
"01/02/2024 11:00:00","EST","DUNWOD",61760,638.0716
"01/02/2024 11:00:00","EST","GENESE",61753,1231.7003
"01/02/2024 11:00:00","EST","HUD VL",61758,888.7907
"01/02/2024 11:00:00","EST","LONGIL",61762,2010.666
"01/02/2024 11:00:00","EST","MHK VL",61756,992.5593
"01/02/2024 11:00:00","EST","MILLWD",61759,338.4326
"01/02/2024 11:00:00","EST","N.Y.C.",61761,5948.7759
"01/02/2024 11:00:00","EST","NORTH",61755,718.0318
"01/02/2024 11:00:00","EST","WEST",61752,1952.6532
"01/02/2024 12:00:00","EST","CAPITL",61757,1248.8809
"01/02/2024 12:00:00","EST","CENTRL",61754,1815.8722
"01/02/2024 12:00:00","EST","DUNWOD",61760,632.0294
"01/02/2024 12:00:00","EST","GENESE",61753,1225.5445
"01/02/2024 12:00:00","EST","HUD VL",61758,870.1393
"01/02/2024 12:00:00","EST","LONGIL",61762,1998.6474
"01/02/2024 12:00:00","EST","MHK VL",61756,977.0768
"01/02/2024 12:00:00","EST","MILLWD",61759,332.4488
"01/02/2024 12:00:00","EST","N.Y.C.",61761,5952.6201
"01/02/2024 12:00:00","EST","NORTH",61755,718.1302
"01/02/2024 12:00:00","EST","WEST",61752,1961.6758
"01/02/2024 13:00:00","EST","CAPITL",61757,1267.4045
"01/02/2024 13:00:00","EST","CENTRL",61754,1803.0352
"01/02/2024 13:00:00","EST","DUNWOD",61760,634.3941
"01/02/2024 13:00:00","EST","GENESE",61753,1225.2547
"01/02/2024 13:00:00","EST","HUD VL",61758,893.361
"01/02/2024 13:00:00","EST","LONGIL",61762,2040.6797
"01/02/2024 13:00:00","EST","MHK VL",61756,972.0914
"01/02/2024 13:00:00","EST","MILLWD",61759,329.4403
"01/02/2024 13:00:00","EST","N.Y.C.",61761,5945.4874
"01/02/2024 13:00:00","EST","NORTH",61755,710.6543
"01/02/2024 13:00:00","EST","WEST",61752,1973.9268
"01/02/2024 14:00:00","EST","CAPITL",61757,1330.3836
"01/02/2024 14:00:00","EST","CENTRL",61754,1796.1393
"01/02/2024 14:00:00","EST","DUNWOD",61760,642.1174
"01/02/2024 14:00:00","EST","GENESE",61753,1224.1391
"01/02/2024 14:00:00","EST","HUD VL",61758,976.2647
"01/02/2024 14:00:00","EST","LONGIL",61762,2127.7181
"01/02/2024 14:00:00","EST","MHK VL",61756,974.6048
"01/02/2024 14:00:00","EST","MILLWD",61759,334.0317
"01/02/2024 14:00:00","EST","N.Y.C.",61761,5950.6929
"01/02/2024 14:00:00","EST","NORTH",61755,709.2762
"01/02/2024 14:00:00","EST","WEST",61752,1965.9799
"01/02/2024 15:00:00","EST","CAPITL",61757,1406.4126
"01/02/2024 15:00:00","EST","CENTRL",61754,1864.4194
"01/02/2024 15:00:00","EST","DUNWOD",61760,660.2131
"01/02/2024 15:00:00","EST","GENESE",61753,1246.4964
"01/02/2024 15:00:00","EST","HUD VL",61758,1090.8522
"01/02/2024 15:00:00","EST","LONGIL",61762,2264.8775
"01/02/2024 15:00:00","EST","MHK VL",61756,993.8027
"01/02/2024 15:00:00","EST","MILLWD",61759,346.1363
"01/02/2024 15:00:00","EST","N.Y.C.",61761,5998.7551
"01/02/2024 15:00:00","EST","NORTH",61755,717.8561
"01/02/2024 15:00:00","EST","WEST",61752,1970.861
"01/02/2024 16:00:00","EST","CAPITL",61757,1516.4222
"01/02/2024 16:00:00","EST","CENTRL",61754,1981.6135
"01/02/2024 16:00:00","EST","DUNWOD",61760,692.6571
"01/02/2024 16:00:00","EST","GENESE",61753,1304.1451
"01/02/2024 16:00:00","EST","HUD VL",61758,1215.503
"01/02/2024 16:00:00","EST","LONGIL",61762,2488.7883
"01/02/2024 16:00:00","EST","MHK VL",61756,1057.5195
"01/02/2024 16:00:00","EST","MILLWD",61759,371.7396
"01/02/2024 16:00:00","EST","N.Y.C.",61761,6130.6109
"01/02/2024 16:00:00","EST","NORTH",61755,729.916
"01/02/2024 16:00:00","EST","WEST",61752,2017.9352
"01/02/2024 17:00:00","EST","CAPITL",61757,1612.8012
"01/02/2024 17:00:00","EST","CENTRL",61754,2088.8634
"01/02/2024 17:00:00","EST","DUNWOD",61760,743.3977
"01/02/2024 17:00:00","EST","GENESE",61753,1360.9843
"01/02/2024 17:00:00","EST","HUD VL",61758,1315.9821
"01/02/2024 17:00:00","EST","LONGIL",61762,2726.9322
"01/02/2024 17:00:00","EST","MHK VL",61756,1099.6745
"01/02/2024 17:00:00","EST","MILLWD",61759,412.4913
"01/02/2024 17:00:00","EST","N.Y.C.",61761,6282.3735
"01/02/2024 17:00:00","EST","NORTH",61755,745.407
"01/02/2024 17:00:00","EST","WEST",61752,2079.3891
"01/02/2024 18:00:00","EST","CAPITL",61757,1616.3719
"01/02/2024 18:00:00","EST","CENTRL",61754,2111.6464
"01/02/2024 18:00:00","EST","DUNWOD",61760,749.4822
"01/02/2024 18:00:00","EST","GENESE",61753,1343.9636
"01/02/2024 18:00:00","EST","HUD VL",61758,1330.5043
"01/02/2024 18:00:00","EST","LONGIL",61762,2752.6115
"01/02/2024 18:00:00","EST","MHK VL",61756,1073.2223
"01/02/2024 18:00:00","EST","MILLWD",61759,418.363
"01/02/2024 18:00:00","EST","N.Y.C.",61761,6157.1614
"01/02/2024 18:00:00","EST","NORTH",61755,736.4636
"01/02/2024 18:00:00","EST","WEST",61752,2066.9243
"01/02/2024 19:00:00","EST","CAPITL",61757,1577.0105
"01/02/2024 19:00:00","EST","CENTRL",61754,2056.1608
"01/02/2024 19:00:00","EST","DUNWOD",61760,732.5259
"01/02/2024 19:00:00","EST","GENESE",61753,1309.4822
"01/02/2024 19:00:00","EST","HUD VL",61758,1319.3712
"01/02/2024 19:00:00","EST","LONGIL",61762,2701.3032
"01/02/2024 19:00:00","EST","MHK VL",61756,1055.9766
"01/02/2024 19:00:00","EST","MILLWD",61759,413.1565
"01/02/2024 19:00:00","EST","N.Y.C.",61761,5992.5635
"01/02/2024 19:00:00","EST","NORTH",61755,732.6457
"01/02/2024 19:00:00","EST","WEST",61752,2031.4241
"01/02/2024 20:00:00","EST","CAPITL",61757,1530.1647
"01/02/2024 20:00:00","EST","CENTRL",61754,2002.7002
"01/02/2024 20:00:00","EST","DUNWOD",61760,709.1536
"01/02/2024 20:00:00","EST","GENESE",61753,1265.4215
"01/02/2024 20:00:00","EST","HUD VL",61758,1286.3768
"01/02/2024 20:00:00","EST","LONGIL",61762,2617.8869
"01/02/2024 20:00:00","EST","MHK VL",61756,1022.5265
"01/02/2024 20:00:00","EST","MILLWD",61759,404.2853
"01/02/2024 20:00:00","EST","N.Y.C.",61761,5820.6426
"01/02/2024 20:00:00","EST","NORTH",61755,721.8319
"01/02/2024 20:00:00","EST","WEST",61752,1990.3645
"01/02/2024 21:00:00","EST","CAPITL",61757,1447.6652
"01/02/2024 21:00:00","EST","CENTRL",61754,1902.4692
"01/02/2024 21:00:00","EST","DUNWOD",61760,678.1611
"01/02/2024 21:00:00","EST","GENESE",61753,1202.1168
"01/02/2024 21:00:00","EST","HUD VL",61758,1226.8213
"01/02/2024 21:00:00","EST","LONGIL",61762,2480.1327
"01/02/2024 21:00:00","EST","MHK VL",61756,968.1436
"01/02/2024 21:00:00","EST","MILLWD",61759,384.8602
"01/02/2024 21:00:00","EST","N.Y.C.",61761,5621.6041
"01/02/2024 21:00:00","EST","NORTH",61755,706.5131
"01/02/2024 21:00:00","EST","WEST",61752,1924.2118
"01/02/2024 22:00:00","EST","CAPITL",61757,1349.1057
"01/02/2024 22:00:00","EST","CENTRL",61754,1790.1327
"01/02/2024 22:00:00","EST","DUNWOD",61760,630.8431
"01/02/2024 22:00:00","EST","GENESE",61753,1113.0223
"01/02/2024 22:00:00","EST","HUD VL",61758,1146.2798
"01/02/2024 22:00:00","EST","LONGIL",61762,2300.3232
"01/02/2024 22:00:00","EST","MHK VL",61756,906.4204
"01/02/2024 22:00:00","EST","MILLWD",61759,351.3461
"01/02/2024 22:00:00","EST","N.Y.C.",61761,5322.373
"01/02/2024 22:00:00","EST","NORTH",61755,690.8545
"01/02/2024 22:00:00","EST","WEST",61752,1826.3355
"01/02/2024 23:00:00","EST","CAPITL",61757,1269.8413
"01/02/2024 23:00:00","EST","CENTRL",61754,1703.3666
"01/02/2024 23:00:00","EST","DUNWOD",61760,581.5303
"01/02/2024 23:00:00","EST","GENESE",61753,1046.7758
"01/02/2024 23:00:00","EST","HUD VL",61758,1073.2911
"01/02/2024 23:00:00","EST","LONGIL",61762,2118.7758
"01/02/2024 23:00:00","EST","MHK VL",61756,853.7218
"01/02/2024 23:00:00","EST","MILLWD",61759,322.2839
"01/02/2024 23:00:00","EST","N.Y.C.",61761,5004.1615
"01/02/2024 23:00:00","EST","NORTH",61755,682.1009
"01/02/2024 23:00:00","EST","WEST",61752,1744.3145
