"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/17/2024 05:00:00","EDT","DUNWOD",61760,460.9438
"04/17/2024 05:00:00","EDT","GENESE",61753,903.6936
"04/17/2024 05:00:00","EDT","HUD VL",61758,816.1773
"04/17/2024 05:00:00","EDT","LONGIL",61762,1605.7051
"04/17/2024 05:00:00","EDT","MHK VL",61756,713.7817
"04/17/2024 05:00:00","EDT","MILLWD",61759,210.7438
"04/17/2024 05:00:00","EDT","N.Y.C.",61761,4053.2909
"04/17/2024 05:00:00","EDT","NORTH",61755,633.9926
"04/17/2024 05:00:00","EDT","WEST",61752,1504.2686
"04/17/2024 06:00:00","EDT","CAPITL",61757,1169.7463
"04/17/2024 06:00:00","EDT","CENTRL",61754,1598.0847
"04/17/2024 06:00:00","EDT","DUNWOD",61760,511.8467
"04/17/2024 06:00:00","EDT","GENESE",61753,983.1577
"04/17/2024 06:00:00","EDT","HUD VL",61758,886.2921
"04/17/2024 06:00:00","EDT","LONGIL",61762,1738.4461
"04/17/2024 06:00:00","EDT","MHK VL",61756,785.7818
"04/17/2024 06:00:00","EDT","MILLWD",61759,238.5669
"04/17/2024 06:00:00","EDT","N.Y.C.",61761,4466.0701
"04/17/2024 06:00:00","EDT","NORTH",61755,657.9921
"04/17/2024 06:00:00","EDT","WEST",61752,1604.5191
"04/17/2024 07:00:00","EDT","CAPITL",61757,1175.9237
"04/17/2024 07:00:00","EDT","CENTRL",61754,1644.4045
"04/17/2024 07:00:00","EDT","DUNWOD",61760,542.4249
"04/17/2024 07:00:00","EDT","GENESE",61753,1026.4812
"04/17/2024 07:00:00","EDT","HUD VL",61758,887.3692
"04/17/2024 07:00:00","EDT","LONGIL",61762,1788.7674
"04/17/2024 07:00:00","EDT","MHK VL",61756,747.6168
"04/17/2024 07:00:00","EDT","MILLWD",61759,257.6637
"04/17/2024 07:00:00","EDT","N.Y.C.",61761,4880.2275
"04/17/2024 07:00:00","EDT","NORTH",61755,676.5918
"04/17/2024 07:00:00","EDT","WEST",61752,1678.1931
"04/17/2024 08:00:00","EDT","CAPITL",61757,1048.2549
"04/17/2024 08:00:00","EDT","CENTRL",61754,1544.8535
"04/17/2024 08:00:00","EDT","DUNWOD",61760,527.9742
"04/17/2024 08:00:00","EDT","GENESE",61753,1040.9759
"04/17/2024 08:00:00","EDT","HUD VL",61758,803.8183
"04/17/2024 08:00:00","EDT","LONGIL",61762,1712.9073
"04/17/2024 08:00:00","EDT","MHK VL",61756,671.8003
"04/17/2024 08:00:00","EDT","MILLWD",61759,257.265
"04/17/2024 08:00:00","EDT","N.Y.C.",61761,5145.6358
"04/17/2024 08:00:00","EDT","NORTH",61755,660.0038
"04/17/2024 08:00:00","EDT","WEST",61752,1735.5716
"04/17/2024 09:00:00","EDT","CAPITL",61757,932.2188
"04/17/2024 09:00:00","EDT","CENTRL",61754,1469.2522
"04/17/2024 09:00:00","EDT","DUNWOD",61760,523.2522
"04/17/2024 09:00:00","EDT","GENESE",61753,1056.5565
"04/17/2024 09:00:00","EDT","HUD VL",61758,724.0916
"04/17/2024 09:00:00","EDT","LONGIL",61762,1618.2911
"04/17/2024 09:00:00","EDT","MHK VL",61756,590.9244
"04/17/2024 09:00:00","EDT","MILLWD",61759,252.2818
"04/17/2024 09:00:00","EDT","N.Y.C.",61761,5269.6424
"04/17/2024 09:00:00","EDT","NORTH",61755,642.5365
"04/17/2024 09:00:00","EDT","WEST",61752,1763.0189
"04/17/2024 10:00:00","EDT","CAPITL",61757,862.95
"04/17/2024 10:00:00","EDT","CENTRL",61754,1498.7172
"04/17/2024 10:00:00","EDT","DUNWOD",61760,519.0668
"04/17/2024 10:00:00","EDT","GENESE",61753,1067.6294
"04/17/2024 10:00:00","EDT","HUD VL",61758,694.4096
"04/17/2024 10:00:00","EDT","LONGIL",61762,1579.3535
"04/17/2024 10:00:00","EDT","MHK VL",61756,535.1188
"04/17/2024 10:00:00","EDT","MILLWD",61759,251.3115
"04/17/2024 10:00:00","EDT","N.Y.C.",61761,5297.8429
"04/17/2024 10:00:00","EDT","NORTH",61755,635.2609
"04/17/2024 10:00:00","EDT","WEST",61752,1781.2624
"04/17/2024 11:00:00","EDT","CAPITL",61757,824.2124
"04/17/2024 11:00:00","EDT","CENTRL",61754,1548.1371
"04/17/2024 11:00:00","EDT","DUNWOD",61760,514.404
"04/17/2024 11:00:00","EDT","GENESE",61753,1078.1472
"04/17/2024 11:00:00","EDT","HUD VL",61758,731.9044
"04/17/2024 11:00:00","EDT","LONGIL",61762,1553.7131
"04/17/2024 11:00:00","EDT","MHK VL",61756,543.0817
"04/17/2024 11:00:00","EDT","MILLWD",61759,248.6334
"04/17/2024 11:00:00","EDT","N.Y.C.",61761,5319.1419
"04/17/2024 11:00:00","EDT","NORTH",61755,632.3962
"04/17/2024 11:00:00","EDT","WEST",61752,1784.9395
"04/17/2024 12:00:00","EDT","CAPITL",61757,844.027
"04/17/2024 12:00:00","EDT","CENTRL",61754,1571.2951
"04/17/2024 12:00:00","EDT","DUNWOD",61760,535.4006
"04/17/2024 12:00:00","EDT","GENESE",61753,1084.9732
"04/17/2024 12:00:00","EDT","HUD VL",61758,776.8801
"04/17/2024 12:00:00","EDT","LONGIL",61762,1553.0506
"04/17/2024 12:00:00","EDT","MHK VL",61756,554.4211
"04/17/2024 12:00:00","EDT","MILLWD",61759,266.0572
"04/17/2024 12:00:00","EDT","N.Y.C.",61761,5397.2961
"04/17/2024 12:00:00","EDT","NORTH",61755,631.3617
"04/17/2024 12:00:00","EDT","WEST",61752,1770.2183
"04/17/2024 13:00:00","EDT","CAPITL",61757,859.0436
"04/17/2024 13:00:00","EDT","CENTRL",61754,1606.0255
"04/17/2024 13:00:00","EDT","DUNWOD",61760,541.8583
"04/17/2024 13:00:00","EDT","GENESE",61753,1065.0808
"04/17/2024 13:00:00","EDT","HUD VL",61758,821.4381
"04/17/2024 13:00:00","EDT","LONGIL",61762,1649.5307
"04/17/2024 13:00:00","EDT","MHK VL",61756,579.3438
"04/17/2024 13:00:00","EDT","MILLWD",61759,272.1682
"04/17/2024 13:00:00","EDT","N.Y.C.",61761,5479.1023
"04/17/2024 13:00:00","EDT","NORTH",61755,615.7981
"04/17/2024 13:00:00","EDT","WEST",61752,1751.2569
"04/17/2024 14:00:00","EDT","CAPITL",61757,921.5717
"04/17/2024 14:00:00","EDT","CENTRL",61754,1591.2827
"04/17/2024 14:00:00","EDT","DUNWOD",61760,563.6493
"04/17/2024 14:00:00","EDT","GENESE",61753,1062.1461
"04/17/2024 14:00:00","EDT","HUD VL",61758,814.6482
"04/17/2024 14:00:00","EDT","LONGIL",61762,1903.6574
"04/17/2024 14:00:00","EDT","MHK VL",61756,622.4416
"04/17/2024 14:00:00","EDT","MILLWD",61759,280.3457
"04/17/2024 14:00:00","EDT","N.Y.C.",61761,5499.995
"04/17/2024 14:00:00","EDT","NORTH",61755,620.5378
"04/17/2024 14:00:00","EDT","WEST",61752,1750.4356
"04/17/2024 15:00:00","EDT","CAPITL",61757,968.9427
"04/17/2024 15:00:00","EDT","CENTRL",61754,1546.6668
"04/17/2024 15:00:00","EDT","DUNWOD",61760,566.6744
"04/17/2024 15:00:00","EDT","GENESE",61753,1070.2033
"04/17/2024 15:00:00","EDT","HUD VL",61758,885.1487
"04/17/2024 15:00:00","EDT","LONGIL",61762,2024.8029
"04/17/2024 15:00:00","EDT","MHK VL",61756,681.7899
"04/17/2024 15:00:00","EDT","MILLWD",61759,277.1102
"04/17/2024 15:00:00","EDT","N.Y.C.",61761,5507.3523
"04/17/2024 15:00:00","EDT","NORTH",61755,630.3498
"04/17/2024 15:00:00","EDT","WEST",61752,1725.979
"04/17/2024 16:00:00","EDT","CAPITL",61757,1085.7612
"04/17/2024 16:00:00","EDT","CENTRL",61754,1565.7547
"04/17/2024 16:00:00","EDT","DUNWOD",61760,587.5255
"04/17/2024 16:00:00","EDT","GENESE",61753,1073.9993
"04/17/2024 16:00:00","EDT","HUD VL",61758,973.0644
"04/17/2024 16:00:00","EDT","LONGIL",61762,2065.0131
"04/17/2024 16:00:00","EDT","MHK VL",61756,725.7843
"04/17/2024 16:00:00","EDT","MILLWD",61759,283.9409
"04/17/2024 16:00:00","EDT","N.Y.C.",61761,5546.5988
"04/17/2024 16:00:00","EDT","NORTH",61755,614.8763
"04/17/2024 16:00:00","EDT","WEST",61752,1720.675
"04/17/2024 17:00:00","EDT","CAPITL",61757,1187.4205
"04/17/2024 17:00:00","EDT","CENTRL",61754,1616.7489
"04/17/2024 17:00:00","EDT","DUNWOD",61760,601.2379
"04/17/2024 17:00:00","EDT","GENESE",61753,1108.3609
"04/17/2024 17:00:00","EDT","HUD VL",61758,1004.2658
"04/17/2024 17:00:00","EDT","LONGIL",61762,2106.4827
"04/17/2024 17:00:00","EDT","MHK VL",61756,770.3839
"04/17/2024 17:00:00","EDT","MILLWD",61759,293.8449
"04/17/2024 17:00:00","EDT","N.Y.C.",61761,5544.4832
"04/17/2024 17:00:00","EDT","NORTH",61755,624.1727
"04/17/2024 17:00:00","EDT","WEST",61752,1730.3418
"04/17/2024 18:00:00","EDT","CAPITL",61757,1234.578
"04/17/2024 18:00:00","EDT","CENTRL",61754,1670.7582
"04/17/2024 18:00:00","EDT","DUNWOD",61760,613.5524
"04/17/2024 18:00:00","EDT","GENESE",61753,1101.3268
"04/17/2024 18:00:00","EDT","HUD VL",61758,1033.4717
"04/17/2024 18:00:00","EDT","LONGIL",61762,2159.504
"04/17/2024 18:00:00","EDT","MHK VL",61756,804.5634
"04/17/2024 18:00:00","EDT","MILLWD",61759,293.5229
"04/17/2024 18:00:00","EDT","N.Y.C.",61761,5440.9312
"04/17/2024 18:00:00","EDT","NORTH",61755,660.4439
"04/17/2024 18:00:00","EDT","WEST",61752,1713.5539
"04/17/2024 19:00:00","EDT","CAPITL",61757,1259.1134
"04/17/2024 19:00:00","EDT","CENTRL",61754,1677.0624
"04/17/2024 19:00:00","EDT","DUNWOD",61760,621.7705
"04/17/2024 19:00:00","EDT","GENESE",61753,1105.3857
"04/17/2024 19:00:00","EDT","HUD VL",61758,1061.019
"04/17/2024 19:00:00","EDT","LONGIL",61762,2217.6021
"04/17/2024 19:00:00","EDT","MHK VL",61756,835.3237
"04/17/2024 19:00:00","EDT","MILLWD",61759,299.6879
"04/17/2024 19:00:00","EDT","N.Y.C.",61761,5387.5118
"04/17/2024 19:00:00","EDT","NORTH",61755,667.6699
"04/17/2024 19:00:00","EDT","WEST",61752,1723.5966
"04/17/2024 20:00:00","EDT","CAPITL",61757,1248.2662
"04/17/2024 20:00:00","EDT","CENTRL",61754,1666.9212
"04/17/2024 20:00:00","EDT","DUNWOD",61760,611.0801
"04/17/2024 20:00:00","EDT","GENESE",61753,1103.8983
"04/17/2024 20:00:00","EDT","HUD VL",61758,1065.5417
"04/17/2024 20:00:00","EDT","LONGIL",61762,2201.9957
"04/17/2024 20:00:00","EDT","MHK VL",61756,843.8565
"04/17/2024 20:00:00","EDT","MILLWD",61759,301.3602
"04/17/2024 20:00:00","EDT","N.Y.C.",61761,5271.6
"04/17/2024 20:00:00","EDT","NORTH",61755,673.5186
"04/17/2024 20:00:00","EDT","WEST",61752,1738.0893
"04/17/2024 21:00:00","EDT","CAPITL",61757,1184.6664
"04/17/2024 21:00:00","EDT","CENTRL",61754,1595.5263
"04/17/2024 21:00:00","EDT","DUNWOD",61760,581.4584
"04/17/2024 21:00:00","EDT","GENESE",61753,1050.9418
"04/17/2024 21:00:00","EDT","HUD VL",61758,1008.8085
"04/17/2024 21:00:00","EDT","LONGIL",61762,2077.9222
"04/17/2024 21:00:00","EDT","MHK VL",61756,801.5578
"04/17/2024 21:00:00","EDT","MILLWD",61759,287.9036
"04/17/2024 21:00:00","EDT","N.Y.C.",61761,5076.0906
"04/17/2024 21:00:00","EDT","NORTH",61755,663.6246
"04/17/2024 21:00:00","EDT","WEST",61752,1688.5543
"04/17/2024 22:00:00","EDT","CAPITL",61757,1094.8292
"04/17/2024 22:00:00","EDT","CENTRL",61754,1503.0605
"04/17/2024 22:00:00","EDT","DUNWOD",61760,543.1989
"04/17/2024 22:00:00","EDT","GENESE",61753,976.6308
"04/17/2024 22:00:00","EDT","HUD VL",61758,938.531
"04/17/2024 22:00:00","EDT","LONGIL",61762,1916.787
"04/17/2024 22:00:00","EDT","MHK VL",61756,740.1753
"04/17/2024 22:00:00","EDT","MILLWD",61759,262.4767
"04/17/2024 22:00:00","EDT","N.Y.C.",61761,4792.8215
"04/17/2024 22:00:00","EDT","NORTH",61755,647.8128
"04/17/2024 22:00:00","EDT","WEST",61752,1605.3774
"04/17/2024 23:00:00","EDT","CAPITL",61757,1021.1949
"04/17/2024 23:00:00","EDT","CENTRL",61754,1438.0581
"04/17/2024 23:00:00","EDT","DUNWOD",61760,496.9673
"04/17/2024 23:00:00","EDT","GENESE",61753,914.2637
"04/17/2024 23:00:00","EDT","HUD VL",61758,864.8822
"04/17/2024 23:00:00","EDT","LONGIL",61762,1758.9936
"04/17/2024 23:00:00","EDT","MHK VL",61756,690.7621
"04/17/2024 23:00:00","EDT","MILLWD",61759,242.4748
"04/17/2024 23:00:00","EDT","N.Y.C.",61761,4477.5929
"04/17/2024 23:00:00","EDT","NORTH",61755,640.8104
"04/17/2024 23:00:00","EDT","WEST",61752,1523.659
