"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/02/2024 14:00:00","EDT","CAPITL",61757,1920.1168
"08/02/2024 14:00:00","EDT","CENTRL",61754,2323.4436
"08/02/2024 14:00:00","EDT","DUNWOD",61760,1215.6676
"08/02/2024 14:00:00","EDT","GENESE",61753,1461.9663
"08/02/2024 14:00:00","EDT","HUD VL",61758,1820.3646
"08/02/2024 14:00:00","EDT","LONGIL",61762,4774.3078
"08/02/2024 14:00:00","EDT","MHK VL",61756,1187.1612
"08/02/2024 14:00:00","EDT","MILLWD",61759,591.3394
"08/02/2024 14:00:00","EDT","N.Y.C.",61761,10016.756
"08/02/2024 14:00:00","EDT","NORTH",61755,530.149
"08/02/2024 14:00:00","EDT","WEST",61752,2021.001
"08/02/2024 15:00:00","EDT","CAPITL",61757,1965.1061
"08/02/2024 15:00:00","EDT","CENTRL",61754,2354.2659
"08/02/2024 15:00:00","EDT","DUNWOD",61760,1235.0066
"08/02/2024 15:00:00","EDT","GENESE",61753,1474.2201
"08/02/2024 15:00:00","EDT","HUD VL",61758,1872.415
"08/02/2024 15:00:00","EDT","LONGIL",61762,4841.9278
"08/02/2024 15:00:00","EDT","MHK VL",61756,1232.8365
"08/02/2024 15:00:00","EDT","MILLWD",61759,601.7274
"08/02/2024 15:00:00","EDT","N.Y.C.",61761,10017.4799
"08/02/2024 15:00:00","EDT","NORTH",61755,525.1697
"08/02/2024 15:00:00","EDT","WEST",61752,1959.4805
"08/02/2024 16:00:00","EDT","CAPITL",61757,1957.8509
"08/02/2024 16:00:00","EDT","CENTRL",61754,2281.722
"08/02/2024 16:00:00","EDT","DUNWOD",61760,1220.9962
"08/02/2024 16:00:00","EDT","GENESE",61753,1463.3655
"08/02/2024 16:00:00","EDT","HUD VL",61758,1790.9768
"08/02/2024 16:00:00","EDT","LONGIL",61762,4920.8888
"08/02/2024 16:00:00","EDT","MHK VL",61756,1240.357
"08/02/2024 16:00:00","EDT","MILLWD",61759,590.6131
"08/02/2024 16:00:00","EDT","N.Y.C.",61761,9818.0031
"08/02/2024 16:00:00","EDT","NORTH",61755,563.1166
"08/02/2024 16:00:00","EDT","WEST",61752,1878.9041
"08/02/2024 17:00:00","EDT","CAPITL",61757,1963.6188
"08/02/2024 17:00:00","EDT","CENTRL",61754,2244.6119
"08/02/2024 17:00:00","EDT","DUNWOD",61760,1206.2722
"08/02/2024 17:00:00","EDT","GENESE",61753,1472.2244
"08/02/2024 17:00:00","EDT","HUD VL",61758,1804.0256
"08/02/2024 17:00:00","EDT","LONGIL",61762,4803.4577
"08/02/2024 17:00:00","EDT","MHK VL",61756,1232.6348
"08/02/2024 17:00:00","EDT","MILLWD",61759,573.6516
"08/02/2024 17:00:00","EDT","N.Y.C.",61761,9623.4204
"08/02/2024 17:00:00","EDT","NORTH",61755,570.5579
"08/02/2024 17:00:00","EDT","WEST",61752,1864.5184
"08/02/2024 18:00:00","EDT","CAPITL",61757,1930.735
"08/02/2024 18:00:00","EDT","CENTRL",61754,2219.0637
"08/02/2024 18:00:00","EDT","DUNWOD",61760,1168.1283
"08/02/2024 18:00:00","EDT","GENESE",61753,1451.8933
"08/02/2024 18:00:00","EDT","HUD VL",61758,1752.8836
"08/02/2024 18:00:00","EDT","LONGIL",61762,4667.9156
"08/02/2024 18:00:00","EDT","MHK VL",61756,1195.2569
"08/02/2024 18:00:00","EDT","MILLWD",61759,550.0545
"08/02/2024 18:00:00","EDT","N.Y.C.",61761,9251.8993
"08/02/2024 18:00:00","EDT","NORTH",61755,578.066
"08/02/2024 18:00:00","EDT","WEST",61752,1841.8847
"08/02/2024 19:00:00","EDT","CAPITL",61757,1922.3869
"08/02/2024 19:00:00","EDT","CENTRL",61754,2178.8486
"08/02/2024 19:00:00","EDT","DUNWOD",61760,1119.2939
"08/02/2024 19:00:00","EDT","GENESE",61753,1443.5816
"08/02/2024 19:00:00","EDT","HUD VL",61758,1645.9436
"08/02/2024 19:00:00","EDT","LONGIL",61762,4496.3138
"08/02/2024 19:00:00","EDT","MHK VL",61756,1187.8606
"08/02/2024 19:00:00","EDT","MILLWD",61759,528.386
"08/02/2024 19:00:00","EDT","N.Y.C.",61761,8681.9006
"08/02/2024 19:00:00","EDT","NORTH",61755,695.819
"08/02/2024 19:00:00","EDT","WEST",61752,1851.5894
"08/02/2024 20:00:00","EDT","CAPITL",61757,1921.2435
"08/02/2024 20:00:00","EDT","CENTRL",61754,2150.3281
"08/02/2024 20:00:00","EDT","DUNWOD",61760,1045.5361
"08/02/2024 20:00:00","EDT","GENESE",61753,1440.6237
"08/02/2024 20:00:00","EDT","HUD VL",61758,1594.8804
"08/02/2024 20:00:00","EDT","LONGIL",61762,4222.1196
"08/02/2024 20:00:00","EDT","MHK VL",61756,1163.9157
"08/02/2024 20:00:00","EDT","MILLWD",61759,488.0522
"08/02/2024 20:00:00","EDT","N.Y.C.",61761,8408.2762
"08/02/2024 20:00:00","EDT","NORTH",61755,735.2713
"08/02/2024 20:00:00","EDT","WEST",61752,1970.7165
"08/02/2024 21:00:00","EDT","CAPITL",61757,1857.2576
"08/02/2024 21:00:00","EDT","CENTRL",61754,2082.4202
"08/02/2024 21:00:00","EDT","DUNWOD",61760,998.372
"08/02/2024 21:00:00","EDT","GENESE",61753,1415.4419
"08/02/2024 21:00:00","EDT","HUD VL",61758,1527.4245
"08/02/2024 21:00:00","EDT","LONGIL",61762,3987.3471
"08/02/2024 21:00:00","EDT","MHK VL",61756,1110.0651
"08/02/2024 21:00:00","EDT","MILLWD",61759,455.6403
"08/02/2024 21:00:00","EDT","N.Y.C.",61761,8236.5808
"08/02/2024 21:00:00","EDT","NORTH",61755,725.7897
"08/02/2024 21:00:00","EDT","WEST",61752,2018.674
"08/02/2024 22:00:00","EDT","CAPITL",61757,1760.1931
"08/02/2024 22:00:00","EDT","CENTRL",61754,1985.1572
"08/02/2024 22:00:00","EDT","DUNWOD",61760,942.6804
"08/02/2024 22:00:00","EDT","GENESE",61753,1339.8084
"08/02/2024 22:00:00","EDT","HUD VL",61758,1438.2844
"08/02/2024 22:00:00","EDT","LONGIL",61762,3735.2253
"08/02/2024 22:00:00","EDT","MHK VL",61756,1042.5918
"08/02/2024 22:00:00","EDT","MILLWD",61759,438.0651
"08/02/2024 22:00:00","EDT","N.Y.C.",61761,7926.8057
"08/02/2024 22:00:00","EDT","NORTH",61755,691.0555
"08/02/2024 22:00:00","EDT","WEST",61752,1981.4308
"08/02/2024 23:00:00","EDT","CAPITL",61757,1659.2848
"08/02/2024 23:00:00","EDT","CENTRL",61754,1881.6904
"08/02/2024 23:00:00","EDT","DUNWOD",61760,864.6465
"08/02/2024 23:00:00","EDT","GENESE",61753,1259.2931
"08/02/2024 23:00:00","EDT","HUD VL",61758,1338.7649
"08/02/2024 23:00:00","EDT","LONGIL",61762,3478.7127
"08/02/2024 23:00:00","EDT","MHK VL",61756,964.3964
"08/02/2024 23:00:00","EDT","MILLWD",61759,409.5376
"08/02/2024 23:00:00","EDT","N.Y.C.",61761,7607.0075
"08/02/2024 23:00:00","EDT","NORTH",61755,678.6791
"08/02/2024 23:00:00","EDT","WEST",61752,1896.2199
