"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/30/2025 03:00:00","EDT","N.Y.C.",61761,4306.9965
"08/30/2025 03:00:00","EDT","NORTH",61755,536.8163
"08/30/2025 03:00:00","EDT","WEST",61752,1354.4504
"08/30/2025 04:00:00","EDT","CAPITL",61757,1016.9301
"08/30/2025 04:00:00","EDT","CENTRL",61754,1245.0657
"08/30/2025 04:00:00","EDT","DUNWOD",61760,472.5107
"08/30/2025 04:00:00","EDT","GENESE",61753,770.5537
"08/30/2025 04:00:00","EDT","HUD VL",61758,793.8798
"08/30/2025 04:00:00","EDT","LONGIL",61762,1750.8331
"08/30/2025 04:00:00","EDT","MHK VL",61756,635.7149
"08/30/2025 04:00:00","EDT","MILLWD",61759,188.716
"08/30/2025 04:00:00","EDT","N.Y.C.",61761,4236.6492
"08/30/2025 04:00:00","EDT","NORTH",61755,536.1556
"08/30/2025 04:00:00","EDT","WEST",61752,1354.5757
"08/30/2025 05:00:00","EDT","CAPITL",61757,1031.5845
"08/30/2025 05:00:00","EDT","CENTRL",61754,1263.1052
"08/30/2025 05:00:00","EDT","DUNWOD",61760,476.264
"08/30/2025 05:00:00","EDT","GENESE",61753,777.1089
"08/30/2025 05:00:00","EDT","HUD VL",61758,795.5465
"08/30/2025 05:00:00","EDT","LONGIL",61762,1749.5636
"08/30/2025 05:00:00","EDT","MHK VL",61756,650.7894
"08/30/2025 05:00:00","EDT","MILLWD",61759,193.1389
"08/30/2025 05:00:00","EDT","N.Y.C.",61761,4242.4481
"08/30/2025 05:00:00","EDT","NORTH",61755,510.9385
"08/30/2025 05:00:00","EDT","WEST",61752,1369.8374
"08/30/2025 06:00:00","EDT","CAPITL",61757,1047.7136
"08/30/2025 06:00:00","EDT","CENTRL",61754,1291.5921
"08/30/2025 06:00:00","EDT","DUNWOD",61760,482.1473
"08/30/2025 06:00:00","EDT","GENESE",61753,795.6768
"08/30/2025 06:00:00","EDT","HUD VL",61758,809.4482
"08/30/2025 06:00:00","EDT","LONGIL",61762,1760.4763
"08/30/2025 06:00:00","EDT","MHK VL",61756,672.4634
"08/30/2025 06:00:00","EDT","MILLWD",61759,190.3855
"08/30/2025 06:00:00","EDT","N.Y.C.",61761,4322.4663
"08/30/2025 06:00:00","EDT","NORTH",61755,513.4703
"08/30/2025 06:00:00","EDT","WEST",61752,1385.1839
"08/30/2025 07:00:00","EDT","CAPITL",61757,1025.6569
"08/30/2025 07:00:00","EDT","CENTRL",61754,1247.326
"08/30/2025 07:00:00","EDT","DUNWOD",61760,493.8906
"08/30/2025 07:00:00","EDT","GENESE",61753,783.0033
"08/30/2025 07:00:00","EDT","HUD VL",61758,806.6245
"08/30/2025 07:00:00","EDT","LONGIL",61762,1795.1699
"08/30/2025 07:00:00","EDT","MHK VL",61756,643.1943
"08/30/2025 07:00:00","EDT","MILLWD",61759,203.6975
"08/30/2025 07:00:00","EDT","N.Y.C.",61761,4472.2935
"08/30/2025 07:00:00","EDT","NORTH",61755,516.3938
"08/30/2025 07:00:00","EDT","WEST",61752,1388.0798
"08/30/2025 08:00:00","EDT","CAPITL",61757,931.6173
"08/30/2025 08:00:00","EDT","CENTRL",61754,1087.026
"08/30/2025 08:00:00","EDT","DUNWOD",61760,508.0277
"08/30/2025 08:00:00","EDT","GENESE",61753,709.448
"08/30/2025 08:00:00","EDT","HUD VL",61758,754.47
"08/30/2025 08:00:00","EDT","LONGIL",61762,1843.6588
"08/30/2025 08:00:00","EDT","MHK VL",61756,556.1027
"08/30/2025 08:00:00","EDT","MILLWD",61759,212.204
"08/30/2025 08:00:00","EDT","N.Y.C.",61761,4636.1963
"08/30/2025 08:00:00","EDT","NORTH",61755,532.1564
"08/30/2025 08:00:00","EDT","WEST",61752,1351.9801
"08/30/2025 09:00:00","EDT","CAPITL",61757,837.6182
"08/30/2025 09:00:00","EDT","CENTRL",61754,968.3675
"08/30/2025 09:00:00","EDT","DUNWOD",61760,522.9893
"08/30/2025 09:00:00","EDT","GENESE",61753,648.298
"08/30/2025 09:00:00","EDT","HUD VL",61758,684.8481
"08/30/2025 09:00:00","EDT","LONGIL",61762,1857.4886
"08/30/2025 09:00:00","EDT","MHK VL",61756,500.8771
"08/30/2025 09:00:00","EDT","MILLWD",61759,215.0184
"08/30/2025 09:00:00","EDT","N.Y.C.",61761,4802.1199
"08/30/2025 09:00:00","EDT","NORTH",61755,560.5203
"08/30/2025 09:00:00","EDT","WEST",61752,1305.7326
"08/30/2025 10:00:00","EDT","CAPITL",61757,802.725
"08/30/2025 10:00:00","EDT","CENTRL",61754,972.522
"08/30/2025 10:00:00","EDT","DUNWOD",61760,535.404
"08/30/2025 10:00:00","EDT","GENESE",61753,681.5401
"08/30/2025 10:00:00","EDT","HUD VL",61758,642.9845
"08/30/2025 10:00:00","EDT","LONGIL",61762,1869.3255
"08/30/2025 10:00:00","EDT","MHK VL",61756,503.0089
"08/30/2025 10:00:00","EDT","MILLWD",61759,217.8389
"08/30/2025 10:00:00","EDT","N.Y.C.",61761,4939.7551
"08/30/2025 10:00:00","EDT","NORTH",61755,566.0791
"08/30/2025 10:00:00","EDT","WEST",61752,1341.2225
"08/30/2025 11:00:00","EDT","CAPITL",61757,848.0008
"08/30/2025 11:00:00","EDT","CENTRL",61754,1057.663
"08/30/2025 11:00:00","EDT","DUNWOD",61760,536.7677
"08/30/2025 11:00:00","EDT","GENESE",61753,728.5772
"08/30/2025 11:00:00","EDT","HUD VL",61758,659.073
"08/30/2025 11:00:00","EDT","LONGIL",61762,1895.3532
"08/30/2025 11:00:00","EDT","MHK VL",61756,547.1268
"08/30/2025 11:00:00","EDT","MILLWD",61759,221.4839
"08/30/2025 11:00:00","EDT","N.Y.C.",61761,5045.8434
"08/30/2025 11:00:00","EDT","NORTH",61755,568.0967
"08/30/2025 11:00:00","EDT","WEST",61752,1355.1528
"08/30/2025 12:00:00","EDT","CAPITL",61757,883.2892
"08/30/2025 12:00:00","EDT","CENTRL",61754,1064.0008
"08/30/2025 12:00:00","EDT","DUNWOD",61760,542.7272
"08/30/2025 12:00:00","EDT","GENESE",61753,707.948
"08/30/2025 12:00:00","EDT","HUD VL",61758,727.1758
"08/30/2025 12:00:00","EDT","LONGIL",61762,1957.9926
"08/30/2025 12:00:00","EDT","MHK VL",61756,523.9821
"08/30/2025 12:00:00","EDT","MILLWD",61759,235.467
"08/30/2025 12:00:00","EDT","N.Y.C.",61761,5153.3137
"08/30/2025 12:00:00","EDT","NORTH",61755,560.658
"08/30/2025 12:00:00","EDT","WEST",61752,1345.3537
"08/30/2025 13:00:00","EDT","CAPITL",61757,937.6715
"08/30/2025 13:00:00","EDT","CENTRL",61754,1045.1457
"08/30/2025 13:00:00","EDT","DUNWOD",61760,560.5806
"08/30/2025 13:00:00","EDT","GENESE",61753,678.9648
"08/30/2025 13:00:00","EDT","HUD VL",61758,736.2184
"08/30/2025 13:00:00","EDT","LONGIL",61762,2062.445
"08/30/2025 13:00:00","EDT","MHK VL",61756,513.0249
"08/30/2025 13:00:00","EDT","MILLWD",61759,243.5781
"08/30/2025 13:00:00","EDT","N.Y.C.",61761,5195.8968
"08/30/2025 13:00:00","EDT","NORTH",61755,552.7603
"08/30/2025 13:00:00","EDT","WEST",61752,1314.9069
"08/30/2025 14:00:00","EDT","CAPITL",61757,939.6366
"08/30/2025 14:00:00","EDT","CENTRL",61754,1026.2362
"08/30/2025 14:00:00","EDT","DUNWOD",61760,568.2738
"08/30/2025 14:00:00","EDT","GENESE",61753,660.9895
"08/30/2025 14:00:00","EDT","HUD VL",61758,745.5933
"08/30/2025 14:00:00","EDT","LONGIL",61762,2176.681
"08/30/2025 14:00:00","EDT","MHK VL",61756,498.6586
"08/30/2025 14:00:00","EDT","MILLWD",61759,254.0689
"08/30/2025 14:00:00","EDT","N.Y.C.",61761,5263.655
"08/30/2025 14:00:00","EDT","NORTH",61755,530.4583
"08/30/2025 14:00:00","EDT","WEST",61752,1300.0768
"08/30/2025 15:00:00","EDT","CAPITL",61757,972.8388
"08/30/2025 15:00:00","EDT","CENTRL",61754,1010.5515
"08/30/2025 15:00:00","EDT","DUNWOD",61760,591.0531
"08/30/2025 15:00:00","EDT","GENESE",61753,670.5917
"08/30/2025 15:00:00","EDT","HUD VL",61758,789.8648
"08/30/2025 15:00:00","EDT","LONGIL",61762,2328.0108
"08/30/2025 15:00:00","EDT","MHK VL",61756,513.8448
"08/30/2025 15:00:00","EDT","MILLWD",61759,260.198
"08/30/2025 15:00:00","EDT","N.Y.C.",61761,5362.9434
"08/30/2025 15:00:00","EDT","NORTH",61755,540.9163
"08/30/2025 15:00:00","EDT","WEST",61752,1321.5129
"08/30/2025 16:00:00","EDT","CAPITL",61757,1032.8184
"08/30/2025 16:00:00","EDT","CENTRL",61754,1060.8569
"08/30/2025 16:00:00","EDT","DUNWOD",61760,619.2735
"08/30/2025 16:00:00","EDT","GENESE",61753,707.7465
"08/30/2025 16:00:00","EDT","HUD VL",61758,890.5682
"08/30/2025 16:00:00","EDT","LONGIL",61762,2519.1074
"08/30/2025 16:00:00","EDT","MHK VL",61756,583.7297
"08/30/2025 16:00:00","EDT","MILLWD",61759,270.5359
"08/30/2025 16:00:00","EDT","N.Y.C.",61761,5463.8464
"08/30/2025 16:00:00","EDT","NORTH",61755,545.1242
"08/30/2025 16:00:00","EDT","WEST",61752,1367.4232
"08/30/2025 17:00:00","EDT","CAPITL",61757,1144.7472
"08/30/2025 17:00:00","EDT","CENTRL",61754,1235.921
"08/30/2025 17:00:00","EDT","DUNWOD",61760,652.7805
"08/30/2025 17:00:00","EDT","GENESE",61753,803.7577
"08/30/2025 17:00:00","EDT","HUD VL",61758,1005.2407
"08/30/2025 17:00:00","EDT","LONGIL",61762,2675.6588
"08/30/2025 17:00:00","EDT","MHK VL",61756,665.9914
"08/30/2025 17:00:00","EDT","MILLWD",61759,286.5448
"08/30/2025 17:00:00","EDT","N.Y.C.",61761,5542.2626
"08/30/2025 17:00:00","EDT","NORTH",61755,529.3255
"08/30/2025 17:00:00","EDT","WEST",61752,1440.1599
"08/30/2025 18:00:00","EDT","CAPITL",61757,1268.7161
"08/30/2025 18:00:00","EDT","CENTRL",61754,1473.5669
"08/30/2025 18:00:00","EDT","DUNWOD",61760,661.5125
"08/30/2025 18:00:00","EDT","GENESE",61753,932.0203
"08/30/2025 18:00:00","EDT","HUD VL",61758,1093.1373
"08/30/2025 18:00:00","EDT","LONGIL",61762,2708.7867
"08/30/2025 18:00:00","EDT","MHK VL",61756,759.5513
"08/30/2025 18:00:00","EDT","MILLWD",61759,291.3175
"08/30/2025 18:00:00","EDT","N.Y.C.",61761,5528.8591
"08/30/2025 18:00:00","EDT","NORTH",61755,539.0415
"08/30/2025 18:00:00","EDT","WEST",61752,1527.3792
"08/30/2025 19:00:00","EDT","CAPITL",61757,1315.1923
"08/30/2025 19:00:00","EDT","CENTRL",61754,1591.7085
"08/30/2025 19:00:00","EDT","DUNWOD",61760,646.2733
"08/30/2025 19:00:00","EDT","GENESE",61753,994.3159
"08/30/2025 19:00:00","EDT","HUD VL",61758,1108.9451
"08/30/2025 19:00:00","EDT","LONGIL",61762,2623.2435
"08/30/2025 19:00:00","EDT","MHK VL",61756,811.74
"08/30/2025 19:00:00","EDT","MILLWD",61759,285.3314
"08/30/2025 19:00:00","EDT","N.Y.C.",61761,5456.5562
"08/30/2025 19:00:00","EDT","NORTH",61755,552.2235
"08/30/2025 19:00:00","EDT","WEST",61752,1574.7419
"08/30/2025 20:00:00","EDT","CAPITL",61757,1311.5815
"08/30/2025 20:00:00","EDT","CENTRL",61754,1601.7261
"08/30/2025 20:00:00","EDT","DUNWOD",61760,638.4164
"08/30/2025 20:00:00","EDT","GENESE",61753,999.9411
"08/30/2025 20:00:00","EDT","HUD VL",61758,1089.3045
"08/30/2025 20:00:00","EDT","LONGIL",61762,2527.861
"08/30/2025 20:00:00","EDT","MHK VL",61756,817.9963
"08/30/2025 20:00:00","EDT","MILLWD",61759,281.6613
"08/30/2025 20:00:00","EDT","N.Y.C.",61761,5402.533
"08/30/2025 20:00:00","EDT","NORTH",61755,551.9649
"08/30/2025 20:00:00","EDT","WEST",61752,1599.0319
"08/30/2025 21:00:00","EDT","CAPITL",61757,1259.1928
"08/30/2025 21:00:00","EDT","CENTRL",61754,1531.7042
"08/30/2025 21:00:00","EDT","DUNWOD",61760,618.7073
"08/30/2025 21:00:00","EDT","GENESE",61753,960.5831
"08/30/2025 21:00:00","EDT","HUD VL",61758,1039.7623
"08/30/2025 21:00:00","EDT","LONGIL",61762,2399.6789
"08/30/2025 21:00:00","EDT","MHK VL",61756,798.4535
"08/30/2025 21:00:00","EDT","MILLWD",61759,265.7343
"08/30/2025 21:00:00","EDT","N.Y.C.",61761,5278.6576
"08/30/2025 21:00:00","EDT","NORTH",61755,545.0789
"08/30/2025 21:00:00","EDT","WEST",61752,1567.4589
"08/30/2025 22:00:00","EDT","CAPITL",61757,1192.5466
"08/30/2025 22:00:00","EDT","CENTRL",61754,1467.6377
"08/30/2025 22:00:00","EDT","DUNWOD",61760,596.3639
"08/30/2025 22:00:00","EDT","GENESE",61753,912.2914
"08/30/2025 22:00:00","EDT","HUD VL",61758,979.1493
"08/30/2025 22:00:00","EDT","LONGIL",61762,2266.9575
"08/30/2025 22:00:00","EDT","MHK VL",61756,759.2294
"08/30/2025 22:00:00","EDT","MILLWD",61759,250.833
"08/30/2025 22:00:00","EDT","N.Y.C.",61761,5110.6595
"08/30/2025 22:00:00","EDT","NORTH",61755,533.853
"08/30/2025 22:00:00","EDT","WEST",61752,1507.3465
"08/30/2025 23:00:00","EDT","CAPITL",61757,1122.6901
"08/30/2025 23:00:00","EDT","CENTRL",61754,1395.5056
"08/30/2025 23:00:00","EDT","DUNWOD",61760,560.2063
"08/30/2025 23:00:00","EDT","GENESE",61753,863.4853
"08/30/2025 23:00:00","EDT","HUD VL",61758,912.5612
"08/30/2025 23:00:00","EDT","LONGIL",61762,2116.1428
"08/30/2025 23:00:00","EDT","MHK VL",61756,713.21
"08/30/2025 23:00:00","EDT","MILLWD",61759,230.9249
"08/30/2025 23:00:00","EDT","N.Y.C.",61761,4901.911
"08/30/2025 23:00:00","EDT","NORTH",61755,548.8307
"08/30/2025 23:00:00","EDT","WEST",61752,1451.7432
