"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/27/2024 04:00:00","EST","GENESE",61753,944.3695
"11/27/2024 04:00:00","EST","HUD VL",61758,915.2682
"11/27/2024 04:00:00","EST","LONGIL",61762,1695.3894
"11/27/2024 04:00:00","EST","MHK VL",61756,750.4311
"11/27/2024 04:00:00","EST","MILLWD",61759,231.7081
"11/27/2024 04:00:00","EST","N.Y.C.",61761,4120.3215
"11/27/2024 04:00:00","EST","NORTH",61755,662.1644
"11/27/2024 04:00:00","EST","WEST",61752,1556.1156
"11/27/2024 05:00:00","EST","CAPITL",61757,1237.8688
"11/27/2024 05:00:00","EST","CENTRL",61754,1561.3906
"11/27/2024 05:00:00","EST","DUNWOD",61760,536.5705
"11/27/2024 05:00:00","EST","GENESE",61753,991.7677
"11/27/2024 05:00:00","EST","HUD VL",61758,967.6604
"11/27/2024 05:00:00","EST","LONGIL",61762,1810.5374
"11/27/2024 05:00:00","EST","MHK VL",61756,786.428
"11/27/2024 05:00:00","EST","MILLWD",61759,248.9543
"11/27/2024 05:00:00","EST","N.Y.C.",61761,4330.7409
"11/27/2024 05:00:00","EST","NORTH",61755,674.4158
"11/27/2024 05:00:00","EST","WEST",61752,1620.9849
"11/27/2024 06:00:00","EST","CAPITL",61757,1321.8182
"11/27/2024 06:00:00","EST","CENTRL",61754,1723.7013
"11/27/2024 06:00:00","EST","DUNWOD",61760,605.4799
"11/27/2024 06:00:00","EST","GENESE",61753,1064.5335
"11/27/2024 06:00:00","EST","HUD VL",61758,1053.7108
"11/27/2024 06:00:00","EST","LONGIL",61762,1974.0317
"11/27/2024 06:00:00","EST","MHK VL",61756,854.6577
"11/27/2024 06:00:00","EST","MILLWD",61759,275.6005
"11/27/2024 06:00:00","EST","N.Y.C.",61761,4751.6755
"11/27/2024 06:00:00","EST","NORTH",61755,694.3143
"11/27/2024 06:00:00","EST","WEST",61752,1713.0499
"11/27/2024 07:00:00","EST","CAPITL",61757,1394.935
"11/27/2024 07:00:00","EST","CENTRL",61754,1798.7997
"11/27/2024 07:00:00","EST","DUNWOD",61760,644.1189
"11/27/2024 07:00:00","EST","GENESE",61753,1123.133
"11/27/2024 07:00:00","EST","HUD VL",61758,1106.9768
"11/27/2024 07:00:00","EST","LONGIL",61762,2074.5593
"11/27/2024 07:00:00","EST","MHK VL",61756,897.3544
"11/27/2024 07:00:00","EST","MILLWD",61759,289.6787
"11/27/2024 07:00:00","EST","N.Y.C.",61761,5144.3242
"11/27/2024 07:00:00","EST","NORTH",61755,709.9967
"11/27/2024 07:00:00","EST","WEST",61752,1790.2629
"11/27/2024 08:00:00","EST","CAPITL",61757,1419.8939
"11/27/2024 08:00:00","EST","CENTRL",61754,1714.5063
"11/27/2024 08:00:00","EST","DUNWOD",61760,650.5631
"11/27/2024 08:00:00","EST","GENESE",61753,1099.9863
"11/27/2024 08:00:00","EST","HUD VL",61758,1107.4343
"11/27/2024 08:00:00","EST","LONGIL",61762,2020.5512
"11/27/2024 08:00:00","EST","MHK VL",61756,857.2415
"11/27/2024 08:00:00","EST","MILLWD",61759,293.7243
"11/27/2024 08:00:00","EST","N.Y.C.",61761,5356.6692
"11/27/2024 08:00:00","EST","NORTH",61755,702.0445
"11/27/2024 08:00:00","EST","WEST",61752,1801.035
"11/27/2024 09:00:00","EST","CAPITL",61757,1298.8561
"11/27/2024 09:00:00","EST","CENTRL",61754,1528.6687
"11/27/2024 09:00:00","EST","DUNWOD",61760,643.482
"11/27/2024 09:00:00","EST","GENESE",61753,1031.2451
"11/27/2024 09:00:00","EST","HUD VL",61758,1039.8971
"11/27/2024 09:00:00","EST","LONGIL",61762,1917.5555
"11/27/2024 09:00:00","EST","MHK VL",61756,760.1552
"11/27/2024 09:00:00","EST","MILLWD",61759,294.0942
"11/27/2024 09:00:00","EST","N.Y.C.",61761,5468.2965
"11/27/2024 09:00:00","EST","NORTH",61755,686.4724
"11/27/2024 09:00:00","EST","WEST",61752,1755.506
"11/27/2024 10:00:00","EST","CAPITL",61757,1182.6537
"11/27/2024 10:00:00","EST","CENTRL",61754,1419.7835
"11/27/2024 10:00:00","EST","DUNWOD",61760,635.4382
"11/27/2024 10:00:00","EST","GENESE",61753,973.7511
"11/27/2024 10:00:00","EST","HUD VL",61758,947.9545
"11/27/2024 10:00:00","EST","LONGIL",61762,1851.0758
"11/27/2024 10:00:00","EST","MHK VL",61756,734.263
"11/27/2024 10:00:00","EST","MILLWD",61759,300.8884
"11/27/2024 10:00:00","EST","N.Y.C.",61761,5492.6871
"11/27/2024 10:00:00","EST","NORTH",61755,677.9455
"11/27/2024 10:00:00","EST","WEST",61752,1729.1861
"11/27/2024 11:00:00","EST","CAPITL",61757,1221.5129
"11/27/2024 11:00:00","EST","CENTRL",61754,1364.4682
"11/27/2024 11:00:00","EST","DUNWOD",61760,626.9408
"11/27/2024 11:00:00","EST","GENESE",61753,946.7348
"11/27/2024 11:00:00","EST","HUD VL",61758,831.041
"11/27/2024 11:00:00","EST","LONGIL",61762,1860.2119
"11/27/2024 11:00:00","EST","MHK VL",61756,741.2559
"11/27/2024 11:00:00","EST","MILLWD",61759,283.0296
"11/27/2024 11:00:00","EST","N.Y.C.",61761,5513.7873
"11/27/2024 11:00:00","EST","NORTH",61755,687.2127
"11/27/2024 11:00:00","EST","WEST",61752,1705.7892
"11/27/2024 12:00:00","EST","CAPITL",61757,1170.6064
"11/27/2024 12:00:00","EST","CENTRL",61754,1339.1581
"11/27/2024 12:00:00","EST","DUNWOD",61760,619.2147
"11/27/2024 12:00:00","EST","GENESE",61753,950.489
"11/27/2024 12:00:00","EST","HUD VL",61758,829.1496
"11/27/2024 12:00:00","EST","LONGIL",61762,1877.0087
"11/27/2024 12:00:00","EST","MHK VL",61756,724.1356
"11/27/2024 12:00:00","EST","MILLWD",61759,276.9328
"11/27/2024 12:00:00","EST","N.Y.C.",61761,5506.5111
"11/27/2024 12:00:00","EST","NORTH",61755,697.4348
"11/27/2024 12:00:00","EST","WEST",61752,1679.6755
"11/27/2024 13:00:00","EST","CAPITL",61757,1146.4154
"11/27/2024 13:00:00","EST","CENTRL",61754,1399.0409
"11/27/2024 13:00:00","EST","DUNWOD",61760,628.2026
"11/27/2024 13:00:00","EST","GENESE",61753,971.587
"11/27/2024 13:00:00","EST","HUD VL",61758,860.1028
"11/27/2024 13:00:00","EST","LONGIL",61762,1900.2881
"11/27/2024 13:00:00","EST","MHK VL",61756,724.0874
"11/27/2024 13:00:00","EST","MILLWD",61759,281.3541
"11/27/2024 13:00:00","EST","N.Y.C.",61761,5526.2808
"11/27/2024 13:00:00","EST","NORTH",61755,699.0522
"11/27/2024 13:00:00","EST","WEST",61752,1720.7813
"11/27/2024 14:00:00","EST","CAPITL",61757,1226.4162
"11/27/2024 14:00:00","EST","CENTRL",61754,1516.1608
"11/27/2024 14:00:00","EST","DUNWOD",61760,643.0215
"11/27/2024 14:00:00","EST","GENESE",61753,1016.8996
"11/27/2024 14:00:00","EST","HUD VL",61758,939.2307
"11/27/2024 14:00:00","EST","LONGIL",61762,2020.7235
"11/27/2024 14:00:00","EST","MHK VL",61756,752.8963
"11/27/2024 14:00:00","EST","MILLWD",61759,294.1373
"11/27/2024 14:00:00","EST","N.Y.C.",61761,5522.5731
"11/27/2024 14:00:00","EST","NORTH",61755,703.4941
"11/27/2024 14:00:00","EST","WEST",61752,1738.0445
"11/27/2024 15:00:00","EST","CAPITL",61757,1375.0478
"11/27/2024 15:00:00","EST","CENTRL",61754,1672.2018
"11/27/2024 15:00:00","EST","DUNWOD",61760,662.3388
"11/27/2024 15:00:00","EST","GENESE",61753,1091.4373
"11/27/2024 15:00:00","EST","HUD VL",61758,1069.417
"11/27/2024 15:00:00","EST","LONGIL",61762,2181.0194
"11/27/2024 15:00:00","EST","MHK VL",61756,862.6348
"11/27/2024 15:00:00","EST","MILLWD",61759,303.3629
"11/27/2024 15:00:00","EST","N.Y.C.",61761,5573.624
"11/27/2024 15:00:00","EST","NORTH",61755,699.7783
"11/27/2024 15:00:00","EST","WEST",61752,1789.6088
"11/27/2024 16:00:00","EST","CAPITL",61757,1477.0629
"11/27/2024 16:00:00","EST","CENTRL",61754,1815.9122
"11/27/2024 16:00:00","EST","DUNWOD",61760,695.8768
"11/27/2024 16:00:00","EST","GENESE",61753,1158.6519
"11/27/2024 16:00:00","EST","HUD VL",61758,1182.901
"11/27/2024 16:00:00","EST","LONGIL",61762,2350.8955
"11/27/2024 16:00:00","EST","MHK VL",61756,955.489
"11/27/2024 16:00:00","EST","MILLWD",61759,330.2634
"11/27/2024 16:00:00","EST","N.Y.C.",61761,5685.6926
"11/27/2024 16:00:00","EST","NORTH",61755,692.7383
"11/27/2024 16:00:00","EST","WEST",61752,1838.9288
"11/27/2024 17:00:00","EST","CAPITL",61757,1528.4197
"11/27/2024 17:00:00","EST","CENTRL",61754,1891.2317
"11/27/2024 17:00:00","EST","DUNWOD",61760,725.0099
"11/27/2024 17:00:00","EST","GENESE",61753,1205.4434
"11/27/2024 17:00:00","EST","HUD VL",61758,1237.2735
"11/27/2024 17:00:00","EST","LONGIL",61762,2487.8865
"11/27/2024 17:00:00","EST","MHK VL",61756,1001.3942
"11/27/2024 17:00:00","EST","MILLWD",61759,364.8459
"11/27/2024 17:00:00","EST","N.Y.C.",61761,5768.9779
"11/27/2024 17:00:00","EST","NORTH",61755,708.6095
"11/27/2024 17:00:00","EST","WEST",61752,1904.9253
"11/27/2024 18:00:00","EST","CAPITL",61757,1522.2109
"11/27/2024 18:00:00","EST","CENTRL",61754,1878.2702
"11/27/2024 18:00:00","EST","DUNWOD",61760,722.1745
"11/27/2024 18:00:00","EST","GENESE",61753,1190.5783
"11/27/2024 18:00:00","EST","HUD VL",61758,1229.7825
"11/27/2024 18:00:00","EST","LONGIL",61762,2483.78
"11/27/2024 18:00:00","EST","MHK VL",61756,973.0521
"11/27/2024 18:00:00","EST","MILLWD",61759,371.7956
"11/27/2024 18:00:00","EST","N.Y.C.",61761,5636.4747
"11/27/2024 18:00:00","EST","NORTH",61755,696.8415
"11/27/2024 18:00:00","EST","WEST",61752,1878.2151
"11/27/2024 19:00:00","EST","CAPITL",61757,1495.0507
"11/27/2024 19:00:00","EST","CENTRL",61754,1843.2109
"11/27/2024 19:00:00","EST","DUNWOD",61760,707.3363
"11/27/2024 19:00:00","EST","GENESE",61753,1163.1494
"11/27/2024 19:00:00","EST","HUD VL",61758,1214.478
"11/27/2024 19:00:00","EST","LONGIL",61762,2437.6443
"11/27/2024 19:00:00","EST","MHK VL",61756,966.0613
"11/27/2024 19:00:00","EST","MILLWD",61759,363.6194
"11/27/2024 19:00:00","EST","N.Y.C.",61761,5513.9786
"11/27/2024 19:00:00","EST","NORTH",61755,692.3743
"11/27/2024 19:00:00","EST","WEST",61752,1862.9293
"11/27/2024 20:00:00","EST","CAPITL",61757,1468.618
"11/27/2024 20:00:00","EST","CENTRL",61754,1797.5357
"11/27/2024 20:00:00","EST","DUNWOD",61760,682.9409
"11/27/2024 20:00:00","EST","GENESE",61753,1129.9968
"11/27/2024 20:00:00","EST","HUD VL",61758,1183.6451
"11/27/2024 20:00:00","EST","LONGIL",61762,2369.5155
"11/27/2024 20:00:00","EST","MHK VL",61756,934.0654
"11/27/2024 20:00:00","EST","MILLWD",61759,349.4838
"11/27/2024 20:00:00","EST","N.Y.C.",61761,5349.223
"11/27/2024 20:00:00","EST","NORTH",61755,684.3849
"11/27/2024 20:00:00","EST","WEST",61752,1816.985
"11/27/2024 21:00:00","EST","CAPITL",61757,1419.1844
"11/27/2024 21:00:00","EST","CENTRL",61754,1735.9151
"11/27/2024 21:00:00","EST","DUNWOD",61760,653.7366
"11/27/2024 21:00:00","EST","GENESE",61753,1084.0446
"11/27/2024 21:00:00","EST","HUD VL",61758,1139.5376
"11/27/2024 21:00:00","EST","LONGIL",61762,2258.3807
"11/27/2024 21:00:00","EST","MHK VL",61756,905.9246
"11/27/2024 21:00:00","EST","MILLWD",61759,336.0896
"11/27/2024 21:00:00","EST","N.Y.C.",61761,5183.287
"11/27/2024 21:00:00","EST","NORTH",61755,677.2505
"11/27/2024 21:00:00","EST","WEST",61752,1767.2414
"11/27/2024 22:00:00","EST","CAPITL",61757,1330.9481
"11/27/2024 22:00:00","EST","CENTRL",61754,1638.8321
"11/27/2024 22:00:00","EST","DUNWOD",61760,618.9636
"11/27/2024 22:00:00","EST","GENESE",61753,1016.5585
"11/27/2024 22:00:00","EST","HUD VL",61758,1069.1883
"11/27/2024 22:00:00","EST","LONGIL",61762,2117.899
"11/27/2024 22:00:00","EST","MHK VL",61756,857.9816
"11/27/2024 22:00:00","EST","MILLWD",61759,313.3111
"11/27/2024 22:00:00","EST","N.Y.C.",61761,4957.2861
"11/27/2024 22:00:00","EST","NORTH",61755,665.5086
"11/27/2024 22:00:00","EST","WEST",61752,1692.2093
"11/27/2024 23:00:00","EST","CAPITL",61757,1244.4227
"11/27/2024 23:00:00","EST","CENTRL",61754,1545.3144
"11/27/2024 23:00:00","EST","DUNWOD",61760,576.723
"11/27/2024 23:00:00","EST","GENESE",61753,953.4991
"11/27/2024 23:00:00","EST","HUD VL",61758,994.4579
"11/27/2024 23:00:00","EST","LONGIL",61762,1969.2323
"11/27/2024 23:00:00","EST","MHK VL",61756,798.1933
"11/27/2024 23:00:00","EST","MILLWD",61759,284.3169
"11/27/2024 23:00:00","EST","N.Y.C.",61761,4683.1202
"11/27/2024 23:00:00","EST","NORTH",61755,677.9461
"11/27/2024 23:00:00","EST","WEST",61752,1603.5225
