"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/15/2025 07:00:00","EDT","NORTH",61755,554.0202
"09/15/2025 07:00:00","EDT","WEST",61752,1550.5019
"09/15/2025 08:00:00","EDT","CAPITL",61757,1165.5266
"09/15/2025 08:00:00","EDT","CENTRL",61754,1447.8418
"09/15/2025 08:00:00","EDT","DUNWOD",61760,664.5078
"09/15/2025 08:00:00","EDT","GENESE",61753,927.1371
"09/15/2025 08:00:00","EDT","HUD VL",61758,931.0131
"09/15/2025 08:00:00","EDT","LONGIL",61762,2254.8058
"09/15/2025 08:00:00","EDT","MHK VL",61756,593.0686
"09/15/2025 08:00:00","EDT","MILLWD",61759,253.0673
"09/15/2025 08:00:00","EDT","N.Y.C.",61761,6468.9169
"09/15/2025 08:00:00","EDT","NORTH",61755,522.2446
"09/15/2025 08:00:00","EDT","WEST",61752,1542.7652
"09/15/2025 09:00:00","EDT","CAPITL",61757,1051.0081
"09/15/2025 09:00:00","EDT","CENTRL",61754,1285.6189
"09/15/2025 09:00:00","EDT","DUNWOD",61760,687.6209
"09/15/2025 09:00:00","EDT","GENESE",61753,867.5282
"09/15/2025 09:00:00","EDT","HUD VL",61758,890.4711
"09/15/2025 09:00:00","EDT","LONGIL",61762,2259.9884
"09/15/2025 09:00:00","EDT","MHK VL",61756,460.7093
"09/15/2025 09:00:00","EDT","MILLWD",61759,258.319
"09/15/2025 09:00:00","EDT","N.Y.C.",61761,6690.5466
"09/15/2025 09:00:00","EDT","NORTH",61755,514.0245
"09/15/2025 09:00:00","EDT","WEST",61752,1517.1561
"09/15/2025 10:00:00","EDT","CAPITL",61757,995.8774
"09/15/2025 10:00:00","EDT","CENTRL",61754,1168.9043
"09/15/2025 10:00:00","EDT","DUNWOD",61760,707.2734
"09/15/2025 10:00:00","EDT","GENESE",61753,864.5085
"09/15/2025 10:00:00","EDT","HUD VL",61758,850.4172
"09/15/2025 10:00:00","EDT","LONGIL",61762,2282.4235
"09/15/2025 10:00:00","EDT","MHK VL",61756,426.4461
"09/15/2025 10:00:00","EDT","MILLWD",61759,261.8666
"09/15/2025 10:00:00","EDT","N.Y.C.",61761,6820.183
"09/15/2025 10:00:00","EDT","NORTH",61755,505.3606
"09/15/2025 10:00:00","EDT","WEST",61752,1523.0124
"09/15/2025 11:00:00","EDT","CAPITL",61757,978.9669
"09/15/2025 11:00:00","EDT","CENTRL",61754,1156.3531
"09/15/2025 11:00:00","EDT","DUNWOD",61760,750.3317
"09/15/2025 11:00:00","EDT","GENESE",61753,882.2165
"09/15/2025 11:00:00","EDT","HUD VL",61758,851.3032
"09/15/2025 11:00:00","EDT","LONGIL",61762,2363.1332
"09/15/2025 11:00:00","EDT","MHK VL",61756,427.5089
"09/15/2025 11:00:00","EDT","MILLWD",61759,268.4023
"09/15/2025 11:00:00","EDT","N.Y.C.",61761,6882.6473
"09/15/2025 11:00:00","EDT","NORTH",61755,496.4273
"09/15/2025 11:00:00","EDT","WEST",61752,1547.1738
"09/15/2025 12:00:00","EDT","CAPITL",61757,1011.5922
"09/15/2025 12:00:00","EDT","CENTRL",61754,1199.5397
"09/15/2025 12:00:00","EDT","DUNWOD",61760,774.0771
"09/15/2025 12:00:00","EDT","GENESE",61753,911.8667
"09/15/2025 12:00:00","EDT","HUD VL",61758,896.4933
"09/15/2025 12:00:00","EDT","LONGIL",61762,2474.7554
"09/15/2025 12:00:00","EDT","MHK VL",61756,461.6486
"09/15/2025 12:00:00","EDT","MILLWD",61759,283.7765
"09/15/2025 12:00:00","EDT","N.Y.C.",61761,7005.2647
"09/15/2025 12:00:00","EDT","NORTH",61755,494.4803
"09/15/2025 12:00:00","EDT","WEST",61752,1581.556
"09/15/2025 13:00:00","EDT","CAPITL",61757,1060.5153
"09/15/2025 13:00:00","EDT","CENTRL",61754,1274.0831
"09/15/2025 13:00:00","EDT","DUNWOD",61760,793.8097
"09/15/2025 13:00:00","EDT","GENESE",61753,935.6586
"09/15/2025 13:00:00","EDT","HUD VL",61758,975.7291
"09/15/2025 13:00:00","EDT","LONGIL",61762,2641.3452
"09/15/2025 13:00:00","EDT","MHK VL",61756,474.6156
"09/15/2025 13:00:00","EDT","MILLWD",61759,300.6217
"09/15/2025 13:00:00","EDT","N.Y.C.",61761,7103.5028
"09/15/2025 13:00:00","EDT","NORTH",61755,495.1396
"09/15/2025 13:00:00","EDT","WEST",61752,1621.4131
"09/15/2025 14:00:00","EDT","CAPITL",61757,1105.1001
"09/15/2025 14:00:00","EDT","CENTRL",61754,1300.2135
"09/15/2025 14:00:00","EDT","DUNWOD",61760,804.7639
"09/15/2025 14:00:00","EDT","GENESE",61753,952.174
"09/15/2025 14:00:00","EDT","HUD VL",61758,1040.6536
"09/15/2025 14:00:00","EDT","LONGIL",61762,2769.1471
"09/15/2025 14:00:00","EDT","MHK VL",61756,474.8394
"09/15/2025 14:00:00","EDT","MILLWD",61759,309.6393
"09/15/2025 14:00:00","EDT","N.Y.C.",61761,7045.9923
"09/15/2025 14:00:00","EDT","NORTH",61755,495.9911
"09/15/2025 14:00:00","EDT","WEST",61752,1653.3205
"09/15/2025 15:00:00","EDT","CAPITL",61757,1191.1845
"09/15/2025 15:00:00","EDT","CENTRL",61754,1370.7764
"09/15/2025 15:00:00","EDT","DUNWOD",61760,806.285
"09/15/2025 15:00:00","EDT","GENESE",61753,973.7335
"09/15/2025 15:00:00","EDT","HUD VL",61758,1121.7262
"09/15/2025 15:00:00","EDT","LONGIL",61762,2921.2047
"09/15/2025 15:00:00","EDT","MHK VL",61756,487.5672
"09/15/2025 15:00:00","EDT","MILLWD",61759,323.6936
"09/15/2025 15:00:00","EDT","N.Y.C.",61761,7066.6492
"09/15/2025 15:00:00","EDT","NORTH",61755,463.4703
"09/15/2025 15:00:00","EDT","WEST",61752,1700.3009
"09/15/2025 16:00:00","EDT","CAPITL",61757,1328.9554
"09/15/2025 16:00:00","EDT","CENTRL",61754,1486.557
"09/15/2025 16:00:00","EDT","DUNWOD",61760,795.4547
"09/15/2025 16:00:00","EDT","GENESE",61753,1020.8374
"09/15/2025 16:00:00","EDT","HUD VL",61758,1234.1333
"09/15/2025 16:00:00","EDT","LONGIL",61762,3002.2318
"09/15/2025 16:00:00","EDT","MHK VL",61756,558.8761
"09/15/2025 16:00:00","EDT","MILLWD",61759,326.0451
"09/15/2025 16:00:00","EDT","N.Y.C.",61761,7145.0533
"09/15/2025 16:00:00","EDT","NORTH",61755,516.5664
"09/15/2025 16:00:00","EDT","WEST",61752,1753.7463
"09/15/2025 17:00:00","EDT","CAPITL",61757,1504.9741
"09/15/2025 17:00:00","EDT","CENTRL",61754,1679.7028
"09/15/2025 17:00:00","EDT","DUNWOD",61760,797.3896
"09/15/2025 17:00:00","EDT","GENESE",61753,1117.4509
"09/15/2025 17:00:00","EDT","HUD VL",61758,1336.7807
"09/15/2025 17:00:00","EDT","LONGIL",61762,3055.8256
"09/15/2025 17:00:00","EDT","MHK VL",61756,702.8437
"09/15/2025 17:00:00","EDT","MILLWD",61759,337.8493
"09/15/2025 17:00:00","EDT","N.Y.C.",61761,7123.8363
"09/15/2025 17:00:00","EDT","NORTH",61755,556.476
"09/15/2025 17:00:00","EDT","WEST",61752,1831.8118
"09/15/2025 18:00:00","EDT","CAPITL",61757,1620.4293
"09/15/2025 18:00:00","EDT","CENTRL",61754,1853.7758
"09/15/2025 18:00:00","EDT","DUNWOD",61760,781.4707
"09/15/2025 18:00:00","EDT","GENESE",61753,1220.9959
"09/15/2025 18:00:00","EDT","HUD VL",61758,1364.9143
"09/15/2025 18:00:00","EDT","LONGIL",61762,3004.8366
"09/15/2025 18:00:00","EDT","MHK VL",61756,860.8506
"09/15/2025 18:00:00","EDT","MILLWD",61759,337.4144
"09/15/2025 18:00:00","EDT","N.Y.C.",61761,6842.1827
"09/15/2025 18:00:00","EDT","NORTH",61755,581.3661
"09/15/2025 18:00:00","EDT","WEST",61752,1883.0611
"09/15/2025 19:00:00","EDT","CAPITL",61757,1627.9203
"09/15/2025 19:00:00","EDT","CENTRL",61754,1890.0783
"09/15/2025 19:00:00","EDT","DUNWOD",61760,777.589
"09/15/2025 19:00:00","EDT","GENESE",61753,1244.6627
"09/15/2025 19:00:00","EDT","HUD VL",61758,1351.1216
"09/15/2025 19:00:00","EDT","LONGIL",61762,2984.8531
"09/15/2025 19:00:00","EDT","MHK VL",61756,908.4392
"09/15/2025 19:00:00","EDT","MILLWD",61759,336.5232
"09/15/2025 19:00:00","EDT","N.Y.C.",61761,6677.2577
"09/15/2025 19:00:00","EDT","NORTH",61755,453.7288
"09/15/2025 19:00:00","EDT","WEST",61752,1879.9366
"09/15/2025 20:00:00","EDT","CAPITL",61757,1557.1032
"09/15/2025 20:00:00","EDT","CENTRL",61754,1820.0652
"09/15/2025 20:00:00","EDT","DUNWOD",61760,748.2257
"09/15/2025 20:00:00","EDT","GENESE",61753,1200.9204
"09/15/2025 20:00:00","EDT","HUD VL",61758,1281.7025
"09/15/2025 20:00:00","EDT","LONGIL",61762,2850.6311
"09/15/2025 20:00:00","EDT","MHK VL",61756,884.9609
"09/15/2025 20:00:00","EDT","MILLWD",61759,324.4801
"09/15/2025 20:00:00","EDT","N.Y.C.",61761,6476.3569
"09/15/2025 20:00:00","EDT","NORTH",61755,460.0322
"09/15/2025 20:00:00","EDT","WEST",61752,1835.1836
"09/15/2025 21:00:00","EDT","CAPITL",61757,1451.3136
"09/15/2025 21:00:00","EDT","CENTRL",61754,1696.5592
"09/15/2025 21:00:00","EDT","DUNWOD",61760,727.1297
"09/15/2025 21:00:00","EDT","GENESE",61753,1118.4083
"09/15/2025 21:00:00","EDT","HUD VL",61758,1196.4214
"09/15/2025 21:00:00","EDT","LONGIL",61762,2660.2072
"09/15/2025 21:00:00","EDT","MHK VL",61756,824.25
"09/15/2025 21:00:00","EDT","MILLWD",61759,301.6113
"09/15/2025 21:00:00","EDT","N.Y.C.",61761,6198.4825
"09/15/2025 21:00:00","EDT","NORTH",61755,453.0333
"09/15/2025 21:00:00","EDT","WEST",61752,1742.9625
"09/15/2025 22:00:00","EDT","CAPITL",61757,1338.4875
"09/15/2025 22:00:00","EDT","CENTRL",61754,1579.0341
"09/15/2025 22:00:00","EDT","DUNWOD",61760,718.0629
"09/15/2025 22:00:00","EDT","GENESE",61753,1026.973
"09/15/2025 22:00:00","EDT","HUD VL",61758,1099.1082
"09/15/2025 22:00:00","EDT","LONGIL",61762,2452.049
"09/15/2025 22:00:00","EDT","MHK VL",61756,763.9885
"09/15/2025 22:00:00","EDT","MILLWD",61759,276.4478
"09/15/2025 22:00:00","EDT","N.Y.C.",61761,5845.6722
"09/15/2025 22:00:00","EDT","NORTH",61755,435.1901
"09/15/2025 22:00:00","EDT","WEST",61752,1644.0065
"09/15/2025 23:00:00","EDT","CAPITL",61757,1243.6669
"09/15/2025 23:00:00","EDT","CENTRL",61754,1472.7655
"09/15/2025 23:00:00","EDT","DUNWOD",61760,685.5307
"09/15/2025 23:00:00","EDT","GENESE",61753,949.1236
"09/15/2025 23:00:00","EDT","HUD VL",61758,1007.4007
"09/15/2025 23:00:00","EDT","LONGIL",61762,2231.6891
"09/15/2025 23:00:00","EDT","MHK VL",61756,705.123
"09/15/2025 23:00:00","EDT","MILLWD",61759,244.5824
"09/15/2025 23:00:00","EDT","N.Y.C.",61761,5479.737
"09/15/2025 23:00:00","EDT","NORTH",61755,442.6735
"09/15/2025 23:00:00","EDT","WEST",61752,1540.2781
