"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/12/2025 08:00:00","EDT","CENTRL",61754,1397.1339
"09/12/2025 08:00:00","EDT","DUNWOD",61760,607.0507
"09/12/2025 08:00:00","EDT","GENESE",61753,902.6057
"09/12/2025 08:00:00","EDT","HUD VL",61758,943.2848
"09/12/2025 08:00:00","EDT","LONGIL",61762,2127.2292
"09/12/2025 08:00:00","EDT","MHK VL",61756,598.7156
"09/12/2025 08:00:00","EDT","MILLWD",61759,273.4685
"09/12/2025 08:00:00","EDT","N.Y.C.",61761,5864.2511
"09/12/2025 08:00:00","EDT","NORTH",61755,546.2332
"09/12/2025 08:00:00","EDT","WEST",61752,1500.9084
"09/12/2025 09:00:00","EDT","CAPITL",61757,1009.6356
"09/12/2025 09:00:00","EDT","CENTRL",61754,1196.7133
"09/12/2025 09:00:00","EDT","DUNWOD",61760,630.0113
"09/12/2025 09:00:00","EDT","GENESE",61753,830.1075
"09/12/2025 09:00:00","EDT","HUD VL",61758,890.7051
"09/12/2025 09:00:00","EDT","LONGIL",61762,2201.2543
"09/12/2025 09:00:00","EDT","MHK VL",61756,481.2891
"09/12/2025 09:00:00","EDT","MILLWD",61759,272.4344
"09/12/2025 09:00:00","EDT","N.Y.C.",61761,6057.5335
"09/12/2025 09:00:00","EDT","NORTH",61755,533.0518
"09/12/2025 09:00:00","EDT","WEST",61752,1464.2492
"09/12/2025 10:00:00","EDT","CAPITL",61757,936.8526
"09/12/2025 10:00:00","EDT","CENTRL",61754,1126.0637
"09/12/2025 10:00:00","EDT","DUNWOD",61760,637.549
"09/12/2025 10:00:00","EDT","GENESE",61753,817.1401
"09/12/2025 10:00:00","EDT","HUD VL",61758,818.7992
"09/12/2025 10:00:00","EDT","LONGIL",61762,2145.002
"09/12/2025 10:00:00","EDT","MHK VL",61756,426.3201
"09/12/2025 10:00:00","EDT","MILLWD",61759,270.0189
"09/12/2025 10:00:00","EDT","N.Y.C.",61761,6151.4492
"09/12/2025 10:00:00","EDT","NORTH",61755,526.5604
"09/12/2025 10:00:00","EDT","WEST",61752,1459.8268
"09/12/2025 11:00:00","EDT","CAPITL",61757,916.9886
"09/12/2025 11:00:00","EDT","CENTRL",61754,1165.4065
"09/12/2025 11:00:00","EDT","DUNWOD",61760,627.0809
"09/12/2025 11:00:00","EDT","GENESE",61753,834.4241
"09/12/2025 11:00:00","EDT","HUD VL",61758,759.8889
"09/12/2025 11:00:00","EDT","LONGIL",61762,2053.3016
"09/12/2025 11:00:00","EDT","MHK VL",61756,405.0051
"09/12/2025 11:00:00","EDT","MILLWD",61759,262.0425
"09/12/2025 11:00:00","EDT","N.Y.C.",61761,6244.3293
"09/12/2025 11:00:00","EDT","NORTH",61755,524.7905
"09/12/2025 11:00:00","EDT","WEST",61752,1480.628
"09/12/2025 12:00:00","EDT","CAPITL",61757,928.0643
"09/12/2025 12:00:00","EDT","CENTRL",61754,1234.8407
"09/12/2025 12:00:00","EDT","DUNWOD",61760,610.2821
"09/12/2025 12:00:00","EDT","GENESE",61753,896.1042
"09/12/2025 12:00:00","EDT","HUD VL",61758,771.757
"09/12/2025 12:00:00","EDT","LONGIL",61762,2100.6516
"09/12/2025 12:00:00","EDT","MHK VL",61756,438.3982
"09/12/2025 12:00:00","EDT","MILLWD",61759,262.8079
"09/12/2025 12:00:00","EDT","N.Y.C.",61761,6242.6124
"09/12/2025 12:00:00","EDT","NORTH",61755,525.6947
"09/12/2025 12:00:00","EDT","WEST",61752,1532.5818
"09/12/2025 13:00:00","EDT","CAPITL",61757,962.4516
"09/12/2025 13:00:00","EDT","CENTRL",61754,1323.9318
"09/12/2025 13:00:00","EDT","DUNWOD",61760,630.1554
"09/12/2025 13:00:00","EDT","GENESE",61753,963.9989
"09/12/2025 13:00:00","EDT","HUD VL",61758,831.3355
"09/12/2025 13:00:00","EDT","LONGIL",61762,2199.4735
"09/12/2025 13:00:00","EDT","MHK VL",61756,455.8153
"09/12/2025 13:00:00","EDT","MILLWD",61759,269.5788
"09/12/2025 13:00:00","EDT","N.Y.C.",61761,6316.6846
"09/12/2025 13:00:00","EDT","NORTH",61755,526.122
"09/12/2025 13:00:00","EDT","WEST",61752,1616.4453
"09/12/2025 14:00:00","EDT","CAPITL",61757,1004.8729
"09/12/2025 14:00:00","EDT","CENTRL",61754,1338.4189
"09/12/2025 14:00:00","EDT","DUNWOD",61760,654.7705
"09/12/2025 14:00:00","EDT","GENESE",61753,973.0662
"09/12/2025 14:00:00","EDT","HUD VL",61758,900.3549
"09/12/2025 14:00:00","EDT","LONGIL",61762,2369.8223
"09/12/2025 14:00:00","EDT","MHK VL",61756,451.252
"09/12/2025 14:00:00","EDT","MILLWD",61759,284.7006
"09/12/2025 14:00:00","EDT","N.Y.C.",61761,6439.5537
"09/12/2025 14:00:00","EDT","NORTH",61755,523.3562
"09/12/2025 14:00:00","EDT","WEST",61752,1650.0255
"09/12/2025 15:00:00","EDT","CAPITL",61757,1079.9626
"09/12/2025 15:00:00","EDT","CENTRL",61754,1368.7141
"09/12/2025 15:00:00","EDT","DUNWOD",61760,700.9774
"09/12/2025 15:00:00","EDT","GENESE",61753,958.7795
"09/12/2025 15:00:00","EDT","HUD VL",61758,986.3002
"09/12/2025 15:00:00","EDT","LONGIL",61762,2570.005
"09/12/2025 15:00:00","EDT","MHK VL",61756,463.0757
"09/12/2025 15:00:00","EDT","MILLWD",61759,302.3139
"09/12/2025 15:00:00","EDT","N.Y.C.",61761,6600.6339
"09/12/2025 15:00:00","EDT","NORTH",61755,528.7473
"09/12/2025 15:00:00","EDT","WEST",61752,1669.1295
"09/12/2025 16:00:00","EDT","CAPITL",61757,1203.8063
"09/12/2025 16:00:00","EDT","CENTRL",61754,1394.333
"09/12/2025 16:00:00","EDT","DUNWOD",61760,729.7708
"09/12/2025 16:00:00","EDT","GENESE",61753,981.8903
"09/12/2025 16:00:00","EDT","HUD VL",61758,1097.6725
"09/12/2025 16:00:00","EDT","LONGIL",61762,2771.0255
"09/12/2025 16:00:00","EDT","MHK VL",61756,520.4032
"09/12/2025 16:00:00","EDT","MILLWD",61759,307.373
"09/12/2025 16:00:00","EDT","N.Y.C.",61761,6729.7631
"09/12/2025 16:00:00","EDT","NORTH",61755,543.4584
"09/12/2025 16:00:00","EDT","WEST",61752,1705.1725
"09/12/2025 17:00:00","EDT","CAPITL",61757,1354.04
"09/12/2025 17:00:00","EDT","CENTRL",61754,1544.7293
"09/12/2025 17:00:00","EDT","DUNWOD",61760,750.892
"09/12/2025 17:00:00","EDT","GENESE",61753,1056.8378
"09/12/2025 17:00:00","EDT","HUD VL",61758,1203.0315
"09/12/2025 17:00:00","EDT","LONGIL",61762,2848.3467
"09/12/2025 17:00:00","EDT","MHK VL",61756,637.4578
"09/12/2025 17:00:00","EDT","MILLWD",61759,314.1866
"09/12/2025 17:00:00","EDT","N.Y.C.",61761,6741.0977
"09/12/2025 17:00:00","EDT","NORTH",61755,575.614
"09/12/2025 17:00:00","EDT","WEST",61752,1757.5202
"09/12/2025 18:00:00","EDT","CAPITL",61757,1460.0214
"09/12/2025 18:00:00","EDT","CENTRL",61754,1706.1442
"09/12/2025 18:00:00","EDT","DUNWOD",61760,742.5104
"09/12/2025 18:00:00","EDT","GENESE",61753,1141.3861
"09/12/2025 18:00:00","EDT","HUD VL",61758,1248.1724
"09/12/2025 18:00:00","EDT","LONGIL",61762,2814.7925
"09/12/2025 18:00:00","EDT","MHK VL",61756,775.8058
"09/12/2025 18:00:00","EDT","MILLWD",61759,315.5215
"09/12/2025 18:00:00","EDT","N.Y.C.",61761,6484.8815
"09/12/2025 18:00:00","EDT","NORTH",61755,585.2266
"09/12/2025 18:00:00","EDT","WEST",61752,1795.2564
"09/12/2025 19:00:00","EDT","CAPITL",61757,1484.0796
"09/12/2025 19:00:00","EDT","CENTRL",61754,1777.537
"09/12/2025 19:00:00","EDT","DUNWOD",61760,723.3711
"09/12/2025 19:00:00","EDT","GENESE",61753,1167.0241
"09/12/2025 19:00:00","EDT","HUD VL",61758,1238.3475
"09/12/2025 19:00:00","EDT","LONGIL",61762,2764.6856
"09/12/2025 19:00:00","EDT","MHK VL",61756,845.389
"09/12/2025 19:00:00","EDT","MILLWD",61759,308.6044
"09/12/2025 19:00:00","EDT","N.Y.C.",61761,6273.7352
"09/12/2025 19:00:00","EDT","NORTH",61755,597.7321
"09/12/2025 19:00:00","EDT","WEST",61752,1796.0014
"09/12/2025 20:00:00","EDT","CAPITL",61757,1444.8762
"09/12/2025 20:00:00","EDT","CENTRL",61754,1759.8008
"09/12/2025 20:00:00","EDT","DUNWOD",61760,697.9562
"09/12/2025 20:00:00","EDT","GENESE",61753,1136.1731
"09/12/2025 20:00:00","EDT","HUD VL",61758,1194.0138
"09/12/2025 20:00:00","EDT","LONGIL",61762,2657.234
"09/12/2025 20:00:00","EDT","MHK VL",61756,833.2027
"09/12/2025 20:00:00","EDT","MILLWD",61759,302.5696
"09/12/2025 20:00:00","EDT","N.Y.C.",61761,6076.3234
"09/12/2025 20:00:00","EDT","NORTH",61755,596.2234
"09/12/2025 20:00:00","EDT","WEST",61752,1772.1541
"09/12/2025 21:00:00","EDT","CAPITL",61757,1371.7911
"09/12/2025 21:00:00","EDT","CENTRL",61754,1679.6283
"09/12/2025 21:00:00","EDT","DUNWOD",61760,666.6723
"09/12/2025 21:00:00","EDT","GENESE",61753,1071.9548
"09/12/2025 21:00:00","EDT","HUD VL",61758,1128.9998
"09/12/2025 21:00:00","EDT","LONGIL",61762,2504.3608
"09/12/2025 21:00:00","EDT","MHK VL",61756,790.7201
"09/12/2025 21:00:00","EDT","MILLWD",61759,291.2733
"09/12/2025 21:00:00","EDT","N.Y.C.",61761,5865.8522
"09/12/2025 21:00:00","EDT","NORTH",61755,561.8922
"09/12/2025 21:00:00","EDT","WEST",61752,1699.6616
"09/12/2025 22:00:00","EDT","CAPITL",61757,1272.2952
"09/12/2025 22:00:00","EDT","CENTRL",61754,1578.244
"09/12/2025 22:00:00","EDT","DUNWOD",61760,638.8102
"09/12/2025 22:00:00","EDT","GENESE",61753,1002.376
"09/12/2025 22:00:00","EDT","HUD VL",61758,1052.2133
"09/12/2025 22:00:00","EDT","LONGIL",61762,2337.4418
"09/12/2025 22:00:00","EDT","MHK VL",61756,740.8031
"09/12/2025 22:00:00","EDT","MILLWD",61759,280.4232
"09/12/2025 22:00:00","EDT","N.Y.C.",61761,5638.6524
"09/12/2025 22:00:00","EDT","NORTH",61755,564.7021
"09/12/2025 22:00:00","EDT","WEST",61752,1610.2417
"09/12/2025 23:00:00","EDT","CAPITL",61757,1189.5831
"09/12/2025 23:00:00","EDT","CENTRL",61754,1482.7219
"09/12/2025 23:00:00","EDT","DUNWOD",61760,598.681
"09/12/2025 23:00:00","EDT","GENESE",61753,937.028
"09/12/2025 23:00:00","EDT","HUD VL",61758,972.8661
"09/12/2025 23:00:00","EDT","LONGIL",61762,2160.1349
"09/12/2025 23:00:00","EDT","MHK VL",61756,684.8391
"09/12/2025 23:00:00","EDT","MILLWD",61759,251.6921
"09/12/2025 23:00:00","EDT","N.Y.C.",61761,5375.0629
"09/12/2025 23:00:00","EDT","NORTH",61755,570.1004
"09/12/2025 23:00:00","EDT","WEST",61752,1523.9836
