"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/15/2025 13:00:00","EDT","CAPITL",61757,1024.3716
"05/15/2025 13:00:00","EDT","CENTRL",61754,1398.8733
"05/15/2025 13:00:00","EDT","DUNWOD",61760,624.9594
"05/15/2025 13:00:00","EDT","GENESE",61753,949.1971
"05/15/2025 13:00:00","EDT","HUD VL",61758,871.2707
"05/15/2025 13:00:00","EDT","LONGIL",61762,2045.1463
"05/15/2025 13:00:00","EDT","MHK VL",61756,574.1154
"05/15/2025 13:00:00","EDT","MILLWD",61759,273.6945
"05/15/2025 13:00:00","EDT","N.Y.C.",61761,6022.9908
"05/15/2025 13:00:00","EDT","NORTH",61755,543.1888
"05/15/2025 13:00:00","EDT","WEST",61752,1834.8475
"05/15/2025 14:00:00","EDT","CAPITL",61757,1064.4345
"05/15/2025 14:00:00","EDT","CENTRL",61754,1411.0844
"05/15/2025 14:00:00","EDT","DUNWOD",61760,631.9348
"05/15/2025 14:00:00","EDT","GENESE",61753,983.7756
"05/15/2025 14:00:00","EDT","HUD VL",61758,881.0533
"05/15/2025 14:00:00","EDT","LONGIL",61762,1973.1621
"05/15/2025 14:00:00","EDT","MHK VL",61756,569.2105
"05/15/2025 14:00:00","EDT","MILLWD",61759,277.905
"05/15/2025 14:00:00","EDT","N.Y.C.",61761,5928.536
"05/15/2025 14:00:00","EDT","NORTH",61755,539.8463
"05/15/2025 14:00:00","EDT","WEST",61752,1872.1517
"05/15/2025 15:00:00","EDT","CAPITL",61757,1094.2534
"05/15/2025 15:00:00","EDT","CENTRL",61754,1479.6727
"05/15/2025 15:00:00","EDT","DUNWOD",61760,637.4703
"05/15/2025 15:00:00","EDT","GENESE",61753,1046.4104
"05/15/2025 15:00:00","EDT","HUD VL",61758,899.6586
"05/15/2025 15:00:00","EDT","LONGIL",61762,1989.2417
"05/15/2025 15:00:00","EDT","MHK VL",61756,561.601
"05/15/2025 15:00:00","EDT","MILLWD",61759,287.1913
"05/15/2025 15:00:00","EDT","N.Y.C.",61761,5981.6756
"05/15/2025 15:00:00","EDT","NORTH",61755,544.264
"05/15/2025 15:00:00","EDT","WEST",61752,1893.4434
"05/15/2025 16:00:00","EDT","CAPITL",61757,1191.4588
"05/15/2025 16:00:00","EDT","CENTRL",61754,1571.4147
"05/15/2025 16:00:00","EDT","DUNWOD",61760,636.247
"05/15/2025 16:00:00","EDT","GENESE",61753,1040.8857
"05/15/2025 16:00:00","EDT","HUD VL",61758,969.2267
"05/15/2025 16:00:00","EDT","LONGIL",61762,2133.7066
"05/15/2025 16:00:00","EDT","MHK VL",61756,628.6993
"05/15/2025 16:00:00","EDT","MILLWD",61759,298.3152
"05/15/2025 16:00:00","EDT","N.Y.C.",61761,6045.9485
"05/15/2025 16:00:00","EDT","NORTH",61755,552.8849
"05/15/2025 16:00:00","EDT","WEST",61752,1924.2167
"05/15/2025 17:00:00","EDT","CAPITL",61757,1338.9752
"05/15/2025 17:00:00","EDT","CENTRL",61754,1640.2561
"05/15/2025 17:00:00","EDT","DUNWOD",61760,645.0089
"05/15/2025 17:00:00","EDT","GENESE",61753,1023.2543
"05/15/2025 17:00:00","EDT","HUD VL",61758,1088.5272
"05/15/2025 17:00:00","EDT","LONGIL",61762,2266.9989
"05/15/2025 17:00:00","EDT","MHK VL",61756,704.6279
"05/15/2025 17:00:00","EDT","MILLWD",61759,304.9848
"05/15/2025 17:00:00","EDT","N.Y.C.",61761,6009.0968
"05/15/2025 17:00:00","EDT","NORTH",61755,558.4746
"05/15/2025 17:00:00","EDT","WEST",61752,1963.117
"05/15/2025 18:00:00","EDT","CAPITL",61757,1440.7291
"05/15/2025 18:00:00","EDT","CENTRL",61754,1719.528
"05/15/2025 18:00:00","EDT","DUNWOD",61760,649.2382
"05/15/2025 18:00:00","EDT","GENESE",61753,1088.5534
"05/15/2025 18:00:00","EDT","HUD VL",61758,1156.5988
"05/15/2025 18:00:00","EDT","LONGIL",61762,2358.3445
"05/15/2025 18:00:00","EDT","MHK VL",61756,770.9946
"05/15/2025 18:00:00","EDT","MILLWD",61759,321.2844
"05/15/2025 18:00:00","EDT","N.Y.C.",61761,5871.8621
"05/15/2025 18:00:00","EDT","NORTH",61755,577.9365
"05/15/2025 18:00:00","EDT","WEST",61752,2002.5603
"05/15/2025 19:00:00","EDT","CAPITL",61757,1487.049
"05/15/2025 19:00:00","EDT","CENTRL",61754,1783.8102
"05/15/2025 19:00:00","EDT","DUNWOD",61760,641.3678
"05/15/2025 19:00:00","EDT","GENESE",61753,1152.8413
"05/15/2025 19:00:00","EDT","HUD VL",61758,1204.889
"05/15/2025 19:00:00","EDT","LONGIL",61762,2401.8074
"05/15/2025 19:00:00","EDT","MHK VL",61756,820.5506
"05/15/2025 19:00:00","EDT","MILLWD",61759,324.1411
"05/15/2025 19:00:00","EDT","N.Y.C.",61761,5774.2609
"05/15/2025 19:00:00","EDT","NORTH",61755,613.88
"05/15/2025 19:00:00","EDT","WEST",61752,2001.3546
"05/15/2025 20:00:00","EDT","CAPITL",61757,1495.6185
"05/15/2025 20:00:00","EDT","CENTRL",61754,1837.6649
"05/15/2025 20:00:00","EDT","DUNWOD",61760,639.5741
"05/15/2025 20:00:00","EDT","GENESE",61753,1180.6584
"05/15/2025 20:00:00","EDT","HUD VL",61758,1200.241
"05/15/2025 20:00:00","EDT","LONGIL",61762,2415.6383
"05/15/2025 20:00:00","EDT","MHK VL",61756,858.8552
"05/15/2025 20:00:00","EDT","MILLWD",61759,319.9488
"05/15/2025 20:00:00","EDT","N.Y.C.",61761,5644.9636
"05/15/2025 20:00:00","EDT","NORTH",61755,614.6486
"05/15/2025 20:00:00","EDT","WEST",61752,1992.0132
"05/15/2025 21:00:00","EDT","CAPITL",61757,1439.2672
"05/15/2025 21:00:00","EDT","CENTRL",61754,1775.7214
"05/15/2025 21:00:00","EDT","DUNWOD",61760,611.263
"05/15/2025 21:00:00","EDT","GENESE",61753,1151.7945
"05/15/2025 21:00:00","EDT","HUD VL",61758,1161.7726
"05/15/2025 21:00:00","EDT","LONGIL",61762,2315.6291
"05/15/2025 21:00:00","EDT","MHK VL",61756,832.4295
"05/15/2025 21:00:00","EDT","MILLWD",61759,292.5568
"05/15/2025 21:00:00","EDT","N.Y.C.",61761,5469.9086
"05/15/2025 21:00:00","EDT","NORTH",61755,589.0498
"05/15/2025 21:00:00","EDT","WEST",61752,1954.6794
"05/15/2025 22:00:00","EDT","CAPITL",61757,1331.4925
"05/15/2025 22:00:00","EDT","CENTRL",61754,1669.3353
"05/15/2025 22:00:00","EDT","DUNWOD",61760,572.907
"05/15/2025 22:00:00","EDT","GENESE",61753,1068.5097
"05/15/2025 22:00:00","EDT","HUD VL",61758,1061.9454
"05/15/2025 22:00:00","EDT","LONGIL",61762,2150.462
"05/15/2025 22:00:00","EDT","MHK VL",61756,773.2159
"05/15/2025 22:00:00","EDT","MILLWD",61759,281.1213
"05/15/2025 22:00:00","EDT","N.Y.C.",61761,5180.6415
"05/15/2025 22:00:00","EDT","NORTH",61755,568.7798
"05/15/2025 22:00:00","EDT","WEST",61752,1863.9929
"05/15/2025 23:00:00","EDT","CAPITL",61757,1228.7185
"05/15/2025 23:00:00","EDT","CENTRL",61754,1536.9899
"05/15/2025 23:00:00","EDT","DUNWOD",61760,533.2984
"05/15/2025 23:00:00","EDT","GENESE",61753,991.5918
"05/15/2025 23:00:00","EDT","HUD VL",61758,970.4175
"05/15/2025 23:00:00","EDT","LONGIL",61762,1957.5198
"05/15/2025 23:00:00","EDT","MHK VL",61756,707.2297
"05/15/2025 23:00:00","EDT","MILLWD",61759,267.3977
"05/15/2025 23:00:00","EDT","N.Y.C.",61761,4852.5927
"05/15/2025 23:00:00","EDT","NORTH",61755,556.4586
"05/15/2025 23:00:00","EDT","WEST",61752,1759.5661
