"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/09/2024 03:00:00","EDT","MILLWD",61759,200.9419
"05/09/2024 03:00:00","EDT","N.Y.C.",61761,4296.2196
"05/09/2024 03:00:00","EDT","NORTH",61755,605.6721
"05/09/2024 03:00:00","EDT","WEST",61752,1453.4712
"05/09/2024 04:00:00","EDT","CAPITL",61757,914.9983
"05/09/2024 04:00:00","EDT","CENTRL",61754,1245.77
"05/09/2024 04:00:00","EDT","DUNWOD",61760,469.2275
"05/09/2024 04:00:00","EDT","GENESE",61753,827.6228
"05/09/2024 04:00:00","EDT","HUD VL",61758,768.4313
"05/09/2024 04:00:00","EDT","LONGIL",61762,1575.673
"05/09/2024 04:00:00","EDT","MHK VL",61756,588.7342
"05/09/2024 04:00:00","EDT","MILLWD",61759,198.8691
"05/09/2024 04:00:00","EDT","N.Y.C.",61761,4269.4718
"05/09/2024 04:00:00","EDT","NORTH",61755,610.704
"05/09/2024 04:00:00","EDT","WEST",61752,1465.3992
"05/09/2024 05:00:00","EDT","CAPITL",61757,974.8502
"05/09/2024 05:00:00","EDT","CENTRL",61754,1309.411
"05/09/2024 05:00:00","EDT","DUNWOD",61760,482.5826
"05/09/2024 05:00:00","EDT","GENESE",61753,870.7624
"05/09/2024 05:00:00","EDT","HUD VL",61758,795.4113
"05/09/2024 05:00:00","EDT","LONGIL",61762,1647.2628
"05/09/2024 05:00:00","EDT","MHK VL",61756,635.7616
"05/09/2024 05:00:00","EDT","MILLWD",61759,209.831
"05/09/2024 05:00:00","EDT","N.Y.C.",61761,4414.6485
"05/09/2024 05:00:00","EDT","NORTH",61755,624.6351
"05/09/2024 05:00:00","EDT","WEST",61752,1518.6236
"05/09/2024 06:00:00","EDT","CAPITL",61757,1068.8532
"05/09/2024 06:00:00","EDT","CENTRL",61754,1408.5205
"05/09/2024 06:00:00","EDT","DUNWOD",61760,522.5351
"05/09/2024 06:00:00","EDT","GENESE",61753,921.0495
"05/09/2024 06:00:00","EDT","HUD VL",61758,841.7911
"05/09/2024 06:00:00","EDT","LONGIL",61762,1740.3352
"05/09/2024 06:00:00","EDT","MHK VL",61756,700.1445
"05/09/2024 06:00:00","EDT","MILLWD",61759,237.5492
"05/09/2024 06:00:00","EDT","N.Y.C.",61761,4801.8026
"05/09/2024 06:00:00","EDT","NORTH",61755,644.1587
"05/09/2024 06:00:00","EDT","WEST",61752,1601.8085
"05/09/2024 07:00:00","EDT","CAPITL",61757,1122.1201
"05/09/2024 07:00:00","EDT","CENTRL",61754,1463.6654
"05/09/2024 07:00:00","EDT","DUNWOD",61760,568.7862
"05/09/2024 07:00:00","EDT","GENESE",61753,924.9553
"05/09/2024 07:00:00","EDT","HUD VL",61758,864.2364
"05/09/2024 07:00:00","EDT","LONGIL",61762,1831.2945
"05/09/2024 07:00:00","EDT","MHK VL",61756,697.0313
"05/09/2024 07:00:00","EDT","MILLWD",61759,253.6413
"05/09/2024 07:00:00","EDT","N.Y.C.",61761,5223.0923
"05/09/2024 07:00:00","EDT","NORTH",61755,625.5919
"05/09/2024 07:00:00","EDT","WEST",61752,1668.3589
"05/09/2024 08:00:00","EDT","CAPITL",61757,1124.7699
"05/09/2024 08:00:00","EDT","CENTRL",61754,1464.8166
"05/09/2024 08:00:00","EDT","DUNWOD",61760,584.6211
"05/09/2024 08:00:00","EDT","GENESE",61753,889.9419
"05/09/2024 08:00:00","EDT","HUD VL",61758,821.7045
"05/09/2024 08:00:00","EDT","LONGIL",61762,1801.8433
"05/09/2024 08:00:00","EDT","MHK VL",61756,639.6741
"05/09/2024 08:00:00","EDT","MILLWD",61759,253.6268
"05/09/2024 08:00:00","EDT","N.Y.C.",61761,5499.0838
"05/09/2024 08:00:00","EDT","NORTH",61755,610.8765
"05/09/2024 08:00:00","EDT","WEST",61752,1685.6336
"05/09/2024 09:00:00","EDT","CAPITL",61757,1097.9245
"05/09/2024 09:00:00","EDT","CENTRL",61754,1444.9311
"05/09/2024 09:00:00","EDT","DUNWOD",61760,589.2855
"05/09/2024 09:00:00","EDT","GENESE",61753,856.3965
"05/09/2024 09:00:00","EDT","HUD VL",61758,766.3674
"05/09/2024 09:00:00","EDT","LONGIL",61762,1693.5806
"05/09/2024 09:00:00","EDT","MHK VL",61756,605.8924
"05/09/2024 09:00:00","EDT","MILLWD",61759,249.1777
"05/09/2024 09:00:00","EDT","N.Y.C.",61761,5679.346
"05/09/2024 09:00:00","EDT","NORTH",61755,601.6851
"05/09/2024 09:00:00","EDT","WEST",61752,1664.1186
"05/09/2024 10:00:00","EDT","CAPITL",61757,1063.7349
"05/09/2024 10:00:00","EDT","CENTRL",61754,1418.0946
"05/09/2024 10:00:00","EDT","DUNWOD",61760,589.7595
"05/09/2024 10:00:00","EDT","GENESE",61753,809.187
"05/09/2024 10:00:00","EDT","HUD VL",61758,728.6246
"05/09/2024 10:00:00","EDT","LONGIL",61762,1773.0182
"05/09/2024 10:00:00","EDT","MHK VL",61756,585.6374
"05/09/2024 10:00:00","EDT","MILLWD",61759,249.3636
"05/09/2024 10:00:00","EDT","N.Y.C.",61761,5797.0509
"05/09/2024 10:00:00","EDT","NORTH",61755,599.6949
"05/09/2024 10:00:00","EDT","WEST",61752,1644.1709
"05/09/2024 11:00:00","EDT","CAPITL",61757,1006.8133
"05/09/2024 11:00:00","EDT","CENTRL",61754,1384.7679
"05/09/2024 11:00:00","EDT","DUNWOD",61760,616.56
"05/09/2024 11:00:00","EDT","GENESE",61753,777.934
"05/09/2024 11:00:00","EDT","HUD VL",61758,721.4824
"05/09/2024 11:00:00","EDT","LONGIL",61762,1895.7597
"05/09/2024 11:00:00","EDT","MHK VL",61756,566.8723
"05/09/2024 11:00:00","EDT","MILLWD",61759,263.861
"05/09/2024 11:00:00","EDT","N.Y.C.",61761,5847.2938
"05/09/2024 11:00:00","EDT","NORTH",61755,595.9549
"05/09/2024 11:00:00","EDT","WEST",61752,1645.9762
"05/09/2024 12:00:00","EDT","CAPITL",61757,981.2852
"05/09/2024 12:00:00","EDT","CENTRL",61754,1292.7649
"05/09/2024 12:00:00","EDT","DUNWOD",61760,612.412
"05/09/2024 12:00:00","EDT","GENESE",61753,777.8558
"05/09/2024 12:00:00","EDT","HUD VL",61758,830.1741
"05/09/2024 12:00:00","EDT","LONGIL",61762,1940.9259
"05/09/2024 12:00:00","EDT","MHK VL",61756,585.6127
"05/09/2024 12:00:00","EDT","MILLWD",61759,273.6867
"05/09/2024 12:00:00","EDT","N.Y.C.",61761,5867.7797
"05/09/2024 12:00:00","EDT","NORTH",61755,595.6359
"05/09/2024 12:00:00","EDT","WEST",61752,1642.9602
"05/09/2024 13:00:00","EDT","CAPITL",61757,954.3388
"05/09/2024 13:00:00","EDT","CENTRL",61754,1228.481
"05/09/2024 13:00:00","EDT","DUNWOD",61760,621.3833
"05/09/2024 13:00:00","EDT","GENESE",61753,783.3691
"05/09/2024 13:00:00","EDT","HUD VL",61758,867.0842
"05/09/2024 13:00:00","EDT","LONGIL",61762,1959.0864
"05/09/2024 13:00:00","EDT","MHK VL",61756,562.3009
"05/09/2024 13:00:00","EDT","MILLWD",61759,279.3121
"05/09/2024 13:00:00","EDT","N.Y.C.",61761,5879.5784
"05/09/2024 13:00:00","EDT","NORTH",61755,595.3561
"05/09/2024 13:00:00","EDT","WEST",61752,1671.4576
"05/09/2024 14:00:00","EDT","CAPITL",61757,903.4751
"05/09/2024 14:00:00","EDT","CENTRL",61754,1241.9369
"05/09/2024 14:00:00","EDT","DUNWOD",61760,619.257
"05/09/2024 14:00:00","EDT","GENESE",61753,845.9788
"05/09/2024 14:00:00","EDT","HUD VL",61758,800.3356
"05/09/2024 14:00:00","EDT","LONGIL",61762,2005.7616
"05/09/2024 14:00:00","EDT","MHK VL",61756,524.6488
"05/09/2024 14:00:00","EDT","MILLWD",61759,275.3688
"05/09/2024 14:00:00","EDT","N.Y.C.",61761,5863.5468
"05/09/2024 14:00:00","EDT","NORTH",61755,594.7762
"05/09/2024 14:00:00","EDT","WEST",61752,1714.4462
"05/09/2024 15:00:00","EDT","CAPITL",61757,916.4797
"05/09/2024 15:00:00","EDT","CENTRL",61754,1339.0448
"05/09/2024 15:00:00","EDT","DUNWOD",61760,609.6683
"05/09/2024 15:00:00","EDT","GENESE",61753,910.6299
"05/09/2024 15:00:00","EDT","HUD VL",61758,849.1382
"05/09/2024 15:00:00","EDT","LONGIL",61762,2046.3401
"05/09/2024 15:00:00","EDT","MHK VL",61756,543.9175
"05/09/2024 15:00:00","EDT","MILLWD",61759,271.5397
"05/09/2024 15:00:00","EDT","N.Y.C.",61761,5862.9992
"05/09/2024 15:00:00","EDT","NORTH",61755,597.3785
"05/09/2024 15:00:00","EDT","WEST",61752,1688.3794
"05/09/2024 16:00:00","EDT","CAPITL",61757,989.2416
"05/09/2024 16:00:00","EDT","CENTRL",61754,1427.7603
"05/09/2024 16:00:00","EDT","DUNWOD",61760,625.8209
"05/09/2024 16:00:00","EDT","GENESE",61753,950.4447
"05/09/2024 16:00:00","EDT","HUD VL",61758,906.8219
"05/09/2024 16:00:00","EDT","LONGIL",61762,2058.4516
"05/09/2024 16:00:00","EDT","MHK VL",61756,616.3653
"05/09/2024 16:00:00","EDT","MILLWD",61759,278.1048
"05/09/2024 16:00:00","EDT","N.Y.C.",61761,5917.4531
"05/09/2024 16:00:00","EDT","NORTH",61755,603.2461
"05/09/2024 16:00:00","EDT","WEST",61752,1729.9418
"05/09/2024 17:00:00","EDT","CAPITL",61757,1126.4667
"05/09/2024 17:00:00","EDT","CENTRL",61754,1479.4539
"05/09/2024 17:00:00","EDT","DUNWOD",61760,642.3214
"05/09/2024 17:00:00","EDT","GENESE",61753,995.3487
"05/09/2024 17:00:00","EDT","HUD VL",61758,968.8192
"05/09/2024 17:00:00","EDT","LONGIL",61762,2173.3584
"05/09/2024 17:00:00","EDT","MHK VL",61756,676.0087
"05/09/2024 17:00:00","EDT","MILLWD",61759,292.1708
"05/09/2024 17:00:00","EDT","N.Y.C.",61761,5909.5565
"05/09/2024 17:00:00","EDT","NORTH",61755,608.5392
"05/09/2024 17:00:00","EDT","WEST",61752,1751.5782
"05/09/2024 18:00:00","EDT","CAPITL",61757,1201.7026
"05/09/2024 18:00:00","EDT","CENTRL",61754,1530.1196
"05/09/2024 18:00:00","EDT","DUNWOD",61760,641.2317
"05/09/2024 18:00:00","EDT","GENESE",61753,1020.558
"05/09/2024 18:00:00","EDT","HUD VL",61758,1022.4701
"05/09/2024 18:00:00","EDT","LONGIL",61762,2181.9999
"05/09/2024 18:00:00","EDT","MHK VL",61756,728.3276
"05/09/2024 18:00:00","EDT","MILLWD",61759,286.6706
"05/09/2024 18:00:00","EDT","N.Y.C.",61761,5670.4402
"05/09/2024 18:00:00","EDT","NORTH",61755,613.0254
"05/09/2024 18:00:00","EDT","WEST",61752,1754.0756
"05/09/2024 19:00:00","EDT","CAPITL",61757,1227.8637
"05/09/2024 19:00:00","EDT","CENTRL",61754,1571.1939
"05/09/2024 19:00:00","EDT","DUNWOD",61760,637.1426
"05/09/2024 19:00:00","EDT","GENESE",61753,1034.0318
"05/09/2024 19:00:00","EDT","HUD VL",61758,1065.9645
"05/09/2024 19:00:00","EDT","LONGIL",61762,2217.951
"05/09/2024 19:00:00","EDT","MHK VL",61756,770.0464
"05/09/2024 19:00:00","EDT","MILLWD",61759,287.8695
"05/09/2024 19:00:00","EDT","N.Y.C.",61761,5550.2944
"05/09/2024 19:00:00","EDT","NORTH",61755,634.2343
"05/09/2024 19:00:00","EDT","WEST",61752,1758.8338
"05/09/2024 20:00:00","EDT","CAPITL",61757,1234.6875
"05/09/2024 20:00:00","EDT","CENTRL",61754,1574.558
"05/09/2024 20:00:00","EDT","DUNWOD",61760,634.0588
"05/09/2024 20:00:00","EDT","GENESE",61753,1047.447
"05/09/2024 20:00:00","EDT","HUD VL",61758,1076.1416
"05/09/2024 20:00:00","EDT","LONGIL",61762,2242.355
"05/09/2024 20:00:00","EDT","MHK VL",61756,794.0252
"05/09/2024 20:00:00","EDT","MILLWD",61759,288.1636
"05/09/2024 20:00:00","EDT","N.Y.C.",61761,5449.2939
"05/09/2024 20:00:00","EDT","NORTH",61755,644.433
"05/09/2024 20:00:00","EDT","WEST",61752,1764.2584
"05/09/2024 21:00:00","EDT","CAPITL",61757,1178.8174
"05/09/2024 21:00:00","EDT","CENTRL",61754,1519.2011
"05/09/2024 21:00:00","EDT","DUNWOD",61760,609.9203
"05/09/2024 21:00:00","EDT","GENESE",61753,1009.543
"05/09/2024 21:00:00","EDT","HUD VL",61758,1026.923
"05/09/2024 21:00:00","EDT","LONGIL",61762,2136.55
"05/09/2024 21:00:00","EDT","MHK VL",61756,757.8979
"05/09/2024 21:00:00","EDT","MILLWD",61759,271.1798
"05/09/2024 21:00:00","EDT","N.Y.C.",61761,5256.9584
"05/09/2024 21:00:00","EDT","NORTH",61755,638.72
"05/09/2024 21:00:00","EDT","WEST",61752,1730.2276
"05/09/2024 22:00:00","EDT","CAPITL",61757,1089.9089
"05/09/2024 22:00:00","EDT","CENTRL",61754,1414.2045
"05/09/2024 22:00:00","EDT","DUNWOD",61760,564.5485
"05/09/2024 22:00:00","EDT","GENESE",61753,941.161
"05/09/2024 22:00:00","EDT","HUD VL",61758,946.7547
"05/09/2024 22:00:00","EDT","LONGIL",61762,1969.7269
"05/09/2024 22:00:00","EDT","MHK VL",61756,695.6313
"05/09/2024 22:00:00","EDT","MILLWD",61759,258.0041
"05/09/2024 22:00:00","EDT","N.Y.C.",61761,4982.4539
"05/09/2024 22:00:00","EDT","NORTH",61755,615.6482
"05/09/2024 22:00:00","EDT","WEST",61752,1647.6049
"05/09/2024 23:00:00","EDT","CAPITL",61757,1009.8528
"05/09/2024 23:00:00","EDT","CENTRL",61754,1329.1038
"05/09/2024 23:00:00","EDT","DUNWOD",61760,522.9178
"05/09/2024 23:00:00","EDT","GENESE",61753,884.4936
"05/09/2024 23:00:00","EDT","HUD VL",61758,862.1853
"05/09/2024 23:00:00","EDT","LONGIL",61762,1795.8187
"05/09/2024 23:00:00","EDT","MHK VL",61756,636.2293
"05/09/2024 23:00:00","EDT","MILLWD",61759,233.5147
"05/09/2024 23:00:00","EDT","N.Y.C.",61761,4649.4956
"05/09/2024 23:00:00","EDT","NORTH",61755,613.6053
"05/09/2024 23:00:00","EDT","WEST",61752,1560.3225
