"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/10/2024 04:00:00","EDT","N.Y.C.",61761,4586.867
"06/10/2024 04:00:00","EDT","NORTH",61755,564.837
"06/10/2024 04:00:00","EDT","WEST",61752,1423.8429
"06/10/2024 05:00:00","EDT","CAPITL",61757,1093.2261
"06/10/2024 05:00:00","EDT","CENTRL",61754,1339.1779
"06/10/2024 05:00:00","EDT","DUNWOD",61760,486.3376
"06/10/2024 05:00:00","EDT","GENESE",61753,854.9853
"06/10/2024 05:00:00","EDT","HUD VL",61758,780.0701
"06/10/2024 05:00:00","EDT","LONGIL",61762,1781.0688
"06/10/2024 05:00:00","EDT","MHK VL",61756,647.8648
"06/10/2024 05:00:00","EDT","MILLWD",61759,241.9296
"06/10/2024 05:00:00","EDT","N.Y.C.",61761,4741.1877
"06/10/2024 05:00:00","EDT","NORTH",61755,583.1507
"06/10/2024 05:00:00","EDT","WEST",61752,1470.9775
"06/10/2024 06:00:00","EDT","CAPITL",61757,1174.8407
"06/10/2024 06:00:00","EDT","CENTRL",61754,1464.4597
"06/10/2024 06:00:00","EDT","DUNWOD",61760,538.718
"06/10/2024 06:00:00","EDT","GENESE",61753,914.6715
"06/10/2024 06:00:00","EDT","HUD VL",61758,832.1454
"06/10/2024 06:00:00","EDT","LONGIL",61762,1907.0063
"06/10/2024 06:00:00","EDT","MHK VL",61756,719.9004
"06/10/2024 06:00:00","EDT","MILLWD",61759,273.5298
"06/10/2024 06:00:00","EDT","N.Y.C.",61761,5149.8734
"06/10/2024 06:00:00","EDT","NORTH",61755,619.1465
"06/10/2024 06:00:00","EDT","WEST",61752,1554.7558
"06/10/2024 07:00:00","EDT","CAPITL",61757,1200.6906
"06/10/2024 07:00:00","EDT","CENTRL",61754,1531.4235
"06/10/2024 07:00:00","EDT","DUNWOD",61760,579.7955
"06/10/2024 07:00:00","EDT","GENESE",61753,952.1838
"06/10/2024 07:00:00","EDT","HUD VL",61758,846.9185
"06/10/2024 07:00:00","EDT","LONGIL",61762,2000.029
"06/10/2024 07:00:00","EDT","MHK VL",61756,761.9227
"06/10/2024 07:00:00","EDT","MILLWD",61759,290.5671
"06/10/2024 07:00:00","EDT","N.Y.C.",61761,5608.2139
"06/10/2024 07:00:00","EDT","NORTH",61755,637.0848
"06/10/2024 07:00:00","EDT","WEST",61752,1645.257
"06/10/2024 08:00:00","EDT","CAPITL",61757,1195.924
"06/10/2024 08:00:00","EDT","CENTRL",61754,1534.6602
"06/10/2024 08:00:00","EDT","DUNWOD",61760,597.6272
"06/10/2024 08:00:00","EDT","GENESE",61753,981.7277
"06/10/2024 08:00:00","EDT","HUD VL",61758,812.4416
"06/10/2024 08:00:00","EDT","LONGIL",61762,2034.8683
"06/10/2024 08:00:00","EDT","MHK VL",61756,776.5968
"06/10/2024 08:00:00","EDT","MILLWD",61759,305.5906
"06/10/2024 08:00:00","EDT","N.Y.C.",61761,5932.3176
"06/10/2024 08:00:00","EDT","NORTH",61755,637.1528
"06/10/2024 08:00:00","EDT","WEST",61752,1707.401
"06/10/2024 09:00:00","EDT","CAPITL",61757,1224.6135
"06/10/2024 09:00:00","EDT","CENTRL",61754,1531.7788
"06/10/2024 09:00:00","EDT","DUNWOD",61760,605.3398
"06/10/2024 09:00:00","EDT","GENESE",61753,1006.1817
"06/10/2024 09:00:00","EDT","HUD VL",61758,789.8969
"06/10/2024 09:00:00","EDT","LONGIL",61762,2029.293
"06/10/2024 09:00:00","EDT","MHK VL",61756,769.4725
"06/10/2024 09:00:00","EDT","MILLWD",61759,310.4865
"06/10/2024 09:00:00","EDT","N.Y.C.",61761,6140.4665
"06/10/2024 09:00:00","EDT","NORTH",61755,633.8805
"06/10/2024 09:00:00","EDT","WEST",61752,1729.8201
"06/10/2024 10:00:00","EDT","CAPITL",61757,1214.1388
"06/10/2024 10:00:00","EDT","CENTRL",61754,1535.4727
"06/10/2024 10:00:00","EDT","DUNWOD",61760,611.8579
"06/10/2024 10:00:00","EDT","GENESE",61753,1031.6813
"06/10/2024 10:00:00","EDT","HUD VL",61758,804.0838
"06/10/2024 10:00:00","EDT","LONGIL",61762,2099.292
"06/10/2024 10:00:00","EDT","MHK VL",61756,755.5422
"06/10/2024 10:00:00","EDT","MILLWD",61759,320.6541
"06/10/2024 10:00:00","EDT","N.Y.C.",61761,6254.9416
"06/10/2024 10:00:00","EDT","NORTH",61755,629.0006
"06/10/2024 10:00:00","EDT","WEST",61752,1745.0626
"06/10/2024 11:00:00","EDT","CAPITL",61757,1181.21
"06/10/2024 11:00:00","EDT","CENTRL",61754,1512.2384
"06/10/2024 11:00:00","EDT","DUNWOD",61760,636.6984
"06/10/2024 11:00:00","EDT","GENESE",61753,1034.127
"06/10/2024 11:00:00","EDT","HUD VL",61758,830.8529
"06/10/2024 11:00:00","EDT","LONGIL",61762,2186.338
"06/10/2024 11:00:00","EDT","MHK VL",61756,754.2451
"06/10/2024 11:00:00","EDT","MILLWD",61759,336.8843
"06/10/2024 11:00:00","EDT","N.Y.C.",61761,6364.5152
"06/10/2024 11:00:00","EDT","NORTH",61755,612.605
"06/10/2024 11:00:00","EDT","WEST",61752,1739.1779
"06/10/2024 12:00:00","EDT","CAPITL",61757,1202.7214
"06/10/2024 12:00:00","EDT","CENTRL",61754,1526.0221
"06/10/2024 12:00:00","EDT","DUNWOD",61760,639.3819
"06/10/2024 12:00:00","EDT","GENESE",61753,1009.1277
"06/10/2024 12:00:00","EDT","HUD VL",61758,882.6658
"06/10/2024 12:00:00","EDT","LONGIL",61762,2238.3985
"06/10/2024 12:00:00","EDT","MHK VL",61756,748.244
"06/10/2024 12:00:00","EDT","MILLWD",61759,345.696
"06/10/2024 12:00:00","EDT","N.Y.C.",61761,6447.332
"06/10/2024 12:00:00","EDT","NORTH",61755,607.6153
"06/10/2024 12:00:00","EDT","WEST",61752,1739.0035
"06/10/2024 13:00:00","EDT","CAPITL",61757,1287.2435
"06/10/2024 13:00:00","EDT","CENTRL",61754,1571.2875
"06/10/2024 13:00:00","EDT","DUNWOD",61760,661.1475
"06/10/2024 13:00:00","EDT","GENESE",61753,1002.4142
"06/10/2024 13:00:00","EDT","HUD VL",61758,935.6757
"06/10/2024 13:00:00","EDT","LONGIL",61762,2339.9865
"06/10/2024 13:00:00","EDT","MHK VL",61756,745.8577
"06/10/2024 13:00:00","EDT","MILLWD",61759,353.8406
"06/10/2024 13:00:00","EDT","N.Y.C.",61761,6536.8276
"06/10/2024 13:00:00","EDT","NORTH",61755,600.5572
"06/10/2024 13:00:00","EDT","WEST",61752,1743.4014
"06/10/2024 14:00:00","EDT","CAPITL",61757,1293.9514
"06/10/2024 14:00:00","EDT","CENTRL",61754,1547.507
"06/10/2024 14:00:00","EDT","DUNWOD",61760,690.7496
"06/10/2024 14:00:00","EDT","GENESE",61753,1012.2187
"06/10/2024 14:00:00","EDT","HUD VL",61758,968.7981
"06/10/2024 14:00:00","EDT","LONGIL",61762,2461.95
"06/10/2024 14:00:00","EDT","MHK VL",61756,739.0712
"06/10/2024 14:00:00","EDT","MILLWD",61759,361.4267
"06/10/2024 14:00:00","EDT","N.Y.C.",61761,6588.6547
"06/10/2024 14:00:00","EDT","NORTH",61755,602.7779
"06/10/2024 14:00:00","EDT","WEST",61752,1747.3184
"06/10/2024 15:00:00","EDT","CAPITL",61757,1279.0271
"06/10/2024 15:00:00","EDT","CENTRL",61754,1542.3568
"06/10/2024 15:00:00","EDT","DUNWOD",61760,698.5447
"06/10/2024 15:00:00","EDT","GENESE",61753,1011.9051
"06/10/2024 15:00:00","EDT","HUD VL",61758,976.3598
"06/10/2024 15:00:00","EDT","LONGIL",61762,2627.3899
"06/10/2024 15:00:00","EDT","MHK VL",61756,777.7922
"06/10/2024 15:00:00","EDT","MILLWD",61759,386.4298
"06/10/2024 15:00:00","EDT","N.Y.C.",61761,6651.0137
"06/10/2024 15:00:00","EDT","NORTH",61755,604.7961
"06/10/2024 15:00:00","EDT","WEST",61752,1727.5928
"06/10/2024 16:00:00","EDT","CAPITL",61757,1309.8659
"06/10/2024 16:00:00","EDT","CENTRL",61754,1589.9579
"06/10/2024 16:00:00","EDT","DUNWOD",61760,716.1199
"06/10/2024 16:00:00","EDT","GENESE",61753,1023.2976
"06/10/2024 16:00:00","EDT","HUD VL",61758,1008.2069
"06/10/2024 16:00:00","EDT","LONGIL",61762,2764.8946
"06/10/2024 16:00:00","EDT","MHK VL",61756,810.3098
"06/10/2024 16:00:00","EDT","MILLWD",61759,392.3459
"06/10/2024 16:00:00","EDT","N.Y.C.",61761,6689.5567
"06/10/2024 16:00:00","EDT","NORTH",61755,612.6727
"06/10/2024 16:00:00","EDT","WEST",61752,1736.0691
"06/10/2024 17:00:00","EDT","CAPITL",61757,1366.8865
"06/10/2024 17:00:00","EDT","CENTRL",61754,1648.3716
"06/10/2024 17:00:00","EDT","DUNWOD",61760,736.6559
"06/10/2024 17:00:00","EDT","GENESE",61753,1054.1286
"06/10/2024 17:00:00","EDT","HUD VL",61758,1085.1779
"06/10/2024 17:00:00","EDT","LONGIL",61762,2835.0849
"06/10/2024 17:00:00","EDT","MHK VL",61756,829.0023
"06/10/2024 17:00:00","EDT","MILLWD",61759,399.8762
"06/10/2024 17:00:00","EDT","N.Y.C.",61761,6693.4079
"06/10/2024 17:00:00","EDT","NORTH",61755,621.9168
"06/10/2024 17:00:00","EDT","WEST",61752,1761.5666
"06/10/2024 18:00:00","EDT","CAPITL",61757,1357.3434
"06/10/2024 18:00:00","EDT","CENTRL",61754,1665.0882
"06/10/2024 18:00:00","EDT","DUNWOD",61760,733.0811
"06/10/2024 18:00:00","EDT","GENESE",61753,1056.117
"06/10/2024 18:00:00","EDT","HUD VL",61758,1150.1281
"06/10/2024 18:00:00","EDT","LONGIL",61762,2857.1369
"06/10/2024 18:00:00","EDT","MHK VL",61756,840.8987
"06/10/2024 18:00:00","EDT","MILLWD",61759,404.273
"06/10/2024 18:00:00","EDT","N.Y.C.",61761,6474.4772
"06/10/2024 18:00:00","EDT","NORTH",61755,649.4286
"06/10/2024 18:00:00","EDT","WEST",61752,1753.613
"06/10/2024 19:00:00","EDT","CAPITL",61757,1348.6888
"06/10/2024 19:00:00","EDT","CENTRL",61754,1680.3904
"06/10/2024 19:00:00","EDT","DUNWOD",61760,718.5593
"06/10/2024 19:00:00","EDT","GENESE",61753,1051.9343
"06/10/2024 19:00:00","EDT","HUD VL",61758,1164.8407
"06/10/2024 19:00:00","EDT","LONGIL",61762,2791.354
"06/10/2024 19:00:00","EDT","MHK VL",61756,839.1703
"06/10/2024 19:00:00","EDT","MILLWD",61759,388.7835
"06/10/2024 19:00:00","EDT","N.Y.C.",61761,6318.4797
"06/10/2024 19:00:00","EDT","NORTH",61755,646.2296
"06/10/2024 19:00:00","EDT","WEST",61752,1741.9454
"06/10/2024 20:00:00","EDT","CAPITL",61757,1314.3974
"06/10/2024 20:00:00","EDT","CENTRL",61754,1674.5183
"06/10/2024 20:00:00","EDT","DUNWOD",61760,690.4468
"06/10/2024 20:00:00","EDT","GENESE",61753,1050.8084
"06/10/2024 20:00:00","EDT","HUD VL",61758,1146.9526
"06/10/2024 20:00:00","EDT","LONGIL",61762,2716.6345
"06/10/2024 20:00:00","EDT","MHK VL",61756,827.9156
"06/10/2024 20:00:00","EDT","MILLWD",61759,370.498
"06/10/2024 20:00:00","EDT","N.Y.C.",61761,6133.04
"06/10/2024 20:00:00","EDT","NORTH",61755,642.0464
"06/10/2024 20:00:00","EDT","WEST",61752,1733.0294
"06/10/2024 21:00:00","EDT","CAPITL",61757,1269.1418
"06/10/2024 21:00:00","EDT","CENTRL",61754,1621.3157
"06/10/2024 21:00:00","EDT","DUNWOD",61760,669.3678
"06/10/2024 21:00:00","EDT","GENESE",61753,1030.4299
"06/10/2024 21:00:00","EDT","HUD VL",61758,1108.1466
"06/10/2024 21:00:00","EDT","LONGIL",61762,2612.145
"06/10/2024 21:00:00","EDT","MHK VL",61756,795.8495
"06/10/2024 21:00:00","EDT","MILLWD",61759,360.5419
"06/10/2024 21:00:00","EDT","N.Y.C.",61761,5993.2806
"06/10/2024 21:00:00","EDT","NORTH",61755,635.2901
"06/10/2024 21:00:00","EDT","WEST",61752,1714.469
"06/10/2024 22:00:00","EDT","CAPITL",61757,1192.6937
"06/10/2024 22:00:00","EDT","CENTRL",61754,1526.5986
"06/10/2024 22:00:00","EDT","DUNWOD",61760,628.3545
"06/10/2024 22:00:00","EDT","GENESE",61753,962.1905
"06/10/2024 22:00:00","EDT","HUD VL",61758,1021.5664
"06/10/2024 22:00:00","EDT","LONGIL",61762,2407.7001
"06/10/2024 22:00:00","EDT","MHK VL",61756,735.8427
"06/10/2024 22:00:00","EDT","MILLWD",61759,333.9172
"06/10/2024 22:00:00","EDT","N.Y.C.",61761,5688.3568
"06/10/2024 22:00:00","EDT","NORTH",61755,623.8282
"06/10/2024 22:00:00","EDT","WEST",61752,1644.6766
"06/10/2024 23:00:00","EDT","CAPITL",61757,1113.5115
"06/10/2024 23:00:00","EDT","CENTRL",61754,1423.2652
"06/10/2024 23:00:00","EDT","DUNWOD",61760,573.9484
"06/10/2024 23:00:00","EDT","GENESE",61753,906.1697
"06/10/2024 23:00:00","EDT","HUD VL",61758,933.9051
"06/10/2024 23:00:00","EDT","LONGIL",61762,2171.5237
"06/10/2024 23:00:00","EDT","MHK VL",61756,673.0047
"06/10/2024 23:00:00","EDT","MILLWD",61759,294.7694
"06/10/2024 23:00:00","EDT","N.Y.C.",61761,5323.6874
"06/10/2024 23:00:00","EDT","NORTH",61755,610.2447
"06/10/2024 23:00:00","EDT","WEST",61752,1573.5944
