"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/27/2024 08:00:00","EDT","MILLWD",61759,256.1818
"04/27/2024 08:00:00","EDT","N.Y.C.",61761,4286.1966
"04/27/2024 08:00:00","EDT","NORTH",61755,616.4489
"04/27/2024 08:00:00","EDT","WEST",61752,1509.5827
"04/27/2024 09:00:00","EDT","CAPITL",61757,841.6594
"04/27/2024 09:00:00","EDT","CENTRL",61754,1307.9587
"04/27/2024 09:00:00","EDT","DUNWOD",61760,483.7104
"04/27/2024 09:00:00","EDT","GENESE",61753,926.9261
"04/27/2024 09:00:00","EDT","HUD VL",61758,667.9057
"04/27/2024 09:00:00","EDT","LONGIL",61762,1475.0439
"04/27/2024 09:00:00","EDT","MHK VL",61756,547.3662
"04/27/2024 09:00:00","EDT","MILLWD",61759,249.1459
"04/27/2024 09:00:00","EDT","N.Y.C.",61761,4404.7664
"04/27/2024 09:00:00","EDT","NORTH",61755,606.5821
"04/27/2024 09:00:00","EDT","WEST",61752,1547.8016
"04/27/2024 10:00:00","EDT","CAPITL",61757,760.9913
"04/27/2024 10:00:00","EDT","CENTRL",61754,1295.7411
"04/27/2024 10:00:00","EDT","DUNWOD",61760,474.0245
"04/27/2024 10:00:00","EDT","GENESE",61753,951.9101
"04/27/2024 10:00:00","EDT","HUD VL",61758,616.6404
"04/27/2024 10:00:00","EDT","LONGIL",61762,1412.9031
"04/27/2024 10:00:00","EDT","MHK VL",61756,517.3735
"04/27/2024 10:00:00","EDT","MILLWD",61759,241.6431
"04/27/2024 10:00:00","EDT","N.Y.C.",61761,4479.3896
"04/27/2024 10:00:00","EDT","NORTH",61755,594.5044
"04/27/2024 10:00:00","EDT","WEST",61752,1582.1058
"04/27/2024 11:00:00","EDT","CAPITL",61757,749.7225
"04/27/2024 11:00:00","EDT","CENTRL",61754,1351.1657
"04/27/2024 11:00:00","EDT","DUNWOD",61760,464.0301
"04/27/2024 11:00:00","EDT","GENESE",61753,941.6287
"04/27/2024 11:00:00","EDT","HUD VL",61758,582.0788
"04/27/2024 11:00:00","EDT","LONGIL",61762,1395.3288
"04/27/2024 11:00:00","EDT","MHK VL",61756,492.3108
"04/27/2024 11:00:00","EDT","MILLWD",61759,234.2286
"04/27/2024 11:00:00","EDT","N.Y.C.",61761,4526.2806
"04/27/2024 11:00:00","EDT","NORTH",61755,585.6789
"04/27/2024 11:00:00","EDT","WEST",61752,1576.4136
"04/27/2024 12:00:00","EDT","CAPITL",61757,740.312
"04/27/2024 12:00:00","EDT","CENTRL",61754,1400.434
"04/27/2024 12:00:00","EDT","DUNWOD",61760,453.7977
"04/27/2024 12:00:00","EDT","GENESE",61753,917.326
"04/27/2024 12:00:00","EDT","HUD VL",61758,574.8977
"04/27/2024 12:00:00","EDT","LONGIL",61762,1338.2334
"04/27/2024 12:00:00","EDT","MHK VL",61756,538.3896
"04/27/2024 12:00:00","EDT","MILLWD",61759,235.101
"04/27/2024 12:00:00","EDT","N.Y.C.",61761,4528.4086
"04/27/2024 12:00:00","EDT","NORTH",61755,584.6605
"04/27/2024 12:00:00","EDT","WEST",61752,1535.98
"04/27/2024 13:00:00","EDT","CAPITL",61757,732.4098
"04/27/2024 13:00:00","EDT","CENTRL",61754,1415.143
"04/27/2024 13:00:00","EDT","DUNWOD",61760,464.0451
"04/27/2024 13:00:00","EDT","GENESE",61753,875.3201
"04/27/2024 13:00:00","EDT","HUD VL",61758,613.6475
"04/27/2024 13:00:00","EDT","LONGIL",61762,1322.6259
"04/27/2024 13:00:00","EDT","MHK VL",61756,592.6814
"04/27/2024 13:00:00","EDT","MILLWD",61759,238.2429
"04/27/2024 13:00:00","EDT","N.Y.C.",61761,4525.541
"04/27/2024 13:00:00","EDT","NORTH",61755,598.3708
"04/27/2024 13:00:00","EDT","WEST",61752,1522.2582
"04/27/2024 14:00:00","EDT","CAPITL",61757,743.9033
"04/27/2024 14:00:00","EDT","CENTRL",61754,1389.0615
"04/27/2024 14:00:00","EDT","DUNWOD",61760,471.6125
"04/27/2024 14:00:00","EDT","GENESE",61753,878.0494
"04/27/2024 14:00:00","EDT","HUD VL",61758,648.9992
"04/27/2024 14:00:00","EDT","LONGIL",61762,1342.6247
"04/27/2024 14:00:00","EDT","MHK VL",61756,635.2577
"04/27/2024 14:00:00","EDT","MILLWD",61759,226.8416
"04/27/2024 14:00:00","EDT","N.Y.C.",61761,4520.1924
"04/27/2024 14:00:00","EDT","NORTH",61755,598.4022
"04/27/2024 14:00:00","EDT","WEST",61752,1525.6817
"04/27/2024 15:00:00","EDT","CAPITL",61757,808.4508
"04/27/2024 15:00:00","EDT","CENTRL",61754,1389.6197
"04/27/2024 15:00:00","EDT","DUNWOD",61760,470.6798
"04/27/2024 15:00:00","EDT","GENESE",61753,881.1676
"04/27/2024 15:00:00","EDT","HUD VL",61758,734.0946
"04/27/2024 15:00:00","EDT","LONGIL",61762,1454.4039
"04/27/2024 15:00:00","EDT","MHK VL",61756,674.3751
"04/27/2024 15:00:00","EDT","MILLWD",61759,238.1733
"04/27/2024 15:00:00","EDT","N.Y.C.",61761,4557.7906
"04/27/2024 15:00:00","EDT","NORTH",61755,587.8921
"04/27/2024 15:00:00","EDT","WEST",61752,1539.1103
"04/27/2024 16:00:00","EDT","CAPITL",61757,957.4449
"04/27/2024 16:00:00","EDT","CENTRL",61754,1449.7905
"04/27/2024 16:00:00","EDT","DUNWOD",61760,496.0428
"04/27/2024 16:00:00","EDT","GENESE",61753,942.9441
"04/27/2024 16:00:00","EDT","HUD VL",61758,829.0184
"04/27/2024 16:00:00","EDT","LONGIL",61762,1639.8627
"04/27/2024 16:00:00","EDT","MHK VL",61756,708.1029
"04/27/2024 16:00:00","EDT","MILLWD",61759,254.9188
"04/27/2024 16:00:00","EDT","N.Y.C.",61761,4667.2574
"04/27/2024 16:00:00","EDT","NORTH",61755,595.7187
"04/27/2024 16:00:00","EDT","WEST",61752,1492.4449
"04/27/2024 17:00:00","EDT","CAPITL",61757,1084.7673
"04/27/2024 17:00:00","EDT","CENTRL",61754,1541.7576
"04/27/2024 17:00:00","EDT","DUNWOD",61760,532.6074
"04/27/2024 17:00:00","EDT","GENESE",61753,928.9302
"04/27/2024 17:00:00","EDT","HUD VL",61758,923.3457
"04/27/2024 17:00:00","EDT","LONGIL",61762,1800.755
"04/27/2024 17:00:00","EDT","MHK VL",61756,759.1236
"04/27/2024 17:00:00","EDT","MILLWD",61759,267.6441
"04/27/2024 17:00:00","EDT","N.Y.C.",61761,4746.1373
"04/27/2024 17:00:00","EDT","NORTH",61755,605.3733
"04/27/2024 17:00:00","EDT","WEST",61752,1500.4843
"04/27/2024 18:00:00","EDT","CAPITL",61757,1152.0502
"04/27/2024 18:00:00","EDT","CENTRL",61754,1557.8329
"04/27/2024 18:00:00","EDT","DUNWOD",61760,558.2061
"04/27/2024 18:00:00","EDT","GENESE",61753,929.8615
"04/27/2024 18:00:00","EDT","HUD VL",61758,972.9558
"04/27/2024 18:00:00","EDT","LONGIL",61762,1921.9776
"04/27/2024 18:00:00","EDT","MHK VL",61756,785.1725
"04/27/2024 18:00:00","EDT","MILLWD",61759,272.0031
"04/27/2024 18:00:00","EDT","N.Y.C.",61761,4786.7038
"04/27/2024 18:00:00","EDT","NORTH",61755,615.2275
"04/27/2024 18:00:00","EDT","WEST",61752,1521.2207
"04/27/2024 19:00:00","EDT","CAPITL",61757,1168.8099
"04/27/2024 19:00:00","EDT","CENTRL",61754,1569.739
"04/27/2024 19:00:00","EDT","DUNWOD",61760,556.8511
"04/27/2024 19:00:00","EDT","GENESE",61753,970.7048
"04/27/2024 19:00:00","EDT","HUD VL",61758,999.949
"04/27/2024 19:00:00","EDT","LONGIL",61762,1998.8308
"04/27/2024 19:00:00","EDT","MHK VL",61756,799.585
"04/27/2024 19:00:00","EDT","MILLWD",61759,272.0676
"04/27/2024 19:00:00","EDT","N.Y.C.",61761,4827.9284
"04/27/2024 19:00:00","EDT","NORTH",61755,619.3843
"04/27/2024 19:00:00","EDT","WEST",61752,1553.8336
"04/27/2024 20:00:00","EDT","CAPITL",61757,1168.5182
"04/27/2024 20:00:00","EDT","CENTRL",61754,1568.3101
"04/27/2024 20:00:00","EDT","DUNWOD",61760,567.9291
"04/27/2024 20:00:00","EDT","GENESE",61753,1003.5148
"04/27/2024 20:00:00","EDT","HUD VL",61758,1011.4458
"04/27/2024 20:00:00","EDT","LONGIL",61762,2027.6182
"04/27/2024 20:00:00","EDT","MHK VL",61756,804.7479
"04/27/2024 20:00:00","EDT","MILLWD",61759,275.3323
"04/27/2024 20:00:00","EDT","N.Y.C.",61761,4827.705
"04/27/2024 20:00:00","EDT","NORTH",61755,623.8421
"04/27/2024 20:00:00","EDT","WEST",61752,1596.3793
"04/27/2024 21:00:00","EDT","CAPITL",61757,1125.185
"04/27/2024 21:00:00","EDT","CENTRL",61754,1514.6429
"04/27/2024 21:00:00","EDT","DUNWOD",61760,556.4896
"04/27/2024 21:00:00","EDT","GENESE",61753,977.5045
"04/27/2024 21:00:00","EDT","HUD VL",61758,976.5995
"04/27/2024 21:00:00","EDT","LONGIL",61762,1963.8031
"04/27/2024 21:00:00","EDT","MHK VL",61756,781.5061
"04/27/2024 21:00:00","EDT","MILLWD",61759,268.5193
"04/27/2024 21:00:00","EDT","N.Y.C.",61761,4736.6294
"04/27/2024 21:00:00","EDT","NORTH",61755,627.8275
"04/27/2024 21:00:00","EDT","WEST",61752,1582.7072
"04/27/2024 22:00:00","EDT","CAPITL",61757,1065.5497
"04/27/2024 22:00:00","EDT","CENTRL",61754,1455.1874
"04/27/2024 22:00:00","EDT","DUNWOD",61760,534.057
"04/27/2024 22:00:00","EDT","GENESE",61753,927.1978
"04/27/2024 22:00:00","EDT","HUD VL",61758,926.2835
"04/27/2024 22:00:00","EDT","LONGIL",61762,1859.5659
"04/27/2024 22:00:00","EDT","MHK VL",61756,739.4981
"04/27/2024 22:00:00","EDT","MILLWD",61759,256.002
"04/27/2024 22:00:00","EDT","N.Y.C.",61761,4579.8817
"04/27/2024 22:00:00","EDT","NORTH",61755,617.5543
"04/27/2024 22:00:00","EDT","WEST",61752,1522.8801
"04/27/2024 23:00:00","EDT","CAPITL",61757,1005.1462
"04/27/2024 23:00:00","EDT","CENTRL",61754,1372.8841
"04/27/2024 23:00:00","EDT","DUNWOD",61760,503.6567
"04/27/2024 23:00:00","EDT","GENESE",61753,875.548
"04/27/2024 23:00:00","EDT","HUD VL",61758,867.3401
"04/27/2024 23:00:00","EDT","LONGIL",61762,1747.1984
"04/27/2024 23:00:00","EDT","MHK VL",61756,695.0163
"04/27/2024 23:00:00","EDT","MILLWD",61759,238.7757
"04/27/2024 23:00:00","EDT","N.Y.C.",61761,4380.3127
"04/27/2024 23:00:00","EDT","NORTH",61755,611.8627
"04/27/2024 23:00:00","EDT","WEST",61752,1456.7278
