"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/03/2025 11:00:00","EST","CENTRL",61754,1556.5035
"03/03/2025 11:00:00","EST","DUNWOD",61760,711.4604
"03/03/2025 11:00:00","EST","GENESE",61753,964.3119
"03/03/2025 11:00:00","EST","HUD VL",61758,834.0994
"03/03/2025 11:00:00","EST","LONGIL",61762,1865.7855
"03/03/2025 11:00:00","EST","MHK VL",61756,778.7428
"03/03/2025 11:00:00","EST","MILLWD",61759,302.5009
"03/03/2025 11:00:00","EST","N.Y.C.",61761,6213.1469
"03/03/2025 11:00:00","EST","NORTH",61755,609.0067
"03/03/2025 11:00:00","EST","WEST",61752,1680.8664
"03/03/2025 12:00:00","EST","CAPITL",61757,1112.794
"03/03/2025 12:00:00","EST","CENTRL",61754,1483.5891
"03/03/2025 12:00:00","EST","DUNWOD",61760,702.0063
"03/03/2025 12:00:00","EST","GENESE",61753,910.8834
"03/03/2025 12:00:00","EST","HUD VL",61758,824.2266
"03/03/2025 12:00:00","EST","LONGIL",61762,1826.0148
"03/03/2025 12:00:00","EST","MHK VL",61756,757.4103
"03/03/2025 12:00:00","EST","MILLWD",61759,293.6629
"03/03/2025 12:00:00","EST","N.Y.C.",61761,6183.3975
"03/03/2025 12:00:00","EST","NORTH",61755,626.8079
"03/03/2025 12:00:00","EST","WEST",61752,1638.6052
"03/03/2025 13:00:00","EST","CAPITL",61757,1103.1789
"03/03/2025 13:00:00","EST","CENTRL",61754,1471.5685
"03/03/2025 13:00:00","EST","DUNWOD",61760,698.0162
"03/03/2025 13:00:00","EST","GENESE",61753,930.9024
"03/03/2025 13:00:00","EST","HUD VL",61758,831.2241
"03/03/2025 13:00:00","EST","LONGIL",61762,1824.6617
"03/03/2025 13:00:00","EST","MHK VL",61756,766.4665
"03/03/2025 13:00:00","EST","MILLWD",61759,291.065
"03/03/2025 13:00:00","EST","N.Y.C.",61761,6139.2189
"03/03/2025 13:00:00","EST","NORTH",61755,615.2926
"03/03/2025 13:00:00","EST","WEST",61752,1639.3118
"03/03/2025 14:00:00","EST","CAPITL",61757,1131.638
"03/03/2025 14:00:00","EST","CENTRL",61754,1499.926
"03/03/2025 14:00:00","EST","DUNWOD",61760,702.435
"03/03/2025 14:00:00","EST","GENESE",61753,978.9719
"03/03/2025 14:00:00","EST","HUD VL",61758,852.2052
"03/03/2025 14:00:00","EST","LONGIL",61762,1892.4895
"03/03/2025 14:00:00","EST","MHK VL",61756,792.4
"03/03/2025 14:00:00","EST","MILLWD",61759,288.798
"03/03/2025 14:00:00","EST","N.Y.C.",61761,6113.0255
"03/03/2025 14:00:00","EST","NORTH",61755,613.7308
"03/03/2025 14:00:00","EST","WEST",61752,1658.8371
"03/03/2025 15:00:00","EST","CAPITL",61757,1225.6552
"03/03/2025 15:00:00","EST","CENTRL",61754,1622.2023
"03/03/2025 15:00:00","EST","DUNWOD",61760,717.0851
"03/03/2025 15:00:00","EST","GENESE",61753,998.7255
"03/03/2025 15:00:00","EST","HUD VL",61758,939.741
"03/03/2025 15:00:00","EST","LONGIL",61762,2043.2959
"03/03/2025 15:00:00","EST","MHK VL",61756,868.8888
"03/03/2025 15:00:00","EST","MILLWD",61759,298.7136
"03/03/2025 15:00:00","EST","N.Y.C.",61761,6152.9778
"03/03/2025 15:00:00","EST","NORTH",61755,636.5943
"03/03/2025 15:00:00","EST","WEST",61752,1672.6238
"03/03/2025 16:00:00","EST","CAPITL",61757,1441.6684
"03/03/2025 16:00:00","EST","CENTRL",61754,1800.4272
"03/03/2025 16:00:00","EST","DUNWOD",61760,742.747
"03/03/2025 16:00:00","EST","GENESE",61753,1108.2558
"03/03/2025 16:00:00","EST","HUD VL",61758,1101.9379
"03/03/2025 16:00:00","EST","LONGIL",61762,2276.2269
"03/03/2025 16:00:00","EST","MHK VL",61756,993.0664
"03/03/2025 16:00:00","EST","MILLWD",61759,323.0371
"03/03/2025 16:00:00","EST","N.Y.C.",61761,6266.2207
"03/03/2025 16:00:00","EST","NORTH",61755,676.3918
"03/03/2025 16:00:00","EST","WEST",61752,1740.9908
"03/03/2025 17:00:00","EST","CAPITL",61757,1665.3617
"03/03/2025 17:00:00","EST","CENTRL",61754,2030.5347
"03/03/2025 17:00:00","EST","DUNWOD",61760,780.0988
"03/03/2025 17:00:00","EST","GENESE",61753,1251.1002
"03/03/2025 17:00:00","EST","HUD VL",61758,1278.2722
"03/03/2025 17:00:00","EST","LONGIL",61762,2551.4961
"03/03/2025 17:00:00","EST","MHK VL",61756,1108.0217
"03/03/2025 17:00:00","EST","MILLWD",61759,362.6607
"03/03/2025 17:00:00","EST","N.Y.C.",61761,6399.895
"03/03/2025 17:00:00","EST","NORTH",61755,652.9582
"03/03/2025 17:00:00","EST","WEST",61752,1861.7928
"03/03/2025 18:00:00","EST","CAPITL",61757,1737.6897
"03/03/2025 18:00:00","EST","CENTRL",61754,2147.0284
"03/03/2025 18:00:00","EST","DUNWOD",61760,818.5582
"03/03/2025 18:00:00","EST","GENESE",61753,1314.3406
"03/03/2025 18:00:00","EST","HUD VL",61758,1360.0188
"03/03/2025 18:00:00","EST","LONGIL",61762,2729.9337
"03/03/2025 18:00:00","EST","MHK VL",61756,1158.5946
"03/03/2025 18:00:00","EST","MILLWD",61759,395.7
"03/03/2025 18:00:00","EST","N.Y.C.",61761,6442.3659
"03/03/2025 18:00:00","EST","NORTH",61755,607.8466
"03/03/2025 18:00:00","EST","WEST",61752,1939.5206
"03/03/2025 19:00:00","EST","CAPITL",61757,1714.1474
"03/03/2025 19:00:00","EST","CENTRL",61754,2129.6713
"03/03/2025 19:00:00","EST","DUNWOD",61760,813.8094
"03/03/2025 19:00:00","EST","GENESE",61753,1301.4704
"03/03/2025 19:00:00","EST","HUD VL",61758,1362.7549
"03/03/2025 19:00:00","EST","LONGIL",61762,2716.7512
"03/03/2025 19:00:00","EST","MHK VL",61756,1156.7307
"03/03/2025 19:00:00","EST","MILLWD",61759,394.2649
"03/03/2025 19:00:00","EST","N.Y.C.",61761,6360.3572
"03/03/2025 19:00:00","EST","NORTH",61755,613.1932
"03/03/2025 19:00:00","EST","WEST",61752,1930.2339
"03/03/2025 20:00:00","EST","CAPITL",61757,1669.6389
"03/03/2025 20:00:00","EST","CENTRL",61754,2067.3123
"03/03/2025 20:00:00","EST","DUNWOD",61760,784.6725
"03/03/2025 20:00:00","EST","GENESE",61753,1263.6705
"03/03/2025 20:00:00","EST","HUD VL",61758,1334.4617
"03/03/2025 20:00:00","EST","LONGIL",61762,2633.9185
"03/03/2025 20:00:00","EST","MHK VL",61756,1130.8639
"03/03/2025 20:00:00","EST","MILLWD",61759,379.9349
"03/03/2025 20:00:00","EST","N.Y.C.",61761,6187.5555
"03/03/2025 20:00:00","EST","NORTH",61755,617.8669
"03/03/2025 20:00:00","EST","WEST",61752,1915.2579
"03/03/2025 21:00:00","EST","CAPITL",61757,1595.7403
"03/03/2025 21:00:00","EST","CENTRL",61754,1970.2233
"03/03/2025 21:00:00","EST","DUNWOD",61760,746.017
"03/03/2025 21:00:00","EST","GENESE",61753,1206.9964
"03/03/2025 21:00:00","EST","HUD VL",61758,1284.2049
"03/03/2025 21:00:00","EST","LONGIL",61762,2498.6393
"03/03/2025 21:00:00","EST","MHK VL",61756,1086.6327
"03/03/2025 21:00:00","EST","MILLWD",61759,360.3127
"03/03/2025 21:00:00","EST","N.Y.C.",61761,5952.459
"03/03/2025 21:00:00","EST","NORTH",61755,588.7624
"03/03/2025 21:00:00","EST","WEST",61752,1855.0543
"03/03/2025 22:00:00","EST","CAPITL",61757,1514.2752
"03/03/2025 22:00:00","EST","CENTRL",61754,1871.4703
"03/03/2025 22:00:00","EST","DUNWOD",61760,692.3603
"03/03/2025 22:00:00","EST","GENESE",61753,1140.2267
"03/03/2025 22:00:00","EST","HUD VL",61758,1214.4165
"03/03/2025 22:00:00","EST","LONGIL",61762,2336.7424
"03/03/2025 22:00:00","EST","MHK VL",61756,1029.2304
"03/03/2025 22:00:00","EST","MILLWD",61759,335.5876
"03/03/2025 22:00:00","EST","N.Y.C.",61761,5632.5526
"03/03/2025 22:00:00","EST","NORTH",61755,667.0406
"03/03/2025 22:00:00","EST","WEST",61752,1779.6484
"03/03/2025 23:00:00","EST","CAPITL",61757,1442.0807
"03/03/2025 23:00:00","EST","CENTRL",61754,1778.8991
"03/03/2025 23:00:00","EST","DUNWOD",61760,640.3579
"03/03/2025 23:00:00","EST","GENESE",61753,1069.9331
"03/03/2025 23:00:00","EST","HUD VL",61758,1149.8755
"03/03/2025 23:00:00","EST","LONGIL",61762,2181.9984
"03/03/2025 23:00:00","EST","MHK VL",61756,991.5978
"03/03/2025 23:00:00","EST","MILLWD",61759,306.3057
"03/03/2025 23:00:00","EST","N.Y.C.",61761,5284.9547
"03/03/2025 23:00:00","EST","NORTH",61755,672.2822
"03/03/2025 23:00:00","EST","WEST",61752,1685.8492
