"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/01/2024 00:00:00","EDT","CAPITL",61757,1059.6677
"06/01/2024 00:00:00","EDT","CENTRL",61754,1291.8081
"06/01/2024 00:00:00","EDT","DUNWOD",61760,527.575
"06/01/2024 00:00:00","EDT","GENESE",61753,839.4827
"06/01/2024 00:00:00","EDT","HUD VL",61758,843.2954
"06/01/2024 00:00:00","EDT","LONGIL",61762,1907.2781
"06/01/2024 00:00:00","EDT","MHK VL",61756,637.5156
"06/01/2024 00:00:00","EDT","MILLWD",61759,231.7089
"06/01/2024 00:00:00","EDT","N.Y.C.",61761,4722.9746
"06/01/2024 00:00:00","EDT","NORTH",61755,567.628
"06/01/2024 00:00:00","EDT","WEST",61752,1485.1466
"06/01/2024 01:00:00","EDT","CAPITL",61757,1028.6475
"06/01/2024 01:00:00","EDT","CENTRL",61754,1232.5859
"06/01/2024 01:00:00","EDT","DUNWOD",61760,501.5829
"06/01/2024 01:00:00","EDT","GENESE",61753,808.3764
"06/01/2024 01:00:00","EDT","HUD VL",61758,796.9518
"06/01/2024 01:00:00","EDT","LONGIL",61762,1771.1568
"06/01/2024 01:00:00","EDT","MHK VL",61756,610.3615
"06/01/2024 01:00:00","EDT","MILLWD",61759,210.8048
"06/01/2024 01:00:00","EDT","N.Y.C.",61761,4501.7025
"06/01/2024 01:00:00","EDT","NORTH",61755,563.665
"06/01/2024 01:00:00","EDT","WEST",61752,1442.8822
"06/01/2024 02:00:00","EDT","CAPITL",61757,1007.952
"06/01/2024 02:00:00","EDT","CENTRL",61754,1204.4651
"06/01/2024 02:00:00","EDT","DUNWOD",61760,477.8966
"06/01/2024 02:00:00","EDT","GENESE",61753,787.1863
"06/01/2024 02:00:00","EDT","HUD VL",61758,769.936
"06/01/2024 02:00:00","EDT","LONGIL",61762,1690.3578
"06/01/2024 02:00:00","EDT","MHK VL",61756,596.696
"06/01/2024 02:00:00","EDT","MILLWD",61759,203.032
"06/01/2024 02:00:00","EDT","N.Y.C.",61761,4329.8704
"06/01/2024 02:00:00","EDT","NORTH",61755,547.2855
"06/01/2024 02:00:00","EDT","WEST",61752,1419.2047
"06/01/2024 03:00:00","EDT","CAPITL",61757,993.7875
"06/01/2024 03:00:00","EDT","CENTRL",61754,1211.9344
"06/01/2024 03:00:00","EDT","DUNWOD",61760,460.9712
"06/01/2024 03:00:00","EDT","GENESE",61753,776.0749
"06/01/2024 03:00:00","EDT","HUD VL",61758,753.3673
"06/01/2024 03:00:00","EDT","LONGIL",61762,1644.6796
"06/01/2024 03:00:00","EDT","MHK VL",61756,595.4934
"06/01/2024 03:00:00","EDT","MILLWD",61759,197.2095
"06/01/2024 03:00:00","EDT","N.Y.C.",61761,4209.1195
"06/01/2024 03:00:00","EDT","NORTH",61755,532.5576
"06/01/2024 03:00:00","EDT","WEST",61752,1410.1571
"06/01/2024 04:00:00","EDT","CAPITL",61757,1001.5417
"06/01/2024 04:00:00","EDT","CENTRL",61754,1225.8472
"06/01/2024 04:00:00","EDT","DUNWOD",61760,452.9893
"06/01/2024 04:00:00","EDT","GENESE",61753,779.5818
"06/01/2024 04:00:00","EDT","HUD VL",61758,746.807
"06/01/2024 04:00:00","EDT","LONGIL",61762,1632.4644
"06/01/2024 04:00:00","EDT","MHK VL",61756,592.213
"06/01/2024 04:00:00","EDT","MILLWD",61759,195.8377
"06/01/2024 04:00:00","EDT","N.Y.C.",61761,4152.7597
"06/01/2024 04:00:00","EDT","NORTH",61755,538.8131
"06/01/2024 04:00:00","EDT","WEST",61752,1419.0191
"06/01/2024 05:00:00","EDT","CAPITL",61757,1007.5397
"06/01/2024 05:00:00","EDT","CENTRL",61754,1253.014
"06/01/2024 05:00:00","EDT","DUNWOD",61760,450.5526
"06/01/2024 05:00:00","EDT","GENESE",61753,785.0227
"06/01/2024 05:00:00","EDT","HUD VL",61758,747.7472
"06/01/2024 05:00:00","EDT","LONGIL",61762,1618.1818
"06/01/2024 05:00:00","EDT","MHK VL",61756,591.8033
"06/01/2024 05:00:00","EDT","MILLWD",61759,196.5816
"06/01/2024 05:00:00","EDT","N.Y.C.",61761,4151.5253
"06/01/2024 05:00:00","EDT","NORTH",61755,545.326
"06/01/2024 05:00:00","EDT","WEST",61752,1416.7091
"06/01/2024 06:00:00","EDT","CAPITL",61757,1013.9545
"06/01/2024 06:00:00","EDT","CENTRL",61754,1270.1273
"06/01/2024 06:00:00","EDT","DUNWOD",61760,462.4068
"06/01/2024 06:00:00","EDT","GENESE",61753,770.4254
"06/01/2024 06:00:00","EDT","HUD VL",61758,752.6931
"06/01/2024 06:00:00","EDT","LONGIL",61762,1636.1421
"06/01/2024 06:00:00","EDT","MHK VL",61756,590.07
"06/01/2024 06:00:00","EDT","MILLWD",61759,199.4417
"06/01/2024 06:00:00","EDT","N.Y.C.",61761,4276.2312
"06/01/2024 06:00:00","EDT","NORTH",61755,563.3495
"06/01/2024 06:00:00","EDT","WEST",61752,1424.5653
"06/01/2024 07:00:00","EDT","CAPITL",61757,1001.3994
"06/01/2024 07:00:00","EDT","CENTRL",61754,1230.2643
"06/01/2024 07:00:00","EDT","DUNWOD",61760,489.5611
"06/01/2024 07:00:00","EDT","GENESE",61753,726.5292
"06/01/2024 07:00:00","EDT","HUD VL",61758,744.6076
"06/01/2024 07:00:00","EDT","LONGIL",61762,1667.5203
"06/01/2024 07:00:00","EDT","MHK VL",61756,529.8975
"06/01/2024 07:00:00","EDT","MILLWD",61759,217.3914
"06/01/2024 07:00:00","EDT","N.Y.C.",61761,4501.2225
"06/01/2024 07:00:00","EDT","NORTH",61755,580.6897
"06/01/2024 07:00:00","EDT","WEST",61752,1446.1099
"06/01/2024 08:00:00","EDT","CAPITL",61757,970.3605
"06/01/2024 08:00:00","EDT","CENTRL",61754,1163.4242
"06/01/2024 08:00:00","EDT","DUNWOD",61760,514.7397
"06/01/2024 08:00:00","EDT","GENESE",61753,706.657
"06/01/2024 08:00:00","EDT","HUD VL",61758,710.5697
"06/01/2024 08:00:00","EDT","LONGIL",61762,1732.0252
"06/01/2024 08:00:00","EDT","MHK VL",61756,480.877
"06/01/2024 08:00:00","EDT","MILLWD",61759,230.4088
"06/01/2024 08:00:00","EDT","N.Y.C.",61761,4748.9414
"06/01/2024 08:00:00","EDT","NORTH",61755,579.1192
"06/01/2024 08:00:00","EDT","WEST",61752,1441.2373
"06/01/2024 09:00:00","EDT","CAPITL",61757,923.5367
"06/01/2024 09:00:00","EDT","CENTRL",61754,1109.225
"06/01/2024 09:00:00","EDT","DUNWOD",61760,530.5479
"06/01/2024 09:00:00","EDT","GENESE",61753,702.1921
"06/01/2024 09:00:00","EDT","HUD VL",61758,671.323
"06/01/2024 09:00:00","EDT","LONGIL",61762,1772.1261
"06/01/2024 09:00:00","EDT","MHK VL",61756,450.7744
"06/01/2024 09:00:00","EDT","MILLWD",61759,246.104
"06/01/2024 09:00:00","EDT","N.Y.C.",61761,4992.4144
"06/01/2024 09:00:00","EDT","NORTH",61755,589.0823
"06/01/2024 09:00:00","EDT","WEST",61752,1437.1672
"06/01/2024 10:00:00","EDT","CAPITL",61757,898.3404
"06/01/2024 10:00:00","EDT","CENTRL",61754,1080.6855
"06/01/2024 10:00:00","EDT","DUNWOD",61760,554.7745
"06/01/2024 10:00:00","EDT","GENESE",61753,707.8424
"06/01/2024 10:00:00","EDT","HUD VL",61758,651.2303
"06/01/2024 10:00:00","EDT","LONGIL",61762,1819.0318
"06/01/2024 10:00:00","EDT","MHK VL",61756,432.5108
"06/01/2024 10:00:00","EDT","MILLWD",61759,260.4036
"06/01/2024 10:00:00","EDT","N.Y.C.",61761,5212.5159
"06/01/2024 10:00:00","EDT","NORTH",61755,590.6326
"06/01/2024 10:00:00","EDT","WEST",61752,1443.0046
"06/01/2024 11:00:00","EDT","CAPITL",61757,893.4818
"06/01/2024 11:00:00","EDT","CENTRL",61754,1081.146
"06/01/2024 11:00:00","EDT","DUNWOD",61760,574.6571
"06/01/2024 11:00:00","EDT","GENESE",61753,726.0828
"06/01/2024 11:00:00","EDT","HUD VL",61758,668.1317
"06/01/2024 11:00:00","EDT","LONGIL",61762,1911.5404
"06/01/2024 11:00:00","EDT","MHK VL",61756,426.4552
"06/01/2024 11:00:00","EDT","MILLWD",61759,269.7892
"06/01/2024 11:00:00","EDT","N.Y.C.",61761,5381.1236
"06/01/2024 11:00:00","EDT","NORTH",61755,594.0595
"06/01/2024 11:00:00","EDT","WEST",61752,1468.5459
"06/01/2024 12:00:00","EDT","CAPITL",61757,889.0517
"06/01/2024 12:00:00","EDT","CENTRL",61754,1082.7718
"06/01/2024 12:00:00","EDT","DUNWOD",61760,601.6552
"06/01/2024 12:00:00","EDT","GENESE",61753,750.9323
"06/01/2024 12:00:00","EDT","HUD VL",61758,701.0745
"06/01/2024 12:00:00","EDT","LONGIL",61762,2034.0477
"06/01/2024 12:00:00","EDT","MHK VL",61756,422.3818
"06/01/2024 12:00:00","EDT","MILLWD",61759,280.3957
"06/01/2024 12:00:00","EDT","N.Y.C.",61761,5521.0149
"06/01/2024 12:00:00","EDT","NORTH",61755,605.4024
"06/01/2024 12:00:00","EDT","WEST",61752,1485.3065
"06/01/2024 13:00:00","EDT","CAPITL",61757,921.9781
"06/01/2024 13:00:00","EDT","CENTRL",61754,1087.5658
"06/01/2024 13:00:00","EDT","DUNWOD",61760,627.8387
"06/01/2024 13:00:00","EDT","GENESE",61753,778.3767
"06/01/2024 13:00:00","EDT","HUD VL",61758,762.2939
"06/01/2024 13:00:00","EDT","LONGIL",61762,2183.9664
"06/01/2024 13:00:00","EDT","MHK VL",61756,426.7272
"06/01/2024 13:00:00","EDT","MILLWD",61759,293.0729
"06/01/2024 13:00:00","EDT","N.Y.C.",61761,5604.244
"06/01/2024 13:00:00","EDT","NORTH",61755,569.1979
"06/01/2024 13:00:00","EDT","WEST",61752,1517.1615
"06/01/2024 14:00:00","EDT","CAPITL",61757,973.964
"06/01/2024 14:00:00","EDT","CENTRL",61754,1123.4842
"06/01/2024 14:00:00","EDT","DUNWOD",61760,661.2198
"06/01/2024 14:00:00","EDT","GENESE",61753,808.1752
"06/01/2024 14:00:00","EDT","HUD VL",61758,834.7382
"06/01/2024 14:00:00","EDT","LONGIL",61762,2353.6562
"06/01/2024 14:00:00","EDT","MHK VL",61756,442.3722
"06/01/2024 14:00:00","EDT","MILLWD",61759,312.2305
"06/01/2024 14:00:00","EDT","N.Y.C.",61761,5725.3872
"06/01/2024 14:00:00","EDT","NORTH",61755,570.5139
"06/01/2024 14:00:00","EDT","WEST",61752,1544.1974
"06/01/2024 15:00:00","EDT","CAPITL",61757,1044.6522
"06/01/2024 15:00:00","EDT","CENTRL",61754,1211.3
"06/01/2024 15:00:00","EDT","DUNWOD",61760,701.8886
"06/01/2024 15:00:00","EDT","GENESE",61753,874.6971
"06/01/2024 15:00:00","EDT","HUD VL",61758,931.7405
"06/01/2024 15:00:00","EDT","LONGIL",61762,2545.2323
"06/01/2024 15:00:00","EDT","MHK VL",61756,474.6486
"06/01/2024 15:00:00","EDT","MILLWD",61759,333.2064
"06/01/2024 15:00:00","EDT","N.Y.C.",61761,5849.4041
"06/01/2024 15:00:00","EDT","NORTH",61755,582.8373
"06/01/2024 15:00:00","EDT","WEST",61752,1550.7489
"06/01/2024 16:00:00","EDT","CAPITL",61757,1156.978
"06/01/2024 16:00:00","EDT","CENTRL",61754,1357.9901
"06/01/2024 16:00:00","EDT","DUNWOD",61760,740.3395
"06/01/2024 16:00:00","EDT","GENESE",61753,913.3523
"06/01/2024 16:00:00","EDT","HUD VL",61758,1052.2367
"06/01/2024 16:00:00","EDT","LONGIL",61762,2753.8354
"06/01/2024 16:00:00","EDT","MHK VL",61756,532.9323
"06/01/2024 16:00:00","EDT","MILLWD",61759,364.4523
"06/01/2024 16:00:00","EDT","N.Y.C.",61761,5971.7052
"06/01/2024 16:00:00","EDT","NORTH",61755,585.6268
"06/01/2024 16:00:00","EDT","WEST",61752,1608.7505
"06/01/2024 17:00:00","EDT","CAPITL",61757,1303.872
"06/01/2024 17:00:00","EDT","CENTRL",61754,1543.8001
"06/01/2024 17:00:00","EDT","DUNWOD",61760,777.2525
"06/01/2024 17:00:00","EDT","GENESE",61753,953.6294
"06/01/2024 17:00:00","EDT","HUD VL",61758,1179.9589
"06/01/2024 17:00:00","EDT","LONGIL",61762,2892.3016
