"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/20/2025 19:00:00","EST","LONGIL",61762,2860.443
"02/20/2025 19:00:00","EST","MHK VL",61756,1299.7339
"02/20/2025 19:00:00","EST","MILLWD",61759,454.3085
"02/20/2025 19:00:00","EST","N.Y.C.",61761,6897.7836
"02/20/2025 19:00:00","EST","NORTH",61755,617.9288
"02/20/2025 19:00:00","EST","WEST",61752,1949.8035
"02/20/2025 20:00:00","EST","CAPITL",61757,1749.3528
"02/20/2025 20:00:00","EST","CENTRL",61754,2296.0954
"02/20/2025 20:00:00","EST","DUNWOD",61760,873.7853
"02/20/2025 20:00:00","EST","GENESE",61753,1369.257
"02/20/2025 20:00:00","EST","HUD VL",61758,1458.3467
"02/20/2025 20:00:00","EST","LONGIL",61762,2787.1548
"02/20/2025 20:00:00","EST","MHK VL",61756,1260.1832
"02/20/2025 20:00:00","EST","MILLWD",61759,434.5124
"02/20/2025 20:00:00","EST","N.Y.C.",61761,6771.5425
"02/20/2025 20:00:00","EST","NORTH",61755,586.4928
"02/20/2025 20:00:00","EST","WEST",61752,1914.9637
"02/20/2025 21:00:00","EST","CAPITL",61757,1680.5511
"02/20/2025 21:00:00","EST","CENTRL",61754,2213.9783
"02/20/2025 21:00:00","EST","DUNWOD",61760,843.3103
"02/20/2025 21:00:00","EST","GENESE",61753,1317.2506
"02/20/2025 21:00:00","EST","HUD VL",61758,1406.0931
"02/20/2025 21:00:00","EST","LONGIL",61762,2678.8515
"02/20/2025 21:00:00","EST","MHK VL",61756,1209.3617
"02/20/2025 21:00:00","EST","MILLWD",61759,419.117
"02/20/2025 21:00:00","EST","N.Y.C.",61761,6585.8875
"02/20/2025 21:00:00","EST","NORTH",61755,570.897
"02/20/2025 21:00:00","EST","WEST",61752,1868.6754
"02/20/2025 22:00:00","EST","CAPITL",61757,1608.0711
"02/20/2025 22:00:00","EST","CENTRL",61754,2115.2002
"02/20/2025 22:00:00","EST","DUNWOD",61760,804.5805
"02/20/2025 22:00:00","EST","GENESE",61753,1240.276
"02/20/2025 22:00:00","EST","HUD VL",61758,1329.8822
"02/20/2025 22:00:00","EST","LONGIL",61762,2546.2052
"02/20/2025 22:00:00","EST","MHK VL",61756,1147.9446
"02/20/2025 22:00:00","EST","MILLWD",61759,400.6428
"02/20/2025 22:00:00","EST","N.Y.C.",61761,6275.2201
"02/20/2025 22:00:00","EST","NORTH",61755,558.4642
"02/20/2025 22:00:00","EST","WEST",61752,1799.9319
"02/20/2025 23:00:00","EST","CAPITL",61757,1547.5287
"02/20/2025 23:00:00","EST","CENTRL",61754,2054.9011
"02/20/2025 23:00:00","EST","DUNWOD",61760,764.4828
"02/20/2025 23:00:00","EST","GENESE",61753,1181.6726
"02/20/2025 23:00:00","EST","HUD VL",61758,1261.7389
"02/20/2025 23:00:00","EST","LONGIL",61762,2413.4822
"02/20/2025 23:00:00","EST","MHK VL",61756,1098.4022
"02/20/2025 23:00:00","EST","MILLWD",61759,372.3507
"02/20/2025 23:00:00","EST","N.Y.C.",61761,5953.1147
"02/20/2025 23:00:00","EST","NORTH",61755,550.6047
"02/20/2025 23:00:00","EST","WEST",61752,1731.3939
