"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/01/2024 04:00:00","EDT","DUNWOD",61760,442.7794
"04/01/2024 04:00:00","EDT","GENESE",61753,857.5183
"04/01/2024 04:00:00","EDT","HUD VL",61758,794.0973
"04/01/2024 04:00:00","EDT","LONGIL",61762,1531.2182
"04/01/2024 04:00:00","EDT","MHK VL",61756,710.779
"04/01/2024 04:00:00","EDT","MILLWD",61759,222.3559
"04/01/2024 04:00:00","EDT","N.Y.C.",61761,3972.1858
"04/01/2024 04:00:00","EDT","NORTH",61755,648.445
"04/01/2024 04:00:00","EDT","WEST",61752,1500.7602
"04/01/2024 05:00:00","EDT","CAPITL",61757,1050.2616
"04/01/2024 05:00:00","EDT","CENTRL",61754,1549.1224
"04/01/2024 05:00:00","EDT","DUNWOD",61760,464.5324
"04/01/2024 05:00:00","EDT","GENESE",61753,913.121
"04/01/2024 05:00:00","EDT","HUD VL",61758,843.1721
"04/01/2024 05:00:00","EDT","LONGIL",61762,1623.8012
"04/01/2024 05:00:00","EDT","MHK VL",61756,762.0846
"04/01/2024 05:00:00","EDT","MILLWD",61759,237.0032
"04/01/2024 05:00:00","EDT","N.Y.C.",61761,4165.1546
"04/01/2024 05:00:00","EDT","NORTH",61755,663.1832
"04/01/2024 05:00:00","EDT","WEST",61752,1544.8816
"04/01/2024 06:00:00","EDT","CAPITL",61757,1141.0039
"04/01/2024 06:00:00","EDT","CENTRL",61754,1688.3311
"04/01/2024 06:00:00","EDT","DUNWOD",61760,517.7869
"04/01/2024 06:00:00","EDT","GENESE",61753,995.4161
"04/01/2024 06:00:00","EDT","HUD VL",61758,909.4022
"04/01/2024 06:00:00","EDT","LONGIL",61762,1763.7917
"04/01/2024 06:00:00","EDT","MHK VL",61756,836.2683
"04/01/2024 06:00:00","EDT","MILLWD",61759,274.5709
"04/01/2024 06:00:00","EDT","N.Y.C.",61761,4547.165
"04/01/2024 06:00:00","EDT","NORTH",61755,680.0269
"04/01/2024 06:00:00","EDT","WEST",61752,1646.4631
"04/01/2024 07:00:00","EDT","CAPITL",61757,1199.5788
"04/01/2024 07:00:00","EDT","CENTRL",61754,1767.419
"04/01/2024 07:00:00","EDT","DUNWOD",61760,556.1971
"04/01/2024 07:00:00","EDT","GENESE",61753,1036.9502
"04/01/2024 07:00:00","EDT","HUD VL",61758,986.7669
"04/01/2024 07:00:00","EDT","LONGIL",61762,1901.7656
"04/01/2024 07:00:00","EDT","MHK VL",61756,867.7441
"04/01/2024 07:00:00","EDT","MILLWD",61759,275.1288
"04/01/2024 07:00:00","EDT","N.Y.C.",61761,4948.0087
"04/01/2024 07:00:00","EDT","NORTH",61755,669.3718
"04/01/2024 07:00:00","EDT","WEST",61752,1711.0683
"04/01/2024 08:00:00","EDT","CAPITL",61757,1196.6835
"04/01/2024 08:00:00","EDT","CENTRL",61754,1789.0913
"04/01/2024 08:00:00","EDT","DUNWOD",61760,583.0521
"04/01/2024 08:00:00","EDT","GENESE",61753,1059.3753
"04/01/2024 08:00:00","EDT","HUD VL",61758,1020.426
"04/01/2024 08:00:00","EDT","LONGIL",61762,1996.997
"04/01/2024 08:00:00","EDT","MHK VL",61756,860.2776
"04/01/2024 08:00:00","EDT","MILLWD",61759,297.4983
"04/01/2024 08:00:00","EDT","N.Y.C.",61761,5283.6908
"04/01/2024 08:00:00","EDT","NORTH",61755,664.545
"04/01/2024 08:00:00","EDT","WEST",61752,1776.2828
"04/01/2024 09:00:00","EDT","CAPITL",61757,1221.746
"04/01/2024 09:00:00","EDT","CENTRL",61754,1824.3491
"04/01/2024 09:00:00","EDT","DUNWOD",61760,603.5679
"04/01/2024 09:00:00","EDT","GENESE",61753,1061.5985
"04/01/2024 09:00:00","EDT","HUD VL",61758,1053.6648
"04/01/2024 09:00:00","EDT","LONGIL",61762,2059.5154
"04/01/2024 09:00:00","EDT","MHK VL",61756,831.3853
"04/01/2024 09:00:00","EDT","MILLWD",61759,298.088
"04/01/2024 09:00:00","EDT","N.Y.C.",61761,5478.2722
"04/01/2024 09:00:00","EDT","NORTH",61755,651.8516
"04/01/2024 09:00:00","EDT","WEST",61752,1786.097
"04/01/2024 10:00:00","EDT","CAPITL",61757,1211.4346
"04/01/2024 10:00:00","EDT","CENTRL",61754,1801.8918
"04/01/2024 10:00:00","EDT","DUNWOD",61760,613.8564
"04/01/2024 10:00:00","EDT","GENESE",61753,943.7604
"04/01/2024 10:00:00","EDT","HUD VL",61758,1042.4687
"04/01/2024 10:00:00","EDT","LONGIL",61762,2099.963
"04/01/2024 10:00:00","EDT","MHK VL",61756,786.05
"04/01/2024 10:00:00","EDT","MILLWD",61759,306.1105
"04/01/2024 10:00:00","EDT","N.Y.C.",61761,5570.2669
"04/01/2024 10:00:00","EDT","NORTH",61755,641.5279
"04/01/2024 10:00:00","EDT","WEST",61752,1697.4312
"04/01/2024 11:00:00","EDT","CAPITL",61757,1178.3661
"04/01/2024 11:00:00","EDT","CENTRL",61754,1672.0981
"04/01/2024 11:00:00","EDT","DUNWOD",61760,619.3937
"04/01/2024 11:00:00","EDT","GENESE",61753,835.1425
"04/01/2024 11:00:00","EDT","HUD VL",61758,1033.2942
"04/01/2024 11:00:00","EDT","LONGIL",61762,2103.1158
"04/01/2024 11:00:00","EDT","MHK VL",61756,733.4228
"04/01/2024 11:00:00","EDT","MILLWD",61759,307.7256
"04/01/2024 11:00:00","EDT","N.Y.C.",61761,5629.4976
"04/01/2024 11:00:00","EDT","NORTH",61755,627.5895
"04/01/2024 11:00:00","EDT","WEST",61752,1649.44
"04/01/2024 12:00:00","EDT","CAPITL",61757,1035.9638
"04/01/2024 12:00:00","EDT","CENTRL",61754,1522.2704
"04/01/2024 12:00:00","EDT","DUNWOD",61760,605.2035
"04/01/2024 12:00:00","EDT","GENESE",61753,776.194
"04/01/2024 12:00:00","EDT","HUD VL",61758,983.8522
"04/01/2024 12:00:00","EDT","LONGIL",61762,2057.9867
"04/01/2024 12:00:00","EDT","MHK VL",61756,676.8038
"04/01/2024 12:00:00","EDT","MILLWD",61759,301.693
"04/01/2024 12:00:00","EDT","N.Y.C.",61761,5639.412
"04/01/2024 12:00:00","EDT","NORTH",61755,621.8835
"04/01/2024 12:00:00","EDT","WEST",61752,1605.2503
"04/01/2024 13:00:00","EDT","CAPITL",61757,929.2628
"04/01/2024 13:00:00","EDT","CENTRL",61754,1433.4818
"04/01/2024 13:00:00","EDT","DUNWOD",61760,616.0682
"04/01/2024 13:00:00","EDT","GENESE",61753,752.6693
"04/01/2024 13:00:00","EDT","HUD VL",61758,988.5049
"04/01/2024 13:00:00","EDT","LONGIL",61762,2029.596
"04/01/2024 13:00:00","EDT","MHK VL",61756,652.1051
"04/01/2024 13:00:00","EDT","MILLWD",61759,302.3901
"04/01/2024 13:00:00","EDT","N.Y.C.",61761,5636.3312
"04/01/2024 13:00:00","EDT","NORTH",61755,622.1518
"04/01/2024 13:00:00","EDT","WEST",61752,1577.9042
"04/01/2024 14:00:00","EDT","CAPITL",61757,950.1617
"04/01/2024 14:00:00","EDT","CENTRL",61754,1428.6762
"04/01/2024 14:00:00","EDT","DUNWOD",61760,621.1723
"04/01/2024 14:00:00","EDT","GENESE",61753,729.8119
"04/01/2024 14:00:00","EDT","HUD VL",61758,873.4504
"04/01/2024 14:00:00","EDT","LONGIL",61762,2115.1249
"04/01/2024 14:00:00","EDT","MHK VL",61756,619.2319
"04/01/2024 14:00:00","EDT","MILLWD",61759,295.4943
"04/01/2024 14:00:00","EDT","N.Y.C.",61761,5669.1092
"04/01/2024 14:00:00","EDT","NORTH",61755,618.505
"04/01/2024 14:00:00","EDT","WEST",61752,1540.9805
"04/01/2024 15:00:00","EDT","CAPITL",61757,944.805
"04/01/2024 15:00:00","EDT","CENTRL",61754,1359.6995
"04/01/2024 15:00:00","EDT","DUNWOD",61760,601.476
"04/01/2024 15:00:00","EDT","GENESE",61753,725.3179
"04/01/2024 15:00:00","EDT","HUD VL",61758,966.9926
"04/01/2024 15:00:00","EDT","LONGIL",61762,2066.7137
"04/01/2024 15:00:00","EDT","MHK VL",61756,602.0316
"04/01/2024 15:00:00","EDT","MILLWD",61759,291.4818
"04/01/2024 15:00:00","EDT","N.Y.C.",61761,5616.8216
"04/01/2024 15:00:00","EDT","NORTH",61755,622.933
"04/01/2024 15:00:00","EDT","WEST",61752,1512.2674
"04/01/2024 16:00:00","EDT","CAPITL",61757,960.4049
"04/01/2024 16:00:00","EDT","CENTRL",61754,1345.5407
"04/01/2024 16:00:00","EDT","DUNWOD",61760,615.0201
"04/01/2024 16:00:00","EDT","GENESE",61753,769.2556
"04/01/2024 16:00:00","EDT","HUD VL",61758,976.5758
"04/01/2024 16:00:00","EDT","LONGIL",61762,2037.3874
"04/01/2024 16:00:00","EDT","MHK VL",61756,632.2987
"04/01/2024 16:00:00","EDT","MILLWD",61759,298.4088
"04/01/2024 16:00:00","EDT","N.Y.C.",61761,5603.9824
"04/01/2024 16:00:00","EDT","NORTH",61755,649.357
"04/01/2024 16:00:00","EDT","WEST",61752,1512.3835
"04/01/2024 17:00:00","EDT","CAPITL",61757,1086.7917
"04/01/2024 17:00:00","EDT","CENTRL",61754,1473.2776
"04/01/2024 17:00:00","EDT","DUNWOD",61760,620.6076
"04/01/2024 17:00:00","EDT","GENESE",61753,858.7096
"04/01/2024 17:00:00","EDT","HUD VL",61758,989.7584
"04/01/2024 17:00:00","EDT","LONGIL",61762,2146.9371
"04/01/2024 17:00:00","EDT","MHK VL",61756,683.4145
"04/01/2024 17:00:00","EDT","MILLWD",61759,301.409
"04/01/2024 17:00:00","EDT","N.Y.C.",61761,5633.8994
"04/01/2024 17:00:00","EDT","NORTH",61755,672.0008
"04/01/2024 17:00:00","EDT","WEST",61752,1582.5893
"04/01/2024 18:00:00","EDT","CAPITL",61757,1166.8225
"04/01/2024 18:00:00","EDT","CENTRL",61754,1613.8779
"04/01/2024 18:00:00","EDT","DUNWOD",61760,623.1919
"04/01/2024 18:00:00","EDT","GENESE",61753,975.0548
"04/01/2024 18:00:00","EDT","HUD VL",61758,1042.2006
"04/01/2024 18:00:00","EDT","LONGIL",61762,2189.7098
"04/01/2024 18:00:00","EDT","MHK VL",61756,795.52
"04/01/2024 18:00:00","EDT","MILLWD",61759,306.9713
"04/01/2024 18:00:00","EDT","N.Y.C.",61761,5525.6555
"04/01/2024 18:00:00","EDT","NORTH",61755,676.3442
"04/01/2024 18:00:00","EDT","WEST",61752,1664.9321
"04/01/2024 19:00:00","EDT","CAPITL",61757,1239.3716
"04/01/2024 19:00:00","EDT","CENTRL",61754,1719.8198
"04/01/2024 19:00:00","EDT","DUNWOD",61760,633.9785
"04/01/2024 19:00:00","EDT","GENESE",61753,1052.2867
"04/01/2024 19:00:00","EDT","HUD VL",61758,1098.1635
"04/01/2024 19:00:00","EDT","LONGIL",61762,2276.627
"04/01/2024 19:00:00","EDT","MHK VL",61756,859.7775
"04/01/2024 19:00:00","EDT","MILLWD",61759,318.9499
"04/01/2024 19:00:00","EDT","N.Y.C.",61761,5514.0704
"04/01/2024 19:00:00","EDT","NORTH",61755,689.6545
"04/01/2024 19:00:00","EDT","WEST",61752,1724.1358
"04/01/2024 20:00:00","EDT","CAPITL",61757,1231.5558
"04/01/2024 20:00:00","EDT","CENTRL",61754,1735.2967
"04/01/2024 20:00:00","EDT","DUNWOD",61760,628.1125
"04/01/2024 20:00:00","EDT","GENESE",61753,1065.5113
"04/01/2024 20:00:00","EDT","HUD VL",61758,1098.3881
"04/01/2024 20:00:00","EDT","LONGIL",61762,2260.9348
"04/01/2024 20:00:00","EDT","MHK VL",61756,863.9267
"04/01/2024 20:00:00","EDT","MILLWD",61759,312.3871
"04/01/2024 20:00:00","EDT","N.Y.C.",61761,5394.4824
"04/01/2024 20:00:00","EDT","NORTH",61755,687.289
"04/01/2024 20:00:00","EDT","WEST",61752,1748.5272
"04/01/2024 21:00:00","EDT","CAPITL",61757,1179.023
"04/01/2024 21:00:00","EDT","CENTRL",61754,1653.4574
"04/01/2024 21:00:00","EDT","DUNWOD",61760,598.4222
"04/01/2024 21:00:00","EDT","GENESE",61753,1022.6374
"04/01/2024 21:00:00","EDT","HUD VL",61758,1050.5422
"04/01/2024 21:00:00","EDT","LONGIL",61762,2147.96
"04/01/2024 21:00:00","EDT","MHK VL",61756,822.7489
"04/01/2024 21:00:00","EDT","MILLWD",61759,300.1638
"04/01/2024 21:00:00","EDT","N.Y.C.",61761,5211.2995
"04/01/2024 21:00:00","EDT","NORTH",61755,674.2118
"04/01/2024 21:00:00","EDT","WEST",61752,1699.1612
"04/01/2024 22:00:00","EDT","CAPITL",61757,1109.0387
"04/01/2024 22:00:00","EDT","CENTRL",61754,1547.97
"04/01/2024 22:00:00","EDT","DUNWOD",61760,557.4125
"04/01/2024 22:00:00","EDT","GENESE",61753,970.3931
"04/01/2024 22:00:00","EDT","HUD VL",61758,984.2196
"04/01/2024 22:00:00","EDT","LONGIL",61762,1990.9435
"04/01/2024 22:00:00","EDT","MHK VL",61756,765.7849
"04/01/2024 22:00:00","EDT","MILLWD",61759,279.1959
"04/01/2024 22:00:00","EDT","N.Y.C.",61761,4936.4246
"04/01/2024 22:00:00","EDT","NORTH",61755,651.2682
"04/01/2024 22:00:00","EDT","WEST",61752,1638.5116
"04/01/2024 23:00:00","EDT","CAPITL",61757,1043.4617
"04/01/2024 23:00:00","EDT","CENTRL",61754,1449.5304
"04/01/2024 23:00:00","EDT","DUNWOD",61760,523.0445
"04/01/2024 23:00:00","EDT","GENESE",61753,924.7527
"04/01/2024 23:00:00","EDT","HUD VL",61758,922.36
"04/01/2024 23:00:00","EDT","LONGIL",61762,1834.882
"04/01/2024 23:00:00","EDT","MHK VL",61756,718.5293
"04/01/2024 23:00:00","EDT","MILLWD",61759,246.8998
"04/01/2024 23:00:00","EDT","N.Y.C.",61761,4620.6341
"04/01/2024 23:00:00","EDT","NORTH",61755,634.002
"04/01/2024 23:00:00","EDT","WEST",61752,1578.4093
