"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2025 07:00:00","EDT","GENESE",61753,946.5485
"09/08/2025 07:00:00","EDT","HUD VL",61758,895.6383
"09/08/2025 07:00:00","EDT","LONGIL",61762,1971.2498
"09/08/2025 07:00:00","EDT","MHK VL",61756,727.0506
"09/08/2025 07:00:00","EDT","MILLWD",61759,231.913
"09/08/2025 07:00:00","EDT","N.Y.C.",61761,5300.9472
"09/08/2025 07:00:00","EDT","NORTH",61755,557.9757
"09/08/2025 07:00:00","EDT","WEST",61752,1539.3132
"09/08/2025 08:00:00","EDT","CAPITL",61757,1087.2119
"09/08/2025 08:00:00","EDT","CENTRL",61754,1374.5343
"09/08/2025 08:00:00","EDT","DUNWOD",61760,578.7295
"09/08/2025 08:00:00","EDT","GENESE",61753,859.7937
"09/08/2025 08:00:00","EDT","HUD VL",61758,831.2873
"09/08/2025 08:00:00","EDT","LONGIL",61762,1995.6736
"09/08/2025 08:00:00","EDT","MHK VL",61756,591.4618
"09/08/2025 08:00:00","EDT","MILLWD",61759,235.0015
"09/08/2025 08:00:00","EDT","N.Y.C.",61761,5549.6748
"09/08/2025 08:00:00","EDT","NORTH",61755,519.3765
"09/08/2025 08:00:00","EDT","WEST",61752,1503.2601
"09/08/2025 09:00:00","EDT","CAPITL",61757,965.1104
"09/08/2025 09:00:00","EDT","CENTRL",61754,1200.4372
"09/08/2025 09:00:00","EDT","DUNWOD",61760,581.5315
"09/08/2025 09:00:00","EDT","GENESE",61753,787.469
"09/08/2025 09:00:00","EDT","HUD VL",61758,736.8883
"09/08/2025 09:00:00","EDT","LONGIL",61762,1991.8422
"09/08/2025 09:00:00","EDT","MHK VL",61756,475.1794
"09/08/2025 09:00:00","EDT","MILLWD",61759,228.3331
"09/08/2025 09:00:00","EDT","N.Y.C.",61761,5713.0845
"09/08/2025 09:00:00","EDT","NORTH",61755,504.4474
"09/08/2025 09:00:00","EDT","WEST",61752,1459.955
"09/08/2025 10:00:00","EDT","CAPITL",61757,916.3347
"09/08/2025 10:00:00","EDT","CENTRL",61754,1206.0216
"09/08/2025 10:00:00","EDT","DUNWOD",61760,597.0394
"09/08/2025 10:00:00","EDT","GENESE",61753,827.5208
"09/08/2025 10:00:00","EDT","HUD VL",61758,684.6593
"09/08/2025 10:00:00","EDT","LONGIL",61762,2012.6803
"09/08/2025 10:00:00","EDT","MHK VL",61756,483.1611
"09/08/2025 10:00:00","EDT","MILLWD",61759,227.2605
"09/08/2025 10:00:00","EDT","N.Y.C.",61761,5828.4856
"09/08/2025 10:00:00","EDT","NORTH",61755,497.1516
"09/08/2025 10:00:00","EDT","WEST",61752,1465.0237
"09/08/2025 11:00:00","EDT","CAPITL",61757,918.78
"09/08/2025 11:00:00","EDT","CENTRL",61754,1248.6871
"09/08/2025 11:00:00","EDT","DUNWOD",61760,580.5308
"09/08/2025 11:00:00","EDT","GENESE",61753,862.6775
"09/08/2025 11:00:00","EDT","HUD VL",61758,668.9257
"09/08/2025 11:00:00","EDT","LONGIL",61762,1941.6647
"09/08/2025 11:00:00","EDT","MHK VL",61756,476.8003
"09/08/2025 11:00:00","EDT","MILLWD",61759,227.536
"09/08/2025 11:00:00","EDT","N.Y.C.",61761,5850.7528
"09/08/2025 11:00:00","EDT","NORTH",61755,500.5719
"09/08/2025 11:00:00","EDT","WEST",61752,1489.0931
"09/08/2025 12:00:00","EDT","CAPITL",61757,908.8238
"09/08/2025 12:00:00","EDT","CENTRL",61754,1263.3489
"09/08/2025 12:00:00","EDT","DUNWOD",61760,574.1872
"09/08/2025 12:00:00","EDT","GENESE",61753,847.8509
"09/08/2025 12:00:00","EDT","HUD VL",61758,675.3552
"09/08/2025 12:00:00","EDT","LONGIL",61762,1798.3727
"09/08/2025 12:00:00","EDT","MHK VL",61756,466.2343
"09/08/2025 12:00:00","EDT","MILLWD",61759,219.7945
"09/08/2025 12:00:00","EDT","N.Y.C.",61761,5897.7704
"09/08/2025 12:00:00","EDT","NORTH",61755,508.9898
"09/08/2025 12:00:00","EDT","WEST",61752,1485.4879
"09/08/2025 13:00:00","EDT","CAPITL",61757,890.0792
"09/08/2025 13:00:00","EDT","CENTRL",61754,1247.8732
"09/08/2025 13:00:00","EDT","DUNWOD",61760,583.9218
"09/08/2025 13:00:00","EDT","GENESE",61753,831.9719
"09/08/2025 13:00:00","EDT","HUD VL",61758,716.8514
"09/08/2025 13:00:00","EDT","LONGIL",61762,1857.7849
"09/08/2025 13:00:00","EDT","MHK VL",61756,436.3471
"09/08/2025 13:00:00","EDT","MILLWD",61759,224.0724
"09/08/2025 13:00:00","EDT","N.Y.C.",61761,5960.4659
"09/08/2025 13:00:00","EDT","NORTH",61755,505.8785
"09/08/2025 13:00:00","EDT","WEST",61752,1494.5199
"09/08/2025 14:00:00","EDT","CAPITL",61757,912.6296
"09/08/2025 14:00:00","EDT","CENTRL",61754,1193.3929
"09/08/2025 14:00:00","EDT","DUNWOD",61760,592.2626
"09/08/2025 14:00:00","EDT","GENESE",61753,820.8839
"09/08/2025 14:00:00","EDT","HUD VL",61758,761.6029
"09/08/2025 14:00:00","EDT","LONGIL",61762,1995.248
"09/08/2025 14:00:00","EDT","MHK VL",61756,424.2107
"09/08/2025 14:00:00","EDT","MILLWD",61759,235.2104
"09/08/2025 14:00:00","EDT","N.Y.C.",61761,6012.3072
"09/08/2025 14:00:00","EDT","NORTH",61755,502.9052
"09/08/2025 14:00:00","EDT","WEST",61752,1486.7773
"09/08/2025 15:00:00","EDT","CAPITL",61757,956.0281
"09/08/2025 15:00:00","EDT","CENTRL",61754,1173.8793
"09/08/2025 15:00:00","EDT","DUNWOD",61760,623.8866
"09/08/2025 15:00:00","EDT","GENESE",61753,830.4509
"09/08/2025 15:00:00","EDT","HUD VL",61758,816.919
"09/08/2025 15:00:00","EDT","LONGIL",61762,2109.0761
"09/08/2025 15:00:00","EDT","MHK VL",61756,417.0048
"09/08/2025 15:00:00","EDT","MILLWD",61759,248.7911
"09/08/2025 15:00:00","EDT","N.Y.C.",61761,6133.9443
"09/08/2025 15:00:00","EDT","NORTH",61755,484.3955
"09/08/2025 15:00:00","EDT","WEST",61752,1485.0364
"09/08/2025 16:00:00","EDT","CAPITL",61757,1066.9434
"09/08/2025 16:00:00","EDT","CENTRL",61754,1236.3549
"09/08/2025 16:00:00","EDT","DUNWOD",61760,660.6965
"09/08/2025 16:00:00","EDT","GENESE",61753,841.0836
"09/08/2025 16:00:00","EDT","HUD VL",61758,933.7413
"09/08/2025 16:00:00","EDT","LONGIL",61762,2317.4617
"09/08/2025 16:00:00","EDT","MHK VL",61756,465.1331
"09/08/2025 16:00:00","EDT","MILLWD",61759,256.3603
"09/08/2025 16:00:00","EDT","N.Y.C.",61761,6231.3835
"09/08/2025 16:00:00","EDT","NORTH",61755,481.951
"09/08/2025 16:00:00","EDT","WEST",61752,1513.3646
"09/08/2025 17:00:00","EDT","CAPITL",61757,1258.6893
"09/08/2025 17:00:00","EDT","CENTRL",61754,1418.0826
"09/08/2025 17:00:00","EDT","DUNWOD",61760,684.6284
"09/08/2025 17:00:00","EDT","GENESE",61753,919.4065
"09/08/2025 17:00:00","EDT","HUD VL",61758,1065.0288
"09/08/2025 17:00:00","EDT","LONGIL",61762,2524.4259
"09/08/2025 17:00:00","EDT","MHK VL",61756,581.1427
"09/08/2025 17:00:00","EDT","MILLWD",61759,281.7053
"09/08/2025 17:00:00","EDT","N.Y.C.",61761,6265.9336
"09/08/2025 17:00:00","EDT","NORTH",61755,519.6852
"09/08/2025 17:00:00","EDT","WEST",61752,1567.6485
"09/08/2025 18:00:00","EDT","CAPITL",61757,1407.045
"09/08/2025 18:00:00","EDT","CENTRL",61754,1641.8505
"09/08/2025 18:00:00","EDT","DUNWOD",61760,695.2322
"09/08/2025 18:00:00","EDT","GENESE",61753,1046.3766
"09/08/2025 18:00:00","EDT","HUD VL",61758,1152.813
"09/08/2025 18:00:00","EDT","LONGIL",61762,2597.9315
"09/08/2025 18:00:00","EDT","MHK VL",61756,754.9489
"09/08/2025 18:00:00","EDT","MILLWD",61759,293.5956
"09/08/2025 18:00:00","EDT","N.Y.C.",61761,6061.4301
"09/08/2025 18:00:00","EDT","NORTH",61755,561.861
"09/08/2025 18:00:00","EDT","WEST",61752,1648.8018
"09/08/2025 19:00:00","EDT","CAPITL",61757,1441.304
"09/08/2025 19:00:00","EDT","CENTRL",61754,1713.3107
"09/08/2025 19:00:00","EDT","DUNWOD",61760,681.2224
"09/08/2025 19:00:00","EDT","GENESE",61753,1104.9392
"09/08/2025 19:00:00","EDT","HUD VL",61758,1162.1658
"09/08/2025 19:00:00","EDT","LONGIL",61762,2589.9285
"09/08/2025 19:00:00","EDT","MHK VL",61756,839.605
"09/08/2025 19:00:00","EDT","MILLWD",61759,299.2929
"09/08/2025 19:00:00","EDT","N.Y.C.",61761,5916.3573
"09/08/2025 19:00:00","EDT","NORTH",61755,596.6684
"09/08/2025 19:00:00","EDT","WEST",61752,1697.7605
"09/08/2025 20:00:00","EDT","CAPITL",61757,1400.4072
"09/08/2025 20:00:00","EDT","CENTRL",61754,1728.5676
"09/08/2025 20:00:00","EDT","DUNWOD",61760,658.923
"09/08/2025 20:00:00","EDT","GENESE",61753,1097.1688
"09/08/2025 20:00:00","EDT","HUD VL",61758,1127.9229
"09/08/2025 20:00:00","EDT","LONGIL",61762,2498.9153
"09/08/2025 20:00:00","EDT","MHK VL",61756,840.9971
"09/08/2025 20:00:00","EDT","MILLWD",61759,294.3927
"09/08/2025 20:00:00","EDT","N.Y.C.",61761,5776.9683
"09/08/2025 20:00:00","EDT","NORTH",61755,591.3441
"09/08/2025 20:00:00","EDT","WEST",61752,1698.5194
"09/08/2025 21:00:00","EDT","CAPITL",61757,1329.3351
"09/08/2025 21:00:00","EDT","CENTRL",61754,1632.5848
"09/08/2025 21:00:00","EDT","DUNWOD",61760,626.348
"09/08/2025 21:00:00","EDT","GENESE",61753,1030.3325
"09/08/2025 21:00:00","EDT","HUD VL",61758,1057.3138
"09/08/2025 21:00:00","EDT","LONGIL",61762,2330.9459
"09/08/2025 21:00:00","EDT","MHK VL",61756,788.2517
"09/08/2025 21:00:00","EDT","MILLWD",61759,269.4961
"09/08/2025 21:00:00","EDT","N.Y.C.",61761,5570.3337
"09/08/2025 21:00:00","EDT","NORTH",61755,574.458
"09/08/2025 21:00:00","EDT","WEST",61752,1623.5547
"09/08/2025 22:00:00","EDT","CAPITL",61757,1246.5361
"09/08/2025 22:00:00","EDT","CENTRL",61754,1525.6385
"09/08/2025 22:00:00","EDT","DUNWOD",61760,582.0814
"09/08/2025 22:00:00","EDT","GENESE",61753,957.7482
"09/08/2025 22:00:00","EDT","HUD VL",61758,972.3828
"09/08/2025 22:00:00","EDT","LONGIL",61762,2135.161
"09/08/2025 22:00:00","EDT","MHK VL",61756,731.5912
"09/08/2025 22:00:00","EDT","MILLWD",61759,245.6365
"09/08/2025 22:00:00","EDT","N.Y.C.",61761,5271.9617
"09/08/2025 22:00:00","EDT","NORTH",61755,555.7072
"09/08/2025 22:00:00","EDT","WEST",61752,1542.7727
"09/08/2025 23:00:00","EDT","CAPITL",61757,1163.7638
"09/08/2025 23:00:00","EDT","CENTRL",61754,1446.3322
"09/08/2025 23:00:00","EDT","DUNWOD",61760,537.0225
"09/08/2025 23:00:00","EDT","GENESE",61753,899.4994
"09/08/2025 23:00:00","EDT","HUD VL",61758,894.4842
"09/08/2025 23:00:00","EDT","LONGIL",61762,1948.3117
"09/08/2025 23:00:00","EDT","MHK VL",61756,682.6885
"09/08/2025 23:00:00","EDT","MILLWD",61759,222.3903
"09/08/2025 23:00:00","EDT","N.Y.C.",61761,4949.671
"09/08/2025 23:00:00","EDT","NORTH",61755,550.9056
"09/08/2025 23:00:00","EDT","WEST",61752,1467.179
