"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/24/2025 13:00:00","EST","CENTRL",61754,1612.4202
"02/24/2025 13:00:00","EST","DUNWOD",61760,643.7762
"02/24/2025 13:00:00","EST","GENESE",61753,1018.0342
"02/24/2025 13:00:00","EST","HUD VL",61758,777.502
"02/24/2025 13:00:00","EST","LONGIL",61762,1745.0518
"02/24/2025 13:00:00","EST","MHK VL",61756,892.2611
"02/24/2025 13:00:00","EST","MILLWD",61759,259.0147
"02/24/2025 13:00:00","EST","N.Y.C.",61761,5774.7171
"02/24/2025 13:00:00","EST","NORTH",61755,667.2327
"02/24/2025 13:00:00","EST","WEST",61752,1647.0826
"02/24/2025 14:00:00","EST","CAPITL",61757,1284.3289
"02/24/2025 14:00:00","EST","CENTRL",61754,1726.5395
"02/24/2025 14:00:00","EST","DUNWOD",61760,648.2327
"02/24/2025 14:00:00","EST","GENESE",61753,1060.8877
"02/24/2025 14:00:00","EST","HUD VL",61758,848.6032
"02/24/2025 14:00:00","EST","LONGIL",61762,1783.0464
"02/24/2025 14:00:00","EST","MHK VL",61756,920.5166
"02/24/2025 14:00:00","EST","MILLWD",61759,270.3522
"02/24/2025 14:00:00","EST","N.Y.C.",61761,5775.2393
"02/24/2025 14:00:00","EST","NORTH",61755,681.3013
"02/24/2025 14:00:00","EST","WEST",61752,1694.1567
"02/24/2025 15:00:00","EST","CAPITL",61757,1361.0689
"02/24/2025 15:00:00","EST","CENTRL",61754,1818.2833
"02/24/2025 15:00:00","EST","DUNWOD",61760,672.557
"02/24/2025 15:00:00","EST","GENESE",61753,1085.4542
"02/24/2025 15:00:00","EST","HUD VL",61758,929.2652
"02/24/2025 15:00:00","EST","LONGIL",61762,1953.0677
"02/24/2025 15:00:00","EST","MHK VL",61756,983.3183
"02/24/2025 15:00:00","EST","MILLWD",61759,282.0554
"02/24/2025 15:00:00","EST","N.Y.C.",61761,5827.6021
"02/24/2025 15:00:00","EST","NORTH",61755,683.7519
"02/24/2025 15:00:00","EST","WEST",61752,1729.3979
"02/24/2025 16:00:00","EST","CAPITL",61757,1507.4467
"02/24/2025 16:00:00","EST","CENTRL",61754,1888.4314
"02/24/2025 16:00:00","EST","DUNWOD",61760,700.9844
"02/24/2025 16:00:00","EST","GENESE",61753,1147.5362
"02/24/2025 16:00:00","EST","HUD VL",61758,1105.6115
"02/24/2025 16:00:00","EST","LONGIL",61762,2179.6365
"02/24/2025 16:00:00","EST","MHK VL",61756,1043.2399
"02/24/2025 16:00:00","EST","MILLWD",61759,306.4987
"02/24/2025 16:00:00","EST","N.Y.C.",61761,5945.4981
"02/24/2025 16:00:00","EST","NORTH",61755,699.8769
"02/24/2025 16:00:00","EST","WEST",61752,1803.2054
"02/24/2025 17:00:00","EST","CAPITL",61757,1627.9941
"02/24/2025 17:00:00","EST","CENTRL",61754,2019.9037
"02/24/2025 17:00:00","EST","DUNWOD",61760,757.4087
"02/24/2025 17:00:00","EST","GENESE",61753,1241.4076
"02/24/2025 17:00:00","EST","HUD VL",61758,1217.5858
"02/24/2025 17:00:00","EST","LONGIL",61762,2444.1486
"02/24/2025 17:00:00","EST","MHK VL",61756,1113.1115
"02/24/2025 17:00:00","EST","MILLWD",61759,350.9474
"02/24/2025 17:00:00","EST","N.Y.C.",61761,6100.5611
"02/24/2025 17:00:00","EST","NORTH",61755,675.1606
"02/24/2025 17:00:00","EST","WEST",61752,1900.9233
"02/24/2025 18:00:00","EST","CAPITL",61757,1662.1269
"02/24/2025 18:00:00","EST","CENTRL",61754,2133.6425
"02/24/2025 18:00:00","EST","DUNWOD",61760,777.648
"02/24/2025 18:00:00","EST","GENESE",61753,1280.4178
"02/24/2025 18:00:00","EST","HUD VL",61758,1270.6428
"02/24/2025 18:00:00","EST","LONGIL",61762,2572.9067
"02/24/2025 18:00:00","EST","MHK VL",61756,1138.7776
"02/24/2025 18:00:00","EST","MILLWD",61759,368.3034
"02/24/2025 18:00:00","EST","N.Y.C.",61761,6132.785
"02/24/2025 18:00:00","EST","NORTH",61755,686.9989
"02/24/2025 18:00:00","EST","WEST",61752,1969.9989
"02/24/2025 19:00:00","EST","CAPITL",61757,1624.5431
"02/24/2025 19:00:00","EST","CENTRL",61754,2097.8295
"02/24/2025 19:00:00","EST","DUNWOD",61760,758.051
"02/24/2025 19:00:00","EST","GENESE",61753,1253.5095
"02/24/2025 19:00:00","EST","HUD VL",61758,1254.2091
"02/24/2025 19:00:00","EST","LONGIL",61762,2534.4876
"02/24/2025 19:00:00","EST","MHK VL",61756,1118.2068
"02/24/2025 19:00:00","EST","MILLWD",61759,364.4224
"02/24/2025 19:00:00","EST","N.Y.C.",61761,6028.7201
"02/24/2025 19:00:00","EST","NORTH",61755,679.2316
"02/24/2025 19:00:00","EST","WEST",61752,1957.3703
"02/24/2025 20:00:00","EST","CAPITL",61757,1570.6342
"02/24/2025 20:00:00","EST","CENTRL",61754,2025.5715
"02/24/2025 20:00:00","EST","DUNWOD",61760,729.9035
"02/24/2025 20:00:00","EST","GENESE",61753,1214.9531
"02/24/2025 20:00:00","EST","HUD VL",61758,1222.0512
"02/24/2025 20:00:00","EST","LONGIL",61762,2451.0603
"02/24/2025 20:00:00","EST","MHK VL",61756,1089.0826
"02/24/2025 20:00:00","EST","MILLWD",61759,347.3642
"02/24/2025 20:00:00","EST","N.Y.C.",61761,5849.0482
"02/24/2025 20:00:00","EST","NORTH",61755,697.6374
"02/24/2025 20:00:00","EST","WEST",61752,1920.8572
"02/24/2025 21:00:00","EST","CAPITL",61757,1488.2092
"02/24/2025 21:00:00","EST","CENTRL",61754,1879.4415
"02/24/2025 21:00:00","EST","DUNWOD",61760,696.7894
"02/24/2025 21:00:00","EST","GENESE",61753,1152.2793
"02/24/2025 21:00:00","EST","HUD VL",61758,1162.8222
"02/24/2025 21:00:00","EST","LONGIL",61762,2319.8308
"02/24/2025 21:00:00","EST","MHK VL",61756,1039.2945
"02/24/2025 21:00:00","EST","MILLWD",61759,331.3728
"02/24/2025 21:00:00","EST","N.Y.C.",61761,5623.6121
"02/24/2025 21:00:00","EST","NORTH",61755,690.3757
"02/24/2025 21:00:00","EST","WEST",61752,1848.8689
"02/24/2025 22:00:00","EST","CAPITL",61757,1393.6811
"02/24/2025 22:00:00","EST","CENTRL",61754,1763.8366
"02/24/2025 22:00:00","EST","DUNWOD",61760,649.2812
"02/24/2025 22:00:00","EST","GENESE",61753,1061.6279
"02/24/2025 22:00:00","EST","HUD VL",61758,1083.1277
"02/24/2025 22:00:00","EST","LONGIL",61762,2162.0332
"02/24/2025 22:00:00","EST","MHK VL",61756,974.4817
"02/24/2025 22:00:00","EST","MILLWD",61759,304.7919
"02/24/2025 22:00:00","EST","N.Y.C.",61761,5308.9243
"02/24/2025 22:00:00","EST","NORTH",61755,676.1528
"02/24/2025 22:00:00","EST","WEST",61752,1752.5033
"02/24/2025 23:00:00","EST","CAPITL",61757,1334.4444
"02/24/2025 23:00:00","EST","CENTRL",61754,1702.5888
"02/24/2025 23:00:00","EST","DUNWOD",61760,605.5413
"02/24/2025 23:00:00","EST","GENESE",61753,1015.1569
"02/24/2025 23:00:00","EST","HUD VL",61758,1021.1958
"02/24/2025 23:00:00","EST","LONGIL",61762,2006.7921
"02/24/2025 23:00:00","EST","MHK VL",61756,926.5358
"02/24/2025 23:00:00","EST","MILLWD",61759,277.1658
"02/24/2025 23:00:00","EST","N.Y.C.",61761,4977.6911
"02/24/2025 23:00:00","EST","NORTH",61755,665.4209
"02/24/2025 23:00:00","EST","WEST",61752,1698.7547
