"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2024 08:00:00","EDT","NORTH",61755,599.015
"08/24/2024 08:00:00","EDT","WEST",61752,1519.2256
"08/24/2024 09:00:00","EDT","CAPITL",61757,1001.6212
"08/24/2024 09:00:00","EDT","CENTRL",61754,1224.4209
"08/24/2024 09:00:00","EDT","DUNWOD",61760,610.9588
"08/24/2024 09:00:00","EDT","GENESE",61753,804.8644
"08/24/2024 09:00:00","EDT","HUD VL",61758,808.1493
"08/24/2024 09:00:00","EDT","LONGIL",61762,2257.6111
"08/24/2024 09:00:00","EDT","MHK VL",61756,522.5714
"08/24/2024 09:00:00","EDT","MILLWD",61759,273.521
"08/24/2024 09:00:00","EDT","N.Y.C.",61761,5518.7536
"08/24/2024 09:00:00","EDT","NORTH",61755,598.9777
"08/24/2024 09:00:00","EDT","WEST",61752,1532.1471
"08/24/2024 10:00:00","EDT","CAPITL",61757,988.5845
"08/24/2024 10:00:00","EDT","CENTRL",61754,1189.1725
"08/24/2024 10:00:00","EDT","DUNWOD",61760,644.2815
"08/24/2024 10:00:00","EDT","GENESE",61753,820.7242
"08/24/2024 10:00:00","EDT","HUD VL",61758,799.7829
"08/24/2024 10:00:00","EDT","LONGIL",61762,2413.9642
"08/24/2024 10:00:00","EDT","MHK VL",61756,517.5026
"08/24/2024 10:00:00","EDT","MILLWD",61759,292.2326
"08/24/2024 10:00:00","EDT","N.Y.C.",61761,5781.4031
"08/24/2024 10:00:00","EDT","NORTH",61755,597.1482
"08/24/2024 10:00:00","EDT","WEST",61752,1557.8015
"08/24/2024 11:00:00","EDT","CAPITL",61757,1002.3522
"08/24/2024 11:00:00","EDT","CENTRL",61754,1219.221
"08/24/2024 11:00:00","EDT","DUNWOD",61760,672.4836
"08/24/2024 11:00:00","EDT","GENESE",61753,855.6657
"08/24/2024 11:00:00","EDT","HUD VL",61758,838.9425
"08/24/2024 11:00:00","EDT","LONGIL",61762,2630.0156
"08/24/2024 11:00:00","EDT","MHK VL",61756,518.5509
"08/24/2024 11:00:00","EDT","MILLWD",61759,307.327
"08/24/2024 11:00:00","EDT","N.Y.C.",61761,5994.2154
"08/24/2024 11:00:00","EDT","NORTH",61755,604.5918
"08/24/2024 11:00:00","EDT","WEST",61752,1594.7576
"08/24/2024 12:00:00","EDT","CAPITL",61757,1045.0504
"08/24/2024 12:00:00","EDT","CENTRL",61754,1290.3551
"08/24/2024 12:00:00","EDT","DUNWOD",61760,693.7834
"08/24/2024 12:00:00","EDT","GENESE",61753,903.3368
"08/24/2024 12:00:00","EDT","HUD VL",61758,911.6033
"08/24/2024 12:00:00","EDT","LONGIL",61762,2845.3226
"08/24/2024 12:00:00","EDT","MHK VL",61756,545.9529
"08/24/2024 12:00:00","EDT","MILLWD",61759,323.7231
"08/24/2024 12:00:00","EDT","N.Y.C.",61761,6143.7321
"08/24/2024 12:00:00","EDT","NORTH",61755,610.3434
"08/24/2024 12:00:00","EDT","WEST",61752,1649.5105
"08/24/2024 13:00:00","EDT","CAPITL",61757,1098.4343
"08/24/2024 13:00:00","EDT","CENTRL",61754,1320.5288
"08/24/2024 13:00:00","EDT","DUNWOD",61760,726.6205
"08/24/2024 13:00:00","EDT","GENESE",61753,943.135
"08/24/2024 13:00:00","EDT","HUD VL",61758,1006.6696
"08/24/2024 13:00:00","EDT","LONGIL",61762,2967.7105
"08/24/2024 13:00:00","EDT","MHK VL",61756,566.4354
"08/24/2024 13:00:00","EDT","MILLWD",61759,337.0797
"08/24/2024 13:00:00","EDT","N.Y.C.",61761,6207.6178
"08/24/2024 13:00:00","EDT","NORTH",61755,611.6299
"08/24/2024 13:00:00","EDT","WEST",61752,1699.2933
"08/24/2024 14:00:00","EDT","CAPITL",61757,1139.9729
"08/24/2024 14:00:00","EDT","CENTRL",61754,1371.8458
"08/24/2024 14:00:00","EDT","DUNWOD",61760,750.2744
"08/24/2024 14:00:00","EDT","GENESE",61753,983.0605
"08/24/2024 14:00:00","EDT","HUD VL",61758,1052.3322
"08/24/2024 14:00:00","EDT","LONGIL",61762,3090.1614
"08/24/2024 14:00:00","EDT","MHK VL",61756,579.1529
"08/24/2024 14:00:00","EDT","MILLWD",61759,351.4222
"08/24/2024 14:00:00","EDT","N.Y.C.",61761,6318.3748
"08/24/2024 14:00:00","EDT","NORTH",61755,615.487
"08/24/2024 14:00:00","EDT","WEST",61752,1762.698
"08/24/2024 15:00:00","EDT","CAPITL",61757,1223.4236
"08/24/2024 15:00:00","EDT","CENTRL",61754,1441.5394
"08/24/2024 15:00:00","EDT","DUNWOD",61760,783.6941
"08/24/2024 15:00:00","EDT","GENESE",61753,1053.1876
"08/24/2024 15:00:00","EDT","HUD VL",61758,1126.9455
"08/24/2024 15:00:00","EDT","LONGIL",61762,3244.2389
"08/24/2024 15:00:00","EDT","MHK VL",61756,619.0295
"08/24/2024 15:00:00","EDT","MILLWD",61759,372.4485
"08/24/2024 15:00:00","EDT","N.Y.C.",61761,6413.2685
"08/24/2024 15:00:00","EDT","NORTH",61755,621.6787
"08/24/2024 15:00:00","EDT","WEST",61752,1827.8178
"08/24/2024 16:00:00","EDT","CAPITL",61757,1332.5324
"08/24/2024 16:00:00","EDT","CENTRL",61754,1572.3441
"08/24/2024 16:00:00","EDT","DUNWOD",61760,818.1761
"08/24/2024 16:00:00","EDT","GENESE",61753,1144.0304
"08/24/2024 16:00:00","EDT","HUD VL",61758,1240.7678
"08/24/2024 16:00:00","EDT","LONGIL",61762,3371.8042
"08/24/2024 16:00:00","EDT","MHK VL",61756,711.8767
"08/24/2024 16:00:00","EDT","MILLWD",61759,388.0894
"08/24/2024 16:00:00","EDT","N.Y.C.",61761,6518.2999
"08/24/2024 16:00:00","EDT","NORTH",61755,629.8466
"08/24/2024 16:00:00","EDT","WEST",61752,1879.0372
"08/24/2024 17:00:00","EDT","CAPITL",61757,1467.2303
"08/24/2024 17:00:00","EDT","CENTRL",61754,1719.362
"08/24/2024 17:00:00","EDT","DUNWOD",61760,838.6088
"08/24/2024 17:00:00","EDT","GENESE",61753,1226.7365
"08/24/2024 17:00:00","EDT","HUD VL",61758,1353.5093
"08/24/2024 17:00:00","EDT","LONGIL",61762,3457.4788
"08/24/2024 17:00:00","EDT","MHK VL",61756,777.1997
"08/24/2024 17:00:00","EDT","MILLWD",61759,396.255
"08/24/2024 17:00:00","EDT","N.Y.C.",61761,6547.6198
"08/24/2024 17:00:00","EDT","NORTH",61755,612.9609
"08/24/2024 17:00:00","EDT","WEST",61752,1904.4434
"08/24/2024 18:00:00","EDT","CAPITL",61757,1550.9682
"08/24/2024 18:00:00","EDT","CENTRL",61754,1881.5637
"08/24/2024 18:00:00","EDT","DUNWOD",61760,830.162
"08/24/2024 18:00:00","EDT","GENESE",61753,1291.7681
"08/24/2024 18:00:00","EDT","HUD VL",61758,1391.8989
"08/24/2024 18:00:00","EDT","LONGIL",61762,3377.0481
"08/24/2024 18:00:00","EDT","MHK VL",61756,876.8735
"08/24/2024 18:00:00","EDT","MILLWD",61759,384.531
"08/24/2024 18:00:00","EDT","N.Y.C.",61761,6439.2921
"08/24/2024 18:00:00","EDT","NORTH",61755,624.4504
"08/24/2024 18:00:00","EDT","WEST",61752,1932.2389
"08/24/2024 19:00:00","EDT","CAPITL",61757,1555.5111
"08/24/2024 19:00:00","EDT","CENTRL",61754,1914.1655
"08/24/2024 19:00:00","EDT","DUNWOD",61760,801.3706
"08/24/2024 19:00:00","EDT","GENESE",61753,1268.9964
"08/24/2024 19:00:00","EDT","HUD VL",61758,1358.6415
"08/24/2024 19:00:00","EDT","LONGIL",61762,3210.2932
"08/24/2024 19:00:00","EDT","MHK VL",61756,928.4543
"08/24/2024 19:00:00","EDT","MILLWD",61759,365.911
"08/24/2024 19:00:00","EDT","N.Y.C.",61761,6304.7552
"08/24/2024 19:00:00","EDT","NORTH",61755,624.5685
"08/24/2024 19:00:00","EDT","WEST",61752,1935.7935
"08/24/2024 20:00:00","EDT","CAPITL",61757,1530.8164
"08/24/2024 20:00:00","EDT","CENTRL",61754,1890.1794
"08/24/2024 20:00:00","EDT","DUNWOD",61760,788.4349
"08/24/2024 20:00:00","EDT","GENESE",61753,1254.286
"08/24/2024 20:00:00","EDT","HUD VL",61758,1310.1716
"08/24/2024 20:00:00","EDT","LONGIL",61762,3086.6322
"08/24/2024 20:00:00","EDT","MHK VL",61756,926.4227
"08/24/2024 20:00:00","EDT","MILLWD",61759,342.6578
"08/24/2024 20:00:00","EDT","N.Y.C.",61761,6224.8395
"08/24/2024 20:00:00","EDT","NORTH",61755,620.7993
"08/24/2024 20:00:00","EDT","WEST",61752,1911.2848
"08/24/2024 21:00:00","EDT","CAPITL",61757,1446.3194
"08/24/2024 21:00:00","EDT","CENTRL",61754,1800.8555
"08/24/2024 21:00:00","EDT","DUNWOD",61760,750.4092
"08/24/2024 21:00:00","EDT","GENESE",61753,1187.7498
"08/24/2024 21:00:00","EDT","HUD VL",61758,1224.3944
"08/24/2024 21:00:00","EDT","LONGIL",61762,2905.7902
"08/24/2024 21:00:00","EDT","MHK VL",61756,880.6798
"08/24/2024 21:00:00","EDT","MILLWD",61759,325.7946
"08/24/2024 21:00:00","EDT","N.Y.C.",61761,6114.9659
"08/24/2024 21:00:00","EDT","NORTH",61755,633.2452
"08/24/2024 21:00:00","EDT","WEST",61752,1840.1503
"08/24/2024 22:00:00","EDT","CAPITL",61757,1352.1797
"08/24/2024 22:00:00","EDT","CENTRL",61754,1704.224
"08/24/2024 22:00:00","EDT","DUNWOD",61760,712.4095
"08/24/2024 22:00:00","EDT","GENESE",61753,1113.8197
"08/24/2024 22:00:00","EDT","HUD VL",61758,1136.2819
"08/24/2024 22:00:00","EDT","LONGIL",61762,2715.2542
"08/24/2024 22:00:00","EDT","MHK VL",61756,825.3598
"08/24/2024 22:00:00","EDT","MILLWD",61759,308.2007
"08/24/2024 22:00:00","EDT","N.Y.C.",61761,5931.2023
"08/24/2024 22:00:00","EDT","NORTH",61755,621.5452
"08/24/2024 22:00:00","EDT","WEST",61752,1764.3567
"08/24/2024 23:00:00","EDT","CAPITL",61757,1267.5793
"08/24/2024 23:00:00","EDT","CENTRL",61754,1606.2287
"08/24/2024 23:00:00","EDT","DUNWOD",61760,670.4129
"08/24/2024 23:00:00","EDT","GENESE",61753,1035.6069
"08/24/2024 23:00:00","EDT","HUD VL",61758,1051.4778
"08/24/2024 23:00:00","EDT","LONGIL",61762,2506.1004
"08/24/2024 23:00:00","EDT","MHK VL",61756,764.4346
"08/24/2024 23:00:00","EDT","MILLWD",61759,282.4022
"08/24/2024 23:00:00","EDT","N.Y.C.",61761,5705.9719
"08/24/2024 23:00:00","EDT","NORTH",61755,609.7726
"08/24/2024 23:00:00","EDT","WEST",61752,1675.9409
