"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/16/2024 05:00:00","EST","MILLWD",61759,320.6363
"02/16/2024 05:00:00","EST","N.Y.C.",61761,4815.8522
"02/16/2024 05:00:00","EST","NORTH",61755,749.837
"02/16/2024 05:00:00","EST","WEST",61752,1769.921
"02/16/2024 06:00:00","EST","CAPITL",61757,1441.6926
"02/16/2024 06:00:00","EST","CENTRL",61754,1980.3504
"02/16/2024 06:00:00","EST","DUNWOD",61760,629.7222
"02/16/2024 06:00:00","EST","GENESE",61753,1172.8672
"02/16/2024 06:00:00","EST","HUD VL",61758,1150.3115
"02/16/2024 06:00:00","EST","LONGIL",61762,2201.9293
"02/16/2024 06:00:00","EST","MHK VL",61756,1037.1592
"02/16/2024 06:00:00","EST","MILLWD",61759,351.0516
"02/16/2024 06:00:00","EST","N.Y.C.",61761,5278.7817
"02/16/2024 06:00:00","EST","NORTH",61755,775.6853
"02/16/2024 06:00:00","EST","WEST",61752,1866.6978
"02/16/2024 07:00:00","EST","CAPITL",61757,1503.5557
"02/16/2024 07:00:00","EST","CENTRL",61754,2037.3539
"02/16/2024 07:00:00","EST","DUNWOD",61760,676.3344
"02/16/2024 07:00:00","EST","GENESE",61753,1237.3801
"02/16/2024 07:00:00","EST","HUD VL",61758,1194.013
"02/16/2024 07:00:00","EST","LONGIL",61762,2302.8182
"02/16/2024 07:00:00","EST","MHK VL",61756,1077.1174
"02/16/2024 07:00:00","EST","MILLWD",61759,368.5946
"02/16/2024 07:00:00","EST","N.Y.C.",61761,5689.3471
"02/16/2024 07:00:00","EST","NORTH",61755,787.7077
"02/16/2024 07:00:00","EST","WEST",61752,1934.5003
"02/16/2024 08:00:00","EST","CAPITL",61757,1464.8379
"02/16/2024 08:00:00","EST","CENTRL",61754,2021.8279
"02/16/2024 08:00:00","EST","DUNWOD",61760,683.4411
"02/16/2024 08:00:00","EST","GENESE",61753,1234.4835
"02/16/2024 08:00:00","EST","HUD VL",61758,1163.6669
"02/16/2024 08:00:00","EST","LONGIL",61762,2273.4659
"02/16/2024 08:00:00","EST","MHK VL",61756,1081.0881
"02/16/2024 08:00:00","EST","MILLWD",61759,367.1293
"02/16/2024 08:00:00","EST","N.Y.C.",61761,5937.8131
"02/16/2024 08:00:00","EST","NORTH",61755,784.8797
"02/16/2024 08:00:00","EST","WEST",61752,1963.3816
"02/16/2024 09:00:00","EST","CAPITL",61757,1386.1519
"02/16/2024 09:00:00","EST","CENTRL",61754,1962.3058
"02/16/2024 09:00:00","EST","DUNWOD",61760,684.886
"02/16/2024 09:00:00","EST","GENESE",61753,1201.7137
"02/16/2024 09:00:00","EST","HUD VL",61758,1090.7256
"02/16/2024 09:00:00","EST","LONGIL",61762,2217.2005
"02/16/2024 09:00:00","EST","MHK VL",61756,1063.5386
"02/16/2024 09:00:00","EST","MILLWD",61759,363.0685
"02/16/2024 09:00:00","EST","N.Y.C.",61761,6056.394
"02/16/2024 09:00:00","EST","NORTH",61755,785.1347
"02/16/2024 09:00:00","EST","WEST",61752,1955.0279
"02/16/2024 10:00:00","EST","CAPITL",61757,1348.5809
"02/16/2024 10:00:00","EST","CENTRL",61754,1900.6973
"02/16/2024 10:00:00","EST","DUNWOD",61760,681.6363
"02/16/2024 10:00:00","EST","GENESE",61753,1147.2087
"02/16/2024 10:00:00","EST","HUD VL",61758,1019.3419
"02/16/2024 10:00:00","EST","LONGIL",61762,2163.6309
"02/16/2024 10:00:00","EST","MHK VL",61756,1036.4737
"02/16/2024 10:00:00","EST","MILLWD",61759,353.0564
"02/16/2024 10:00:00","EST","N.Y.C.",61761,6083.0991
"02/16/2024 10:00:00","EST","NORTH",61755,777.5321
"02/16/2024 10:00:00","EST","WEST",61752,1934.2196
"02/16/2024 11:00:00","EST","CAPITL",61757,1288.3149
"02/16/2024 11:00:00","EST","CENTRL",61754,1878.1325
"02/16/2024 11:00:00","EST","DUNWOD",61760,669.9936
"02/16/2024 11:00:00","EST","GENESE",61753,1131.3614
"02/16/2024 11:00:00","EST","HUD VL",61758,974.105
"02/16/2024 11:00:00","EST","LONGIL",61762,2114.2672
"02/16/2024 11:00:00","EST","MHK VL",61756,982.1686
"02/16/2024 11:00:00","EST","MILLWD",61759,351.3632
"02/16/2024 11:00:00","EST","N.Y.C.",61761,6067.1216
"02/16/2024 11:00:00","EST","NORTH",61755,763.7869
"02/16/2024 11:00:00","EST","WEST",61752,1867.1037
"02/16/2024 12:00:00","EST","CAPITL",61757,1247.2265
"02/16/2024 12:00:00","EST","CENTRL",61754,1843.8942
"02/16/2024 12:00:00","EST","DUNWOD",61760,661.4638
"02/16/2024 12:00:00","EST","GENESE",61753,1130.0316
"02/16/2024 12:00:00","EST","HUD VL",61758,931.5779
"02/16/2024 12:00:00","EST","LONGIL",61762,2059.4103
"02/16/2024 12:00:00","EST","MHK VL",61756,933.3776
"02/16/2024 12:00:00","EST","MILLWD",61759,341.9081
"02/16/2024 12:00:00","EST","N.Y.C.",61761,6023.0829
"02/16/2024 12:00:00","EST","NORTH",61755,734.783
"02/16/2024 12:00:00","EST","WEST",61752,1853.5045
"02/16/2024 13:00:00","EST","CAPITL",61757,1218.5046
"02/16/2024 13:00:00","EST","CENTRL",61754,1845.1508
"02/16/2024 13:00:00","EST","DUNWOD",61760,650.2034
"02/16/2024 13:00:00","EST","GENESE",61753,1152.5989
"02/16/2024 13:00:00","EST","HUD VL",61758,903.6873
"02/16/2024 13:00:00","EST","LONGIL",61762,2033.4745
"02/16/2024 13:00:00","EST","MHK VL",61756,887.4185
"02/16/2024 13:00:00","EST","MILLWD",61759,334.3868
"02/16/2024 13:00:00","EST","N.Y.C.",61761,5972.045
"02/16/2024 13:00:00","EST","NORTH",61755,724.2958
"02/16/2024 13:00:00","EST","WEST",61752,1891.6109
"02/16/2024 14:00:00","EST","CAPITL",61757,1207.5167
"02/16/2024 14:00:00","EST","CENTRL",61754,1895.8106
"02/16/2024 14:00:00","EST","DUNWOD",61760,643.5567
"02/16/2024 14:00:00","EST","GENESE",61753,1178.9854
"02/16/2024 14:00:00","EST","HUD VL",61758,907.0737
"02/16/2024 14:00:00","EST","LONGIL",61762,2047.1976
"02/16/2024 14:00:00","EST","MHK VL",61756,873.2907
"02/16/2024 14:00:00","EST","MILLWD",61759,331.1834
"02/16/2024 14:00:00","EST","N.Y.C.",61761,5940.3865
"02/16/2024 14:00:00","EST","NORTH",61755,722.7043
"02/16/2024 14:00:00","EST","WEST",61752,1905.4782
"02/16/2024 15:00:00","EST","CAPITL",61757,1266.5092
"02/16/2024 15:00:00","EST","CENTRL",61754,2001.2529
"02/16/2024 15:00:00","EST","DUNWOD",61760,653.021
"02/16/2024 15:00:00","EST","GENESE",61753,1181.4535
"02/16/2024 15:00:00","EST","HUD VL",61758,990.2809
"02/16/2024 15:00:00","EST","LONGIL",61762,2131.243
"02/16/2024 15:00:00","EST","MHK VL",61756,916.638
"02/16/2024 15:00:00","EST","MILLWD",61759,337.5326
"02/16/2024 15:00:00","EST","N.Y.C.",61761,5954.6775
"02/16/2024 15:00:00","EST","NORTH",61755,726.7341
"02/16/2024 15:00:00","EST","WEST",61752,1879.3134
"02/16/2024 16:00:00","EST","CAPITL",61757,1440.5171
"02/16/2024 16:00:00","EST","CENTRL",61754,2077.0303
"02/16/2024 16:00:00","EST","DUNWOD",61760,669.4749
"02/16/2024 16:00:00","EST","GENESE",61753,1204.1532
"02/16/2024 16:00:00","EST","HUD VL",61758,1132.6256
"02/16/2024 16:00:00","EST","LONGIL",61762,2298.1856
"02/16/2024 16:00:00","EST","MHK VL",61756,1016.908
"02/16/2024 16:00:00","EST","MILLWD",61759,351.2831
"02/16/2024 16:00:00","EST","N.Y.C.",61761,6044.7565
"02/16/2024 16:00:00","EST","NORTH",61755,731.8923
"02/16/2024 16:00:00","EST","WEST",61752,1917.6561
"02/16/2024 17:00:00","EST","CAPITL",61757,1563.4715
"02/16/2024 17:00:00","EST","CENTRL",61754,2132.3462
"02/16/2024 17:00:00","EST","DUNWOD",61760,705.5821
"02/16/2024 17:00:00","EST","GENESE",61753,1242.3162
"02/16/2024 17:00:00","EST","HUD VL",61758,1253.808
"02/16/2024 17:00:00","EST","LONGIL",61762,2494.2444
"02/16/2024 17:00:00","EST","MHK VL",61756,1093.9342
"02/16/2024 17:00:00","EST","MILLWD",61759,377.1212
"02/16/2024 17:00:00","EST","N.Y.C.",61761,6156.8611
"02/16/2024 17:00:00","EST","NORTH",61755,746.9511
"02/16/2024 17:00:00","EST","WEST",61752,1964.5257
"02/16/2024 18:00:00","EST","CAPITL",61757,1584.8201
"02/16/2024 18:00:00","EST","CENTRL",61754,2102.6003
"02/16/2024 18:00:00","EST","DUNWOD",61760,721.1249
"02/16/2024 18:00:00","EST","GENESE",61753,1265.311
"02/16/2024 18:00:00","EST","HUD VL",61758,1291.3915
"02/16/2024 18:00:00","EST","LONGIL",61762,2586.8055
"02/16/2024 18:00:00","EST","MHK VL",61756,1111.6115
"02/16/2024 18:00:00","EST","MILLWD",61759,392.4894
"02/16/2024 18:00:00","EST","N.Y.C.",61761,6111.4187
"02/16/2024 18:00:00","EST","NORTH",61755,751.967
"02/16/2024 18:00:00","EST","WEST",61752,1990.281
"02/16/2024 19:00:00","EST","CAPITL",61757,1548.8782
"02/16/2024 19:00:00","EST","CENTRL",61754,2075.0617
"02/16/2024 19:00:00","EST","DUNWOD",61760,710.0672
"02/16/2024 19:00:00","EST","GENESE",61753,1237.5601
"02/16/2024 19:00:00","EST","HUD VL",61758,1273.4023
"02/16/2024 19:00:00","EST","LONGIL",61762,2538.9613
"02/16/2024 19:00:00","EST","MHK VL",61756,1092.509
"02/16/2024 19:00:00","EST","MILLWD",61759,390.7538
"02/16/2024 19:00:00","EST","N.Y.C.",61761,5968.1161
"02/16/2024 19:00:00","EST","NORTH",61755,746.8802
"02/16/2024 19:00:00","EST","WEST",61752,1962.6496
"02/16/2024 20:00:00","EST","CAPITL",61757,1512.1119
"02/16/2024 20:00:00","EST","CENTRL",61754,2025.8186
"02/16/2024 20:00:00","EST","DUNWOD",61760,686.3283
"02/16/2024 20:00:00","EST","GENESE",61753,1204.1605
"02/16/2024 20:00:00","EST","HUD VL",61758,1237.798
"02/16/2024 20:00:00","EST","LONGIL",61762,2464.9399
"02/16/2024 20:00:00","EST","MHK VL",61756,1079.0353
"02/16/2024 20:00:00","EST","MILLWD",61759,378.8531
"02/16/2024 20:00:00","EST","N.Y.C.",61761,5801.6927
"02/16/2024 20:00:00","EST","NORTH",61755,740.4959
"02/16/2024 20:00:00","EST","WEST",61752,1957.0713
"02/16/2024 21:00:00","EST","CAPITL",61757,1439.6058
"02/16/2024 21:00:00","EST","CENTRL",61754,1949.804
"02/16/2024 21:00:00","EST","DUNWOD",61760,661.0745
"02/16/2024 21:00:00","EST","GENESE",61753,1148.5985
"02/16/2024 21:00:00","EST","HUD VL",61758,1196.5294
"02/16/2024 21:00:00","EST","LONGIL",61762,2356.4687
"02/16/2024 21:00:00","EST","MHK VL",61756,1031.1888
"02/16/2024 21:00:00","EST","MILLWD",61759,365.9098
"02/16/2024 21:00:00","EST","N.Y.C.",61761,5606.3718
"02/16/2024 21:00:00","EST","NORTH",61755,733.6878
"02/16/2024 21:00:00","EST","WEST",61752,1897.6163
"02/16/2024 22:00:00","EST","CAPITL",61757,1364.095
"02/16/2024 22:00:00","EST","CENTRL",61754,1859.3959
"02/16/2024 22:00:00","EST","DUNWOD",61760,625.8413
"02/16/2024 22:00:00","EST","GENESE",61753,1086.8284
"02/16/2024 22:00:00","EST","HUD VL",61758,1146.4452
"02/16/2024 22:00:00","EST","LONGIL",61762,2226.9704
"02/16/2024 22:00:00","EST","MHK VL",61756,979.5572
"02/16/2024 22:00:00","EST","MILLWD",61759,344.1363
"02/16/2024 22:00:00","EST","N.Y.C.",61761,5361.2343
"02/16/2024 22:00:00","EST","NORTH",61755,722.7996
"02/16/2024 22:00:00","EST","WEST",61752,1835.8525
"02/16/2024 23:00:00","EST","CAPITL",61757,1294.9452
"02/16/2024 23:00:00","EST","CENTRL",61754,1800.9779
"02/16/2024 23:00:00","EST","DUNWOD",61760,584.2274
"02/16/2024 23:00:00","EST","GENESE",61753,1037.1486
"02/16/2024 23:00:00","EST","HUD VL",61758,1092.2095
"02/16/2024 23:00:00","EST","LONGIL",61762,2083.4972
"02/16/2024 23:00:00","EST","MHK VL",61756,933.1027
"02/16/2024 23:00:00","EST","MILLWD",61759,319.4446
"02/16/2024 23:00:00","EST","N.Y.C.",61761,5090.518
"02/16/2024 23:00:00","EST","NORTH",61755,714.4219
"02/16/2024 23:00:00","EST","WEST",61752,1753.1511
