"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/03/2024 04:00:00","EST","LONGIL",61762,1577.6168
"03/03/2024 04:00:00","EST","MHK VL",61756,702.8463
"03/03/2024 04:00:00","EST","MILLWD",61759,226.0503
"03/03/2024 04:00:00","EST","N.Y.C.",61761,4100.5751
"03/03/2024 04:00:00","EST","NORTH",61755,665.0623
"03/03/2024 04:00:00","EST","WEST",61752,1488.2051
"03/03/2024 05:00:00","EST","CAPITL",61757,1023.9155
"03/03/2024 05:00:00","EST","CENTRL",61754,1468.1645
"03/03/2024 05:00:00","EST","DUNWOD",61760,481.1682
"03/03/2024 05:00:00","EST","GENESE",61753,861.5827
"03/03/2024 05:00:00","EST","HUD VL",61758,856.2034
"03/03/2024 05:00:00","EST","LONGIL",61762,1610.0327
"03/03/2024 05:00:00","EST","MHK VL",61756,718.3736
"03/03/2024 05:00:00","EST","MILLWD",61759,232.8976
"03/03/2024 05:00:00","EST","N.Y.C.",61761,4156.814
"03/03/2024 05:00:00","EST","NORTH",61755,669.2957
"03/03/2024 05:00:00","EST","WEST",61752,1508.3207
"03/03/2024 06:00:00","EST","CAPITL",61757,1057.4838
"03/03/2024 06:00:00","EST","CENTRL",61754,1507.6603
"03/03/2024 06:00:00","EST","DUNWOD",61760,493.1544
"03/03/2024 06:00:00","EST","GENESE",61753,895.145
"03/03/2024 06:00:00","EST","HUD VL",61758,882.1803
"03/03/2024 06:00:00","EST","LONGIL",61762,1651.4747
"03/03/2024 06:00:00","EST","MHK VL",61756,752.3926
"03/03/2024 06:00:00","EST","MILLWD",61759,239.865
"03/03/2024 06:00:00","EST","N.Y.C.",61761,4251.7841
"03/03/2024 06:00:00","EST","NORTH",61755,678.3075
"03/03/2024 06:00:00","EST","WEST",61752,1541.5437
"03/03/2024 07:00:00","EST","CAPITL",61757,1079.3558
"03/03/2024 07:00:00","EST","CENTRL",61754,1549.3924
"03/03/2024 07:00:00","EST","DUNWOD",61760,502.7711
"03/03/2024 07:00:00","EST","GENESE",61753,923.5113
"03/03/2024 07:00:00","EST","HUD VL",61758,876.3497
"03/03/2024 07:00:00","EST","LONGIL",61762,1679.5521
"03/03/2024 07:00:00","EST","MHK VL",61756,766.711
"03/03/2024 07:00:00","EST","MILLWD",61759,250.7777
"03/03/2024 07:00:00","EST","N.Y.C.",61761,4362.4086
"03/03/2024 07:00:00","EST","NORTH",61755,687.0572
"03/03/2024 07:00:00","EST","WEST",61752,1574.7324
"03/03/2024 08:00:00","EST","CAPITL",61757,1095.8418
"03/03/2024 08:00:00","EST","CENTRL",61754,1580.7932
"03/03/2024 08:00:00","EST","DUNWOD",61760,504.7225
"03/03/2024 08:00:00","EST","GENESE",61753,952.8958
"03/03/2024 08:00:00","EST","HUD VL",61758,818.8266
"03/03/2024 08:00:00","EST","LONGIL",61762,1653.6454
"03/03/2024 08:00:00","EST","MHK VL",61756,785.3748
"03/03/2024 08:00:00","EST","MILLWD",61759,257.824
"03/03/2024 08:00:00","EST","N.Y.C.",61761,4467.7899
"03/03/2024 08:00:00","EST","NORTH",61755,696.2144
"03/03/2024 08:00:00","EST","WEST",61752,1607.9645
"03/03/2024 09:00:00","EST","CAPITL",61757,1110.6079
"03/03/2024 09:00:00","EST","CENTRL",61754,1604.9793
"03/03/2024 09:00:00","EST","DUNWOD",61760,498.5024
"03/03/2024 09:00:00","EST","GENESE",61753,961.611
"03/03/2024 09:00:00","EST","HUD VL",61758,742.1944
"03/03/2024 09:00:00","EST","LONGIL",61762,1553.1606
"03/03/2024 09:00:00","EST","MHK VL",61756,790.1535
"03/03/2024 09:00:00","EST","MILLWD",61759,256.4662
"03/03/2024 09:00:00","EST","N.Y.C.",61761,4575.2382
"03/03/2024 09:00:00","EST","NORTH",61755,697.8476
"03/03/2024 09:00:00","EST","WEST",61752,1615.3478
"03/03/2024 10:00:00","EST","CAPITL",61757,1094.1437
"03/03/2024 10:00:00","EST","CENTRL",61754,1623.8052
"03/03/2024 10:00:00","EST","DUNWOD",61760,489.4562
"03/03/2024 10:00:00","EST","GENESE",61753,950.7464
"03/03/2024 10:00:00","EST","HUD VL",61758,701.907
"03/03/2024 10:00:00","EST","LONGIL",61762,1447.9649
"03/03/2024 10:00:00","EST","MHK VL",61756,770.5793
"03/03/2024 10:00:00","EST","MILLWD",61759,250.8148
"03/03/2024 10:00:00","EST","N.Y.C.",61761,4656.9311
"03/03/2024 10:00:00","EST","NORTH",61755,693.8949
"03/03/2024 10:00:00","EST","WEST",61752,1620.5008
"03/03/2024 11:00:00","EST","CAPITL",61757,1085.3416
"03/03/2024 11:00:00","EST","CENTRL",61754,1596.3681
"03/03/2024 11:00:00","EST","DUNWOD",61760,482.1506
"03/03/2024 11:00:00","EST","GENESE",61753,930.4339
"03/03/2024 11:00:00","EST","HUD VL",61758,685.2429
"03/03/2024 11:00:00","EST","LONGIL",61762,1393.9602
"03/03/2024 11:00:00","EST","MHK VL",61756,757.8769
"03/03/2024 11:00:00","EST","MILLWD",61759,244.02
"03/03/2024 11:00:00","EST","N.Y.C.",61761,4709.0275
"03/03/2024 11:00:00","EST","NORTH",61755,691.636
"03/03/2024 11:00:00","EST","WEST",61752,1605.8808
"03/03/2024 12:00:00","EST","CAPITL",61757,1094.6743
"03/03/2024 12:00:00","EST","CENTRL",61754,1553.5046
"03/03/2024 12:00:00","EST","DUNWOD",61760,476.3004
"03/03/2024 12:00:00","EST","GENESE",61753,903.9833
"03/03/2024 12:00:00","EST","HUD VL",61758,676.5654
"03/03/2024 12:00:00","EST","LONGIL",61762,1378.365
"03/03/2024 12:00:00","EST","MHK VL",61756,739.229
"03/03/2024 12:00:00","EST","MILLWD",61759,237.4995
"03/03/2024 12:00:00","EST","N.Y.C.",61761,4734.3027
"03/03/2024 12:00:00","EST","NORTH",61755,688.9611
"03/03/2024 12:00:00","EST","WEST",61752,1584.088
"03/03/2024 13:00:00","EST","CAPITL",61757,1093.2483
"03/03/2024 13:00:00","EST","CENTRL",61754,1550.0336
"03/03/2024 13:00:00","EST","DUNWOD",61760,476.2218
"03/03/2024 13:00:00","EST","GENESE",61753,909.1474
"03/03/2024 13:00:00","EST","HUD VL",61758,677.4812
"03/03/2024 13:00:00","EST","LONGIL",61762,1392.4784
"03/03/2024 13:00:00","EST","MHK VL",61756,721.5675
"03/03/2024 13:00:00","EST","MILLWD",61759,233.0556
"03/03/2024 13:00:00","EST","N.Y.C.",61761,4744.176
"03/03/2024 13:00:00","EST","NORTH",61755,664.036
"03/03/2024 13:00:00","EST","WEST",61752,1583.6464
"03/03/2024 14:00:00","EST","CAPITL",61757,1112.5413
"03/03/2024 14:00:00","EST","CENTRL",61754,1598.7806
"03/03/2024 14:00:00","EST","DUNWOD",61760,491.4176
"03/03/2024 14:00:00","EST","GENESE",61753,940.46
"03/03/2024 14:00:00","EST","HUD VL",61758,689.5724
"03/03/2024 14:00:00","EST","LONGIL",61762,1462.4879
"03/03/2024 14:00:00","EST","MHK VL",61756,739.1207
"03/03/2024 14:00:00","EST","MILLWD",61759,229.316
"03/03/2024 14:00:00","EST","N.Y.C.",61761,4760.1782
"03/03/2024 14:00:00","EST","NORTH",61755,657.6775
"03/03/2024 14:00:00","EST","WEST",61752,1618.1565
"03/03/2024 15:00:00","EST","CAPITL",61757,1157.2263
"03/03/2024 15:00:00","EST","CENTRL",61754,1685.107
"03/03/2024 15:00:00","EST","DUNWOD",61760,504.2157
"03/03/2024 15:00:00","EST","GENESE",61753,971.6351
"03/03/2024 15:00:00","EST","HUD VL",61758,768.479
"03/03/2024 15:00:00","EST","LONGIL",61762,1595.0935
"03/03/2024 15:00:00","EST","MHK VL",61756,768.3794
"03/03/2024 15:00:00","EST","MILLWD",61759,236.5904
"03/03/2024 15:00:00","EST","N.Y.C.",61761,4814.016
"03/03/2024 15:00:00","EST","NORTH",61755,648.5775
"03/03/2024 15:00:00","EST","WEST",61752,1632.5122
"03/03/2024 16:00:00","EST","CAPITL",61757,1225.5857
"03/03/2024 16:00:00","EST","CENTRL",61754,1720.8269
"03/03/2024 16:00:00","EST","DUNWOD",61760,532.8441
"03/03/2024 16:00:00","EST","GENESE",61753,1025.9866
"03/03/2024 16:00:00","EST","HUD VL",61758,899.9214
"03/03/2024 16:00:00","EST","LONGIL",61762,1791.7816
"03/03/2024 16:00:00","EST","MHK VL",61756,818.4562
"03/03/2024 16:00:00","EST","MILLWD",61759,251.6694
"03/03/2024 16:00:00","EST","N.Y.C.",61761,4891.1348
"03/03/2024 16:00:00","EST","NORTH",61755,676.4044
"03/03/2024 16:00:00","EST","WEST",61752,1687.0571
"03/03/2024 17:00:00","EST","CAPITL",61757,1299.793
"03/03/2024 17:00:00","EST","CENTRL",61754,1785.63
"03/03/2024 17:00:00","EST","DUNWOD",61760,571.9208
"03/03/2024 17:00:00","EST","GENESE",61753,1081.6768
"03/03/2024 17:00:00","EST","HUD VL",61758,1027.0009
"03/03/2024 17:00:00","EST","LONGIL",61762,2003.1044
"03/03/2024 17:00:00","EST","MHK VL",61756,876.6693
"03/03/2024 17:00:00","EST","MILLWD",61759,277.2897
"03/03/2024 17:00:00","EST","N.Y.C.",61761,5007.7403
"03/03/2024 17:00:00","EST","NORTH",61755,673.6028
"03/03/2024 17:00:00","EST","WEST",61752,1732.4051
"03/03/2024 18:00:00","EST","CAPITL",61757,1327.3916
"03/03/2024 18:00:00","EST","CENTRL",61754,1816.3901
"03/03/2024 18:00:00","EST","DUNWOD",61760,607.1754
"03/03/2024 18:00:00","EST","GENESE",61753,1116.9171
"03/03/2024 18:00:00","EST","HUD VL",61758,1094.617
"03/03/2024 18:00:00","EST","LONGIL",61762,2152.6739
"03/03/2024 18:00:00","EST","MHK VL",61756,905.2661
"03/03/2024 18:00:00","EST","MILLWD",61759,304.3316
"03/03/2024 18:00:00","EST","N.Y.C.",61761,5154.0303
"03/03/2024 18:00:00","EST","NORTH",61755,707.9523
"03/03/2024 18:00:00","EST","WEST",61752,1778.9661
"03/03/2024 19:00:00","EST","CAPITL",61757,1295.0878
"03/03/2024 19:00:00","EST","CENTRL",61754,1768.8703
"03/03/2024 19:00:00","EST","DUNWOD",61760,607.9266
"03/03/2024 19:00:00","EST","GENESE",61753,1108.0847
"03/03/2024 19:00:00","EST","HUD VL",61758,1082.0696
"03/03/2024 19:00:00","EST","LONGIL",61762,2138.5135
"03/03/2024 19:00:00","EST","MHK VL",61756,880.6089
"03/03/2024 19:00:00","EST","MILLWD",61759,297.8365
"03/03/2024 19:00:00","EST","N.Y.C.",61761,5149.5116
"03/03/2024 19:00:00","EST","NORTH",61755,681.6872
"03/03/2024 19:00:00","EST","WEST",61752,1789.6827
"03/03/2024 20:00:00","EST","CAPITL",61757,1239.8797
"03/03/2024 20:00:00","EST","CENTRL",61754,1724.2905
"03/03/2024 20:00:00","EST","DUNWOD",61760,597.0631
"03/03/2024 20:00:00","EST","GENESE",61753,1078.4245
"03/03/2024 20:00:00","EST","HUD VL",61758,1055.1455
"03/03/2024 20:00:00","EST","LONGIL",61762,2080.2111
"03/03/2024 20:00:00","EST","MHK VL",61756,841.1471
"03/03/2024 20:00:00","EST","MILLWD",61759,273.2414
"03/03/2024 20:00:00","EST","N.Y.C.",61761,5079.7964
"03/03/2024 20:00:00","EST","NORTH",61755,668.4041
"03/03/2024 20:00:00","EST","WEST",61752,1764.9571
"03/03/2024 21:00:00","EST","CAPITL",61757,1167.6821
"03/03/2024 21:00:00","EST","CENTRL",61754,1614.3606
"03/03/2024 21:00:00","EST","DUNWOD",61760,573.9784
"03/03/2024 21:00:00","EST","GENESE",61753,1021.0864
"03/03/2024 21:00:00","EST","HUD VL",61758,1004.2577
"03/03/2024 21:00:00","EST","LONGIL",61762,1982.4427
"03/03/2024 21:00:00","EST","MHK VL",61756,788.8522
"03/03/2024 21:00:00","EST","MILLWD",61759,266.5562
"03/03/2024 21:00:00","EST","N.Y.C.",61761,4954.4474
"03/03/2024 21:00:00","EST","NORTH",61755,659.9122
"03/03/2024 21:00:00","EST","WEST",61752,1703.8659
"03/03/2024 22:00:00","EST","CAPITL",61757,1086.4718
"03/03/2024 22:00:00","EST","CENTRL",61754,1528.8791
"03/03/2024 22:00:00","EST","DUNWOD",61760,536.8324
"03/03/2024 22:00:00","EST","GENESE",61753,958.4492
"03/03/2024 22:00:00","EST","HUD VL",61758,942.9812
"03/03/2024 22:00:00","EST","LONGIL",61762,1854.9153
"03/03/2024 22:00:00","EST","MHK VL",61756,734.8069
"03/03/2024 22:00:00","EST","MILLWD",61759,244.8761
"03/03/2024 22:00:00","EST","N.Y.C.",61761,4744.2963
"03/03/2024 22:00:00","EST","NORTH",61755,642.4369
"03/03/2024 22:00:00","EST","WEST",61752,1632.9848
"03/03/2024 23:00:00","EST","CAPITL",61757,1020.1792
"03/03/2024 23:00:00","EST","CENTRL",61754,1463.4426
"03/03/2024 23:00:00","EST","DUNWOD",61760,502.7283
"03/03/2024 23:00:00","EST","GENESE",61753,909.3969
"03/03/2024 23:00:00","EST","HUD VL",61758,885.1588
"03/03/2024 23:00:00","EST","LONGIL",61762,1729.289
"03/03/2024 23:00:00","EST","MHK VL",61756,706.2092
"03/03/2024 23:00:00","EST","MILLWD",61759,226.1619
"03/03/2024 23:00:00","EST","N.Y.C.",61761,4500.3732
"03/03/2024 23:00:00","EST","NORTH",61755,633.4634
"03/03/2024 23:00:00","EST","WEST",61752,1580.6479
