"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/30/2024 03:00:00","EDT","HUD VL",61758,924.6094
"08/30/2024 03:00:00","EDT","LONGIL",61762,2041.5942
"08/30/2024 03:00:00","EDT","MHK VL",61756,689.5688
"08/30/2024 03:00:00","EDT","MILLWD",61759,244.4772
"08/30/2024 03:00:00","EDT","N.Y.C.",61761,5095.201
"08/30/2024 03:00:00","EDT","NORTH",61755,591.6756
"08/30/2024 03:00:00","EDT","WEST",61752,1493.5137
"08/30/2024 04:00:00","EDT","CAPITL",61757,1190.7747
"08/30/2024 04:00:00","EDT","CENTRL",61754,1501.8078
"08/30/2024 04:00:00","EDT","DUNWOD",61760,564.5982
"08/30/2024 04:00:00","EDT","GENESE",61753,956.4475
"08/30/2024 04:00:00","EDT","HUD VL",61758,913.3161
"08/30/2024 04:00:00","EDT","LONGIL",61762,2031.0176
"08/30/2024 04:00:00","EDT","MHK VL",61756,695.1687
"08/30/2024 04:00:00","EDT","MILLWD",61759,242.9685
"08/30/2024 04:00:00","EDT","N.Y.C.",61761,5049.2238
"08/30/2024 04:00:00","EDT","NORTH",61755,586.6912
"08/30/2024 04:00:00","EDT","WEST",61752,1503.0829
"08/30/2024 05:00:00","EDT","CAPITL",61757,1236.5552
"08/30/2024 05:00:00","EDT","CENTRL",61754,1564.3524
"08/30/2024 05:00:00","EDT","DUNWOD",61760,577.548
"08/30/2024 05:00:00","EDT","GENESE",61753,983.5206
"08/30/2024 05:00:00","EDT","HUD VL",61758,931.0661
"08/30/2024 05:00:00","EDT","LONGIL",61762,2081.8335
"08/30/2024 05:00:00","EDT","MHK VL",61756,727.1506
"08/30/2024 05:00:00","EDT","MILLWD",61759,245.9408
"08/30/2024 05:00:00","EDT","N.Y.C.",61761,5204.5215
"08/30/2024 05:00:00","EDT","NORTH",61755,591.2211
"08/30/2024 05:00:00","EDT","WEST",61752,1543.7073
"08/30/2024 06:00:00","EDT","CAPITL",61757,1297.0098
"08/30/2024 06:00:00","EDT","CENTRL",61754,1681.5137
"08/30/2024 06:00:00","EDT","DUNWOD",61760,612.9459
"08/30/2024 06:00:00","EDT","GENESE",61753,1036.9813
"08/30/2024 06:00:00","EDT","HUD VL",61758,975.6689
"08/30/2024 06:00:00","EDT","LONGIL",61762,2175.8714
"08/30/2024 06:00:00","EDT","MHK VL",61756,786.3431
"08/30/2024 06:00:00","EDT","MILLWD",61759,262.4234
"08/30/2024 06:00:00","EDT","N.Y.C.",61761,5547.1223
"08/30/2024 06:00:00","EDT","NORTH",61755,604.8388
"08/30/2024 06:00:00","EDT","WEST",61752,1608.542
"08/30/2024 07:00:00","EDT","CAPITL",61757,1350.2735
"08/30/2024 07:00:00","EDT","CENTRL",61754,1771.9659
"08/30/2024 07:00:00","EDT","DUNWOD",61760,638.1409
"08/30/2024 07:00:00","EDT","GENESE",61753,1085.8146
"08/30/2024 07:00:00","EDT","HUD VL",61758,1025.7818
"08/30/2024 07:00:00","EDT","LONGIL",61762,2262.0192
"08/30/2024 07:00:00","EDT","MHK VL",61756,826.091
"08/30/2024 07:00:00","EDT","MILLWD",61759,280.8185
"08/30/2024 07:00:00","EDT","N.Y.C.",61761,5855.5449
"08/30/2024 07:00:00","EDT","NORTH",61755,611.3803
"08/30/2024 07:00:00","EDT","WEST",61752,1675.8705
"08/30/2024 08:00:00","EDT","CAPITL",61757,1361.2844
"08/30/2024 08:00:00","EDT","CENTRL",61754,1796.9206
"08/30/2024 08:00:00","EDT","DUNWOD",61760,670.1243
"08/30/2024 08:00:00","EDT","GENESE",61753,1093.0711
"08/30/2024 08:00:00","EDT","HUD VL",61758,1066.1211
"08/30/2024 08:00:00","EDT","LONGIL",61762,2347.1592
"08/30/2024 08:00:00","EDT","MHK VL",61756,850.3848
"08/30/2024 08:00:00","EDT","MILLWD",61759,296.564
"08/30/2024 08:00:00","EDT","N.Y.C.",61761,6118.1879
"08/30/2024 08:00:00","EDT","NORTH",61755,609.0278
"08/30/2024 08:00:00","EDT","WEST",61752,1733.5415
"08/30/2024 09:00:00","EDT","CAPITL",61757,1339.5129
"08/30/2024 09:00:00","EDT","CENTRL",61754,1830.8303
"08/30/2024 09:00:00","EDT","DUNWOD",61760,689.0349
"08/30/2024 09:00:00","EDT","GENESE",61753,1078.7845
"08/30/2024 09:00:00","EDT","HUD VL",61758,1076.2696
"08/30/2024 09:00:00","EDT","LONGIL",61762,2393.2422
"08/30/2024 09:00:00","EDT","MHK VL",61756,856.2882
"08/30/2024 09:00:00","EDT","MILLWD",61759,311.4767
"08/30/2024 09:00:00","EDT","N.Y.C.",61761,6308.426
"08/30/2024 09:00:00","EDT","NORTH",61755,521.9686
"08/30/2024 09:00:00","EDT","WEST",61752,1789.8499
"08/30/2024 10:00:00","EDT","CAPITL",61757,1317.0843
"08/30/2024 10:00:00","EDT","CENTRL",61754,1830.4843
"08/30/2024 10:00:00","EDT","DUNWOD",61760,707.3998
"08/30/2024 10:00:00","EDT","GENESE",61753,1100.9988
"08/30/2024 10:00:00","EDT","HUD VL",61758,1072.2961
"08/30/2024 10:00:00","EDT","LONGIL",61762,2463.7771
"08/30/2024 10:00:00","EDT","MHK VL",61756,846.9915
"08/30/2024 10:00:00","EDT","MILLWD",61759,322.0346
"08/30/2024 10:00:00","EDT","N.Y.C.",61761,6443.2953
"08/30/2024 10:00:00","EDT","NORTH",61755,621.2345
"08/30/2024 10:00:00","EDT","WEST",61752,1862.7804
"08/30/2024 11:00:00","EDT","CAPITL",61757,1289.4358
"08/30/2024 11:00:00","EDT","CENTRL",61754,1831.3009
"08/30/2024 11:00:00","EDT","DUNWOD",61760,719.1899
"08/30/2024 11:00:00","EDT","GENESE",61753,1169.9356
"08/30/2024 11:00:00","EDT","HUD VL",61758,1096.4374
"08/30/2024 11:00:00","EDT","LONGIL",61762,2559.9309
"08/30/2024 11:00:00","EDT","MHK VL",61756,838.2987
"08/30/2024 11:00:00","EDT","MILLWD",61759,327.6721
"08/30/2024 11:00:00","EDT","N.Y.C.",61761,6529.2073
"08/30/2024 11:00:00","EDT","NORTH",61755,617.8923
"08/30/2024 11:00:00","EDT","WEST",61752,1943.4684
"08/30/2024 12:00:00","EDT","CAPITL",61757,1217.4234
"08/30/2024 12:00:00","EDT","CENTRL",61754,1806.4179
"08/30/2024 12:00:00","EDT","DUNWOD",61760,723.1361
"08/30/2024 12:00:00","EDT","GENESE",61753,1229.3107
"08/30/2024 12:00:00","EDT","HUD VL",61758,1086.9576
"08/30/2024 12:00:00","EDT","LONGIL",61762,2616.4722
"08/30/2024 12:00:00","EDT","MHK VL",61756,813.1079
"08/30/2024 12:00:00","EDT","MILLWD",61759,328.0269
"08/30/2024 12:00:00","EDT","N.Y.C.",61761,6583.5965
"08/30/2024 12:00:00","EDT","NORTH",61755,612.2332
"08/30/2024 12:00:00","EDT","WEST",61752,2043.4577
"08/30/2024 13:00:00","EDT","CAPITL",61757,1233.4698
"08/30/2024 13:00:00","EDT","CENTRL",61754,1769.3148
"08/30/2024 13:00:00","EDT","DUNWOD",61760,742.3679
"08/30/2024 13:00:00","EDT","GENESE",61753,1308.373
"08/30/2024 13:00:00","EDT","HUD VL",61758,1085.9186
"08/30/2024 13:00:00","EDT","LONGIL",61762,2690.18
"08/30/2024 13:00:00","EDT","MHK VL",61756,803.8073
"08/30/2024 13:00:00","EDT","MILLWD",61759,333.906
"08/30/2024 13:00:00","EDT","N.Y.C.",61761,6575.1248
"08/30/2024 13:00:00","EDT","NORTH",61755,619.8269
"08/30/2024 13:00:00","EDT","WEST",61752,2155.254
"08/30/2024 14:00:00","EDT","CAPITL",61757,1279.6175
"08/30/2024 14:00:00","EDT","CENTRL",61754,1741.8776
"08/30/2024 14:00:00","EDT","DUNWOD",61760,752.3345
"08/30/2024 14:00:00","EDT","GENESE",61753,1354.2101
"08/30/2024 14:00:00","EDT","HUD VL",61758,1119.3518
"08/30/2024 14:00:00","EDT","LONGIL",61762,2780.7063
"08/30/2024 14:00:00","EDT","MHK VL",61756,792.0627
"08/30/2024 14:00:00","EDT","MILLWD",61759,345.49
"08/30/2024 14:00:00","EDT","N.Y.C.",61761,6586.652
"08/30/2024 14:00:00","EDT","NORTH",61755,608.1778
"08/30/2024 14:00:00","EDT","WEST",61752,2235.1422
"08/30/2024 15:00:00","EDT","CAPITL",61757,1343.0885
"08/30/2024 15:00:00","EDT","CENTRL",61754,1745.0686
"08/30/2024 15:00:00","EDT","DUNWOD",61760,773.5667
"08/30/2024 15:00:00","EDT","GENESE",61753,1398.9902
"08/30/2024 15:00:00","EDT","HUD VL",61758,1164.0575
"08/30/2024 15:00:00","EDT","LONGIL",61762,2925.2231
"08/30/2024 15:00:00","EDT","MHK VL",61756,799.5651
"08/30/2024 15:00:00","EDT","MILLWD",61759,361.3023
"08/30/2024 15:00:00","EDT","N.Y.C.",61761,6663.3434
"08/30/2024 15:00:00","EDT","NORTH",61755,610.4513
"08/30/2024 15:00:00","EDT","WEST",61752,2263.1208
"08/30/2024 16:00:00","EDT","CAPITL",61757,1417.3201
"08/30/2024 16:00:00","EDT","CENTRL",61754,1769.7913
"08/30/2024 16:00:00","EDT","DUNWOD",61760,774.8176
"08/30/2024 16:00:00","EDT","GENESE",61753,1429.9491
"08/30/2024 16:00:00","EDT","HUD VL",61758,1220.1999
"08/30/2024 16:00:00","EDT","LONGIL",61762,3074.7251
"08/30/2024 16:00:00","EDT","MHK VL",61756,850.3505
"08/30/2024 16:00:00","EDT","MILLWD",61759,362.0549
"08/30/2024 16:00:00","EDT","N.Y.C.",61761,6694.5701
"08/30/2024 16:00:00","EDT","NORTH",61755,608.0816
"08/30/2024 16:00:00","EDT","WEST",61752,2326.6058
"08/30/2024 17:00:00","EDT","CAPITL",61757,1494.1016
"08/30/2024 17:00:00","EDT","CENTRL",61754,1820.3135
"08/30/2024 17:00:00","EDT","DUNWOD",61760,775.395
"08/30/2024 17:00:00","EDT","GENESE",61753,1496.3538
"08/30/2024 17:00:00","EDT","HUD VL",61758,1247.9778
"08/30/2024 17:00:00","EDT","LONGIL",61762,3111.6583
"08/30/2024 17:00:00","EDT","MHK VL",61756,891.3406
"08/30/2024 17:00:00","EDT","MILLWD",61759,357.3451
"08/30/2024 17:00:00","EDT","N.Y.C.",61761,6638.4415
"08/30/2024 17:00:00","EDT","NORTH",61755,616.3576
"08/30/2024 17:00:00","EDT","WEST",61752,2366.9235
"08/30/2024 18:00:00","EDT","CAPITL",61757,1509.728
"08/30/2024 18:00:00","EDT","CENTRL",61754,1868.1219
"08/30/2024 18:00:00","EDT","DUNWOD",61760,750.2029
"08/30/2024 18:00:00","EDT","GENESE",61753,1559.9795
"08/30/2024 18:00:00","EDT","HUD VL",61758,1271.0016
"08/30/2024 18:00:00","EDT","LONGIL",61762,3034.7269
"08/30/2024 18:00:00","EDT","MHK VL",61756,918.287
"08/30/2024 18:00:00","EDT","MILLWD",61759,348.7481
"08/30/2024 18:00:00","EDT","N.Y.C.",61761,6387.3568
"08/30/2024 18:00:00","EDT","NORTH",61755,621.4628
"08/30/2024 18:00:00","EDT","WEST",61752,2382.9329
"08/30/2024 19:00:00","EDT","CAPITL",61757,1536.538
"08/30/2024 19:00:00","EDT","CENTRL",61754,1862.6866
"08/30/2024 19:00:00","EDT","DUNWOD",61760,740.8086
"08/30/2024 19:00:00","EDT","GENESE",61753,1549.313
"08/30/2024 19:00:00","EDT","HUD VL",61758,1275.6585
"08/30/2024 19:00:00","EDT","LONGIL",61762,2956.6997
"08/30/2024 19:00:00","EDT","MHK VL",61756,929.5958
"08/30/2024 19:00:00","EDT","MILLWD",61759,340.0029
"08/30/2024 19:00:00","EDT","N.Y.C.",61761,6262.653
"08/30/2024 19:00:00","EDT","NORTH",61755,626.7592
"08/30/2024 19:00:00","EDT","WEST",61752,2348.4169
"08/30/2024 20:00:00","EDT","CAPITL",61757,1528.8554
"08/30/2024 20:00:00","EDT","CENTRL",61754,1836.2465
"08/30/2024 20:00:00","EDT","DUNWOD",61760,724.2783
"08/30/2024 20:00:00","EDT","GENESE",61753,1505.0666
"08/30/2024 20:00:00","EDT","HUD VL",61758,1248.7634
"08/30/2024 20:00:00","EDT","LONGIL",61762,2881.5046
"08/30/2024 20:00:00","EDT","MHK VL",61756,913.2714
"08/30/2024 20:00:00","EDT","MILLWD",61759,330.0256
"08/30/2024 20:00:00","EDT","N.Y.C.",61761,6153.3139
"08/30/2024 20:00:00","EDT","NORTH",61755,647.0027
"08/30/2024 20:00:00","EDT","WEST",61752,2292.1906
"08/30/2024 21:00:00","EDT","CAPITL",61757,1478.6343
"08/30/2024 21:00:00","EDT","CENTRL",61754,1745.7853
"08/30/2024 21:00:00","EDT","DUNWOD",61760,703.1251
"08/30/2024 21:00:00","EDT","GENESE",61753,1416.0326
"08/30/2024 21:00:00","EDT","HUD VL",61758,1187.8286
"08/30/2024 21:00:00","EDT","LONGIL",61762,2739.3847
"08/30/2024 21:00:00","EDT","MHK VL",61756,877.8846
"08/30/2024 21:00:00","EDT","MILLWD",61759,316.2801
"08/30/2024 21:00:00","EDT","N.Y.C.",61761,5986.741
"08/30/2024 21:00:00","EDT","NORTH",61755,628.8114
"08/30/2024 21:00:00","EDT","WEST",61752,2225.5956
"08/30/2024 22:00:00","EDT","CAPITL",61757,1409.0355
"08/30/2024 22:00:00","EDT","CENTRL",61754,1649.1997
"08/30/2024 22:00:00","EDT","DUNWOD",61760,670.5466
"08/30/2024 22:00:00","EDT","GENESE",61753,1311.4309
"08/30/2024 22:00:00","EDT","HUD VL",61758,1114.7679
"08/30/2024 22:00:00","EDT","LONGIL",61762,2590.1071
"08/30/2024 22:00:00","EDT","MHK VL",61756,826.9455
"08/30/2024 22:00:00","EDT","MILLWD",61759,303.8877
"08/30/2024 22:00:00","EDT","N.Y.C.",61761,5774.0966
"08/30/2024 22:00:00","EDT","NORTH",61755,605.8213
"08/30/2024 22:00:00","EDT","WEST",61752,2125.1793
"08/30/2024 23:00:00","EDT","CAPITL",61757,1319.1834
"08/30/2024 23:00:00","EDT","CENTRL",61754,1533.5814
"08/30/2024 23:00:00","EDT","DUNWOD",61760,634.8825
"08/30/2024 23:00:00","EDT","GENESE",61753,1217.1826
"08/30/2024 23:00:00","EDT","HUD VL",61758,1041.6654
"08/30/2024 23:00:00","EDT","LONGIL",61762,2430.2561
"08/30/2024 23:00:00","EDT","MHK VL",61756,773.0912
"08/30/2024 23:00:00","EDT","MILLWD",61759,285.3323
"08/30/2024 23:00:00","EDT","N.Y.C.",61761,5524.3323
"08/30/2024 23:00:00","EDT","NORTH",61755,613.4887
"08/30/2024 23:00:00","EDT","WEST",61752,2016.3037
