"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/24/2024 00:00:00","EST","CAPITL",61757,1170.9619
"02/24/2024 00:00:00","EST","CENTRL",61754,1648.8507
"02/24/2024 00:00:00","EST","DUNWOD",61760,531.1054
"02/24/2024 00:00:00","EST","GENESE",61753,953.1385
"02/24/2024 00:00:00","EST","HUD VL",61758,991.5651
"02/24/2024 00:00:00","EST","LONGIL",61762,1845.6663
"02/24/2024 00:00:00","EST","MHK VL",61756,828.9104
"02/24/2024 00:00:00","EST","MILLWD",61759,273.0742
"02/24/2024 00:00:00","EST","N.Y.C.",61761,4672.8858
"02/24/2024 00:00:00","EST","NORTH",61755,670.1778
"02/24/2024 00:00:00","EST","WEST",61752,1675.7509
"02/24/2024 01:00:00","EST","CAPITL",61757,1152.1654
"02/24/2024 01:00:00","EST","CENTRL",61754,1628.3607
"02/24/2024 01:00:00","EST","DUNWOD",61760,509.7043
"02/24/2024 01:00:00","EST","GENESE",61753,952.7771
"02/24/2024 01:00:00","EST","HUD VL",61758,960.8833
"02/24/2024 01:00:00","EST","LONGIL",61762,1774.7558
"02/24/2024 01:00:00","EST","MHK VL",61756,814.4328
"02/24/2024 01:00:00","EST","MILLWD",61759,265.9084
"02/24/2024 01:00:00","EST","N.Y.C.",61761,4492.4384
"02/24/2024 01:00:00","EST","NORTH",61755,671.4271
"02/24/2024 01:00:00","EST","WEST",61752,1664.0544
"02/24/2024 02:00:00","EST","CAPITL",61757,1135.483
"02/24/2024 02:00:00","EST","CENTRL",61754,1627.875
"02/24/2024 02:00:00","EST","DUNWOD",61760,493.6089
"02/24/2024 02:00:00","EST","GENESE",61753,953.0629
"02/24/2024 02:00:00","EST","HUD VL",61758,945.8996
"02/24/2024 02:00:00","EST","LONGIL",61762,1729.3568
"02/24/2024 02:00:00","EST","MHK VL",61756,811.9407
"02/24/2024 02:00:00","EST","MILLWD",61759,261.7462
"02/24/2024 02:00:00","EST","N.Y.C.",61761,4375.7555
"02/24/2024 02:00:00","EST","NORTH",61755,697.6794
"02/24/2024 02:00:00","EST","WEST",61752,1646.7978
"02/24/2024 03:00:00","EST","CAPITL",61757,1135.3657
"02/24/2024 03:00:00","EST","CENTRL",61754,1633.1271
"02/24/2024 03:00:00","EST","DUNWOD",61760,483.7619
"02/24/2024 03:00:00","EST","GENESE",61753,954.769
"02/24/2024 03:00:00","EST","HUD VL",61758,942.7866
"02/24/2024 03:00:00","EST","LONGIL",61762,1703.2457
"02/24/2024 03:00:00","EST","MHK VL",61756,816.8223
"02/24/2024 03:00:00","EST","MILLWD",61759,260.6143
"02/24/2024 03:00:00","EST","N.Y.C.",61761,4315.5007
"02/24/2024 03:00:00","EST","NORTH",61755,703.7622
"02/24/2024 03:00:00","EST","WEST",61752,1660.1633
"02/24/2024 04:00:00","EST","CAPITL",61757,1148.2849
"02/24/2024 04:00:00","EST","CENTRL",61754,1668.7451
"02/24/2024 04:00:00","EST","DUNWOD",61760,483.7427
"02/24/2024 04:00:00","EST","GENESE",61753,967.8741
"02/24/2024 04:00:00","EST","HUD VL",61758,948.8267
"02/24/2024 04:00:00","EST","LONGIL",61762,1719.3582
"02/24/2024 04:00:00","EST","MHK VL",61756,832.4719
"02/24/2024 04:00:00","EST","MILLWD",61759,263.5319
"02/24/2024 04:00:00","EST","N.Y.C.",61761,4301.7691
"02/24/2024 04:00:00","EST","NORTH",61755,716.7905
"02/24/2024 04:00:00","EST","WEST",61752,1662.67
"02/24/2024 05:00:00","EST","CAPITL",61757,1179.4036
"02/24/2024 05:00:00","EST","CENTRL",61754,1735.1049
"02/24/2024 05:00:00","EST","DUNWOD",61760,497.2507
"02/24/2024 05:00:00","EST","GENESE",61753,999.1173
"02/24/2024 05:00:00","EST","HUD VL",61758,968.9419
"02/24/2024 05:00:00","EST","LONGIL",61762,1771.6189
"02/24/2024 05:00:00","EST","MHK VL",61756,865.7901
"02/24/2024 05:00:00","EST","MILLWD",61759,273.7704
"02/24/2024 05:00:00","EST","N.Y.C.",61761,4381.2872
"02/24/2024 05:00:00","EST","NORTH",61755,724.8214
"02/24/2024 05:00:00","EST","WEST",61752,1698.5632
"02/24/2024 06:00:00","EST","CAPITL",61757,1223.2285
"02/24/2024 06:00:00","EST","CENTRL",61754,1815.7631
"02/24/2024 06:00:00","EST","DUNWOD",61760,517.3891
"02/24/2024 06:00:00","EST","GENESE",61753,1045.8291
"02/24/2024 06:00:00","EST","HUD VL",61758,1008.2804
"02/24/2024 06:00:00","EST","LONGIL",61762,1850.4686
"02/24/2024 06:00:00","EST","MHK VL",61756,911.7644
"02/24/2024 06:00:00","EST","MILLWD",61759,289.1718
"02/24/2024 06:00:00","EST","N.Y.C.",61761,4529.0782
"02/24/2024 06:00:00","EST","NORTH",61755,744.0971
"02/24/2024 06:00:00","EST","WEST",61752,1736.1376
"02/24/2024 07:00:00","EST","CAPITL",61757,1269.132
"02/24/2024 07:00:00","EST","CENTRL",61754,1849.174
"02/24/2024 07:00:00","EST","DUNWOD",61760,534.6322
"02/24/2024 07:00:00","EST","GENESE",61753,1082.3587
"02/24/2024 07:00:00","EST","HUD VL",61758,1019.0217
"02/24/2024 07:00:00","EST","LONGIL",61762,1862.8289
"02/24/2024 07:00:00","EST","MHK VL",61756,921.827
"02/24/2024 07:00:00","EST","MILLWD",61759,307.1549
"02/24/2024 07:00:00","EST","N.Y.C.",61761,4705.448
"02/24/2024 07:00:00","EST","NORTH",61755,756.1492
"02/24/2024 07:00:00","EST","WEST",61752,1785.5444
"02/24/2024 08:00:00","EST","CAPITL",61757,1294.6425
"02/24/2024 08:00:00","EST","CENTRL",61754,1814.0555
"02/24/2024 08:00:00","EST","DUNWOD",61760,545.9837
"02/24/2024 08:00:00","EST","GENESE",61753,1093.9115
"02/24/2024 08:00:00","EST","HUD VL",61758,988.6206
"02/24/2024 08:00:00","EST","LONGIL",61762,1837.9916
"02/24/2024 08:00:00","EST","MHK VL",61756,842.266
"02/24/2024 08:00:00","EST","MILLWD",61759,320.0897
"02/24/2024 08:00:00","EST","N.Y.C.",61761,4886.1967
"02/24/2024 08:00:00","EST","NORTH",61755,746.7141
"02/24/2024 08:00:00","EST","WEST",61752,1782.9935
"02/24/2024 09:00:00","EST","CAPITL",61757,1260.7806
"02/24/2024 09:00:00","EST","CENTRL",61754,1741.7783
"02/24/2024 09:00:00","EST","DUNWOD",61760,566.3711
"02/24/2024 09:00:00","EST","GENESE",61753,1044.5442
"02/24/2024 09:00:00","EST","HUD VL",61758,884.8319
"02/24/2024 09:00:00","EST","LONGIL",61762,1845.7951
"02/24/2024 09:00:00","EST","MHK VL",61756,759.9717
"02/24/2024 09:00:00","EST","MILLWD",61759,324.6498
"02/24/2024 09:00:00","EST","N.Y.C.",61761,5078.6806
"02/24/2024 09:00:00","EST","NORTH",61755,742.5902
"02/24/2024 09:00:00","EST","WEST",61752,1749.0765
"02/24/2024 10:00:00","EST","CAPITL",61757,1178.722
"02/24/2024 10:00:00","EST","CENTRL",61754,1651.3664
"02/24/2024 10:00:00","EST","DUNWOD",61760,569.5831
"02/24/2024 10:00:00","EST","GENESE",61753,949.7604
"02/24/2024 10:00:00","EST","HUD VL",61758,792.8217
"02/24/2024 10:00:00","EST","LONGIL",61762,1989.1687
"02/24/2024 10:00:00","EST","MHK VL",61756,719.6482
"02/24/2024 10:00:00","EST","MILLWD",61759,313.4465
"02/24/2024 10:00:00","EST","N.Y.C.",61761,5188.5225
"02/24/2024 10:00:00","EST","NORTH",61755,736.4939
"02/24/2024 10:00:00","EST","WEST",61752,1698.8218
"02/24/2024 11:00:00","EST","CAPITL",61757,1056.7869
"02/24/2024 11:00:00","EST","CENTRL",61754,1581.9082
"02/24/2024 11:00:00","EST","DUNWOD",61760,567.3475
"02/24/2024 11:00:00","EST","GENESE",61753,883.8855
"02/24/2024 11:00:00","EST","HUD VL",61758,751.6408
"02/24/2024 11:00:00","EST","LONGIL",61762,2005.5043
"02/24/2024 11:00:00","EST","MHK VL",61756,702.3101
"02/24/2024 11:00:00","EST","MILLWD",61759,299.1869
"02/24/2024 11:00:00","EST","N.Y.C.",61761,5259.7216
"02/24/2024 11:00:00","EST","NORTH",61755,736.2088
"02/24/2024 11:00:00","EST","WEST",61752,1669.5712
"02/24/2024 12:00:00","EST","CAPITL",61757,1000.223
"02/24/2024 12:00:00","EST","CENTRL",61754,1542.806
"02/24/2024 12:00:00","EST","DUNWOD",61760,535.6855
"02/24/2024 12:00:00","EST","GENESE",61753,852.5369
"02/24/2024 12:00:00","EST","HUD VL",61758,724.5851
"02/24/2024 12:00:00","EST","LONGIL",61762,1931.2705
"02/24/2024 12:00:00","EST","MHK VL",61756,681.3312
"02/24/2024 12:00:00","EST","MILLWD",61759,296.1386
"02/24/2024 12:00:00","EST","N.Y.C.",61761,5221.1978
"02/24/2024 12:00:00","EST","NORTH",61755,730.029
"02/24/2024 12:00:00","EST","WEST",61752,1647.369
"02/24/2024 13:00:00","EST","CAPITL",61757,977.7697
"02/24/2024 13:00:00","EST","CENTRL",61754,1473.9052
"02/24/2024 13:00:00","EST","DUNWOD",61760,532.9892
"02/24/2024 13:00:00","EST","GENESE",61753,827.9565
"02/24/2024 13:00:00","EST","HUD VL",61758,717.9617
"02/24/2024 13:00:00","EST","LONGIL",61762,1766.0501
"02/24/2024 13:00:00","EST","MHK VL",61756,665.3628
"02/24/2024 13:00:00","EST","MILLWD",61759,290.8847
"02/24/2024 13:00:00","EST","N.Y.C.",61761,5133.664
"02/24/2024 13:00:00","EST","NORTH",61755,719.7073
"02/24/2024 13:00:00","EST","WEST",61752,1625.0007
"02/24/2024 14:00:00","EST","CAPITL",61757,992.8624
"02/24/2024 14:00:00","EST","CENTRL",61754,1458.4749
"02/24/2024 14:00:00","EST","DUNWOD",61760,538.1463
"02/24/2024 14:00:00","EST","GENESE",61753,812.5905
"02/24/2024 14:00:00","EST","HUD VL",61758,751.7766
"02/24/2024 14:00:00","EST","LONGIL",61762,1697.3332
"02/24/2024 14:00:00","EST","MHK VL",61756,662.0892
"02/24/2024 14:00:00","EST","MILLWD",61759,294.4761
"02/24/2024 14:00:00","EST","N.Y.C.",61761,5116.86
"02/24/2024 14:00:00","EST","NORTH",61755,715.6364
"02/24/2024 14:00:00","EST","WEST",61752,1624.6426
"02/24/2024 15:00:00","EST","CAPITL",61757,1098.6226
"02/24/2024 15:00:00","EST","CENTRL",61754,1537.1208
"02/24/2024 15:00:00","EST","DUNWOD",61760,560.8931
"02/24/2024 15:00:00","EST","GENESE",61753,848.3957
"02/24/2024 15:00:00","EST","HUD VL",61758,854.3244
"02/24/2024 15:00:00","EST","LONGIL",61762,1823.8788
"02/24/2024 15:00:00","EST","MHK VL",61756,712.6936
"02/24/2024 15:00:00","EST","MILLWD",61759,300.5716
"02/24/2024 15:00:00","EST","N.Y.C.",61761,5167.682
"02/24/2024 15:00:00","EST","NORTH",61755,712.6542
"02/24/2024 15:00:00","EST","WEST",61752,1650.912
"02/24/2024 16:00:00","EST","CAPITL",61757,1305.477
"02/24/2024 16:00:00","EST","CENTRL",61754,1755.3425
"02/24/2024 16:00:00","EST","DUNWOD",61760,588.578
"02/24/2024 16:00:00","EST","GENESE",61753,986.9611
"02/24/2024 16:00:00","EST","HUD VL",61758,1024.5565
"02/24/2024 16:00:00","EST","LONGIL",61762,2024.03
"02/24/2024 16:00:00","EST","MHK VL",61756,861.1636
"02/24/2024 16:00:00","EST","MILLWD",61759,317.7188
"02/24/2024 16:00:00","EST","N.Y.C.",61761,5280.5726
"02/24/2024 16:00:00","EST","NORTH",61755,736.3834
"02/24/2024 16:00:00","EST","WEST",61752,1741.5874
"02/24/2024 17:00:00","EST","CAPITL",61757,1479.1249
"02/24/2024 17:00:00","EST","CENTRL",61754,2005.3878
"02/24/2024 17:00:00","EST","DUNWOD",61760,631.8373
"02/24/2024 17:00:00","EST","GENESE",61753,1153.2069
"02/24/2024 17:00:00","EST","HUD VL",61758,1182.4887
"02/24/2024 17:00:00","EST","LONGIL",61762,2259.4097
"02/24/2024 17:00:00","EST","MHK VL",61756,1019.3049
"02/24/2024 17:00:00","EST","MILLWD",61759,345.6502
"02/24/2024 17:00:00","EST","N.Y.C.",61761,5441.3088
"02/24/2024 17:00:00","EST","NORTH",61755,780.0805
"02/24/2024 17:00:00","EST","WEST",61752,1862.4453
"02/24/2024 18:00:00","EST","CAPITL",61757,1528.9345
"02/24/2024 18:00:00","EST","CENTRL",61754,2093.9235
"02/24/2024 18:00:00","EST","DUNWOD",61760,660.8027
"02/24/2024 18:00:00","EST","GENESE",61753,1226.1484
"02/24/2024 18:00:00","EST","HUD VL",61758,1255.1728
"02/24/2024 18:00:00","EST","LONGIL",61762,2398.3654
"02/24/2024 18:00:00","EST","MHK VL",61756,1077.6687
"02/24/2024 18:00:00","EST","MILLWD",61759,363.0154
"02/24/2024 18:00:00","EST","N.Y.C.",61761,5600.543
"02/24/2024 18:00:00","EST","NORTH",61755,792.1048
"02/24/2024 18:00:00","EST","WEST",61752,1945.2037
"02/24/2024 19:00:00","EST","CAPITL",61757,1515.8315
"02/24/2024 19:00:00","EST","CENTRL",61754,2084.4319
"02/24/2024 19:00:00","EST","DUNWOD",61760,662.5438
"02/24/2024 19:00:00","EST","GENESE",61753,1222.6346
"02/24/2024 19:00:00","EST","HUD VL",61758,1248.3691
"02/24/2024 19:00:00","EST","LONGIL",61762,2384.5543
"02/24/2024 19:00:00","EST","MHK VL",61756,1080.0964
"02/24/2024 19:00:00","EST","MILLWD",61759,366.0763
"02/24/2024 19:00:00","EST","N.Y.C.",61761,5599.8051
"02/24/2024 19:00:00","EST","NORTH",61755,791.271
"02/24/2024 19:00:00","EST","WEST",61752,1963.0458
"02/24/2024 20:00:00","EST","CAPITL",61757,1493.0354
"02/24/2024 20:00:00","EST","CENTRL",61754,2050.9036
"02/24/2024 20:00:00","EST","DUNWOD",61760,659.2929
"02/24/2024 20:00:00","EST","GENESE",61753,1198.0411
"02/24/2024 20:00:00","EST","HUD VL",61758,1237.0123
"02/24/2024 20:00:00","EST","LONGIL",61762,2351.2458
"02/24/2024 20:00:00","EST","MHK VL",61756,1067.1502
"02/24/2024 20:00:00","EST","MILLWD",61759,364.2844
"02/24/2024 20:00:00","EST","N.Y.C.",61761,5551.6308
"02/24/2024 20:00:00","EST","NORTH",61755,776.7487
"02/24/2024 20:00:00","EST","WEST",61752,1942.0227
"02/24/2024 21:00:00","EST","CAPITL",61757,1460.4922
"02/24/2024 21:00:00","EST","CENTRL",61754,1993.3153
"02/24/2024 21:00:00","EST","DUNWOD",61760,644.2656
"02/24/2024 21:00:00","EST","GENESE",61753,1165.1835
"02/24/2024 21:00:00","EST","HUD VL",61758,1209.8701
"02/24/2024 21:00:00","EST","LONGIL",61762,2290.2368
"02/24/2024 21:00:00","EST","MHK VL",61756,1042.1537
"02/24/2024 21:00:00","EST","MILLWD",61759,357.1752
"02/24/2024 21:00:00","EST","N.Y.C.",61761,5463.4623
"02/24/2024 21:00:00","EST","NORTH",61755,758.4664
"02/24/2024 21:00:00","EST","WEST",61752,1914.2581
"02/24/2024 22:00:00","EST","CAPITL",61757,1402.2496
"02/24/2024 22:00:00","EST","CENTRL",61754,1916.5538
"02/24/2024 22:00:00","EST","DUNWOD",61760,621.7296
"02/24/2024 22:00:00","EST","GENESE",61753,1116.2592
"02/24/2024 22:00:00","EST","HUD VL",61758,1167.5501
"02/24/2024 22:00:00","EST","LONGIL",61762,2202.1525
"02/24/2024 22:00:00","EST","MHK VL",61756,1003.231
"02/24/2024 22:00:00","EST","MILLWD",61759,344.6329
"02/24/2024 22:00:00","EST","N.Y.C.",61761,5332.0514
"02/24/2024 22:00:00","EST","NORTH",61755,769.1947
"02/24/2024 22:00:00","EST","WEST",61752,1856.7566
"02/24/2024 23:00:00","EST","CAPITL",61757,1342.1639
"02/24/2024 23:00:00","EST","CENTRL",61754,1847.1555
"02/24/2024 23:00:00","EST","DUNWOD",61760,595.4395
"02/24/2024 23:00:00","EST","GENESE",61753,1067.2378
"02/24/2024 23:00:00","EST","HUD VL",61758,1119.948
"02/24/2024 23:00:00","EST","LONGIL",61762,2105.3799
"02/24/2024 23:00:00","EST","MHK VL",61756,962.3715
"02/24/2024 23:00:00","EST","MILLWD",61759,326.8545
"02/24/2024 23:00:00","EST","N.Y.C.",61761,5154.2521
"02/24/2024 23:00:00","EST","NORTH",61755,757.516
"02/24/2024 23:00:00","EST","WEST",61752,1792.5534
