"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/17/2024 09:00:00","EDT","MILLWD",61759,294.2197
"09/17/2024 09:00:00","EDT","N.Y.C.",61761,6358.9633
"09/17/2024 09:00:00","EDT","NORTH",61755,594.9678
"09/17/2024 09:00:00","EDT","WEST",61752,1765.3114
"09/17/2024 10:00:00","EDT","CAPITL",61757,1126.8721
"09/17/2024 10:00:00","EDT","CENTRL",61754,1532.8026
"09/17/2024 10:00:00","EDT","DUNWOD",61760,686.3237
"09/17/2024 10:00:00","EDT","GENESE",61753,1021.2414
"09/17/2024 10:00:00","EDT","HUD VL",61758,782.4319
"09/17/2024 10:00:00","EDT","LONGIL",61762,2216.0807
"09/17/2024 10:00:00","EDT","MHK VL",61756,605.7602
"09/17/2024 10:00:00","EDT","MILLWD",61759,284.283
"09/17/2024 10:00:00","EDT","N.Y.C.",61761,6436.3105
"09/17/2024 10:00:00","EDT","NORTH",61755,593.9063
"09/17/2024 10:00:00","EDT","WEST",61752,1772.6414
"09/17/2024 11:00:00","EDT","CAPITL",61757,1146.4445
"09/17/2024 11:00:00","EDT","CENTRL",61754,1508.9124
"09/17/2024 11:00:00","EDT","DUNWOD",61760,676.8475
"09/17/2024 11:00:00","EDT","GENESE",61753,1011.1305
"09/17/2024 11:00:00","EDT","HUD VL",61758,780.6806
"09/17/2024 11:00:00","EDT","LONGIL",61762,2221.4243
"09/17/2024 11:00:00","EDT","MHK VL",61756,611.0581
"09/17/2024 11:00:00","EDT","MILLWD",61759,290.489
"09/17/2024 11:00:00","EDT","N.Y.C.",61761,6562.7346
"09/17/2024 11:00:00","EDT","NORTH",61755,610.6204
"09/17/2024 11:00:00","EDT","WEST",61752,1800.9647
"09/17/2024 12:00:00","EDT","CAPITL",61757,1189.1181
"09/17/2024 12:00:00","EDT","CENTRL",61754,1529.4425
"09/17/2024 12:00:00","EDT","DUNWOD",61760,684.1746
"09/17/2024 12:00:00","EDT","GENESE",61753,1044.4812
"09/17/2024 12:00:00","EDT","HUD VL",61758,783.4563
"09/17/2024 12:00:00","EDT","LONGIL",61762,2369.9733
"09/17/2024 12:00:00","EDT","MHK VL",61756,616.6955
"09/17/2024 12:00:00","EDT","MILLWD",61759,303.4936
"09/17/2024 12:00:00","EDT","N.Y.C.",61761,6751.1936
"09/17/2024 12:00:00","EDT","NORTH",61755,613.7131
"09/17/2024 12:00:00","EDT","WEST",61752,1854.1415
"09/17/2024 13:00:00","EDT","CAPITL",61757,1240.4836
"09/17/2024 13:00:00","EDT","CENTRL",61754,1585.2212
"09/17/2024 13:00:00","EDT","DUNWOD",61760,719.4661
"09/17/2024 13:00:00","EDT","GENESE",61753,1068.7285
"09/17/2024 13:00:00","EDT","HUD VL",61758,844.2289
"09/17/2024 13:00:00","EDT","LONGIL",61762,2538.5516
"09/17/2024 13:00:00","EDT","MHK VL",61756,631.7778
"09/17/2024 13:00:00","EDT","MILLWD",61759,317.0485
"09/17/2024 13:00:00","EDT","N.Y.C.",61761,6912.6854
"09/17/2024 13:00:00","EDT","NORTH",61755,616.7659
"09/17/2024 13:00:00","EDT","WEST",61752,1919.9977
"09/17/2024 14:00:00","EDT","CAPITL",61757,1305.327
"09/17/2024 14:00:00","EDT","CENTRL",61754,1620.0068
"09/17/2024 14:00:00","EDT","DUNWOD",61760,745.8244
"09/17/2024 14:00:00","EDT","GENESE",61753,1103.4054
"09/17/2024 14:00:00","EDT","HUD VL",61758,948.795
"09/17/2024 14:00:00","EDT","LONGIL",61762,2707.3084
"09/17/2024 14:00:00","EDT","MHK VL",61756,669.8531
"09/17/2024 14:00:00","EDT","MILLWD",61759,327.8121
"09/17/2024 14:00:00","EDT","N.Y.C.",61761,7019.8879
"09/17/2024 14:00:00","EDT","NORTH",61755,620.5608
"09/17/2024 14:00:00","EDT","WEST",61752,1982.5436
"09/17/2024 15:00:00","EDT","CAPITL",61757,1383.4552
"09/17/2024 15:00:00","EDT","CENTRL",61754,1688.3415
"09/17/2024 15:00:00","EDT","DUNWOD",61760,774.2644
"09/17/2024 15:00:00","EDT","GENESE",61753,1158.8078
"09/17/2024 15:00:00","EDT","HUD VL",61758,1047.5222
"09/17/2024 15:00:00","EDT","LONGIL",61762,2896.0451
"09/17/2024 15:00:00","EDT","MHK VL",61756,712.7149
"09/17/2024 15:00:00","EDT","MILLWD",61759,353.2703
"09/17/2024 15:00:00","EDT","N.Y.C.",61761,7109.6205
"09/17/2024 15:00:00","EDT","NORTH",61755,617.5289
"09/17/2024 15:00:00","EDT","WEST",61752,2063.6453
"09/17/2024 16:00:00","EDT","CAPITL",61757,1471.7555
"09/17/2024 16:00:00","EDT","CENTRL",61754,1810.0486
"09/17/2024 16:00:00","EDT","DUNWOD",61760,794.6244
"09/17/2024 16:00:00","EDT","GENESE",61753,1244.2358
"09/17/2024 16:00:00","EDT","HUD VL",61758,1155.9571
"09/17/2024 16:00:00","EDT","LONGIL",61762,3051.04
"09/17/2024 16:00:00","EDT","MHK VL",61756,768.8913
"09/17/2024 16:00:00","EDT","MILLWD",61759,369.959
"09/17/2024 16:00:00","EDT","N.Y.C.",61761,7166.1988
"09/17/2024 16:00:00","EDT","NORTH",61755,629.3699
"09/17/2024 16:00:00","EDT","WEST",61752,2133.1733
"09/17/2024 17:00:00","EDT","CAPITL",61757,1572.9835
"09/17/2024 17:00:00","EDT","CENTRL",61754,1958.4403
"09/17/2024 17:00:00","EDT","DUNWOD",61760,808.4544
"09/17/2024 17:00:00","EDT","GENESE",61753,1299.5582
"09/17/2024 17:00:00","EDT","HUD VL",61758,1263.1931
"09/17/2024 17:00:00","EDT","LONGIL",61762,3122.9825
"09/17/2024 17:00:00","EDT","MHK VL",61756,874.5923
"09/17/2024 17:00:00","EDT","MILLWD",61759,383.2592
"09/17/2024 17:00:00","EDT","N.Y.C.",61761,7122.6663
"09/17/2024 17:00:00","EDT","NORTH",61755,656.7345
"09/17/2024 17:00:00","EDT","WEST",61752,2153.4713
"09/17/2024 18:00:00","EDT","CAPITL",61757,1609.3368
"09/17/2024 18:00:00","EDT","CENTRL",61754,2028.4784
"09/17/2024 18:00:00","EDT","DUNWOD",61760,790.9975
"09/17/2024 18:00:00","EDT","GENESE",61753,1349.4235
"09/17/2024 18:00:00","EDT","HUD VL",61758,1289.9366
"09/17/2024 18:00:00","EDT","LONGIL",61762,3070.6691
"09/17/2024 18:00:00","EDT","MHK VL",61756,955.7392
"09/17/2024 18:00:00","EDT","MILLWD",61759,381.4568
"09/17/2024 18:00:00","EDT","N.Y.C.",61761,6843.4076
"09/17/2024 18:00:00","EDT","NORTH",61755,661.1989
"09/17/2024 18:00:00","EDT","WEST",61752,2161.8657
"09/17/2024 19:00:00","EDT","CAPITL",61757,1623.7005
"09/17/2024 19:00:00","EDT","CENTRL",61754,2036.2324
"09/17/2024 19:00:00","EDT","DUNWOD",61760,785.6412
"09/17/2024 19:00:00","EDT","GENESE",61753,1341.179
"09/17/2024 19:00:00","EDT","HUD VL",61758,1288.2426
"09/17/2024 19:00:00","EDT","LONGIL",61762,3022.6833
"09/17/2024 19:00:00","EDT","MHK VL",61756,982.347
"09/17/2024 19:00:00","EDT","MILLWD",61759,378.2544
"09/17/2024 19:00:00","EDT","N.Y.C.",61761,6694.3999
"09/17/2024 19:00:00","EDT","NORTH",61755,651.7674
"09/17/2024 19:00:00","EDT","WEST",61752,2115.9309
"09/17/2024 20:00:00","EDT","CAPITL",61757,1558.9938
"09/17/2024 20:00:00","EDT","CENTRL",61754,1965.986
"09/17/2024 20:00:00","EDT","DUNWOD",61760,756.1542
"09/17/2024 20:00:00","EDT","GENESE",61753,1291.9286
"09/17/2024 20:00:00","EDT","HUD VL",61758,1229.5969
"09/17/2024 20:00:00","EDT","LONGIL",61762,2872.257
"09/17/2024 20:00:00","EDT","MHK VL",61756,947.4492
"09/17/2024 20:00:00","EDT","MILLWD",61759,355.8913
"09/17/2024 20:00:00","EDT","N.Y.C.",61761,6461.3563
"09/17/2024 20:00:00","EDT","NORTH",61755,637.739
"09/17/2024 20:00:00","EDT","WEST",61752,2053.6646
"09/17/2024 21:00:00","EDT","CAPITL",61757,1460.0017
"09/17/2024 21:00:00","EDT","CENTRL",61754,1824.3789
"09/17/2024 21:00:00","EDT","DUNWOD",61760,715.1911
"09/17/2024 21:00:00","EDT","GENESE",61753,1201.5912
"09/17/2024 21:00:00","EDT","HUD VL",61758,1140.2861
"09/17/2024 21:00:00","EDT","LONGIL",61762,2636.4697
"09/17/2024 21:00:00","EDT","MHK VL",61756,875.5308
"09/17/2024 21:00:00","EDT","MILLWD",61759,333.4288
"09/17/2024 21:00:00","EDT","N.Y.C.",61761,6195.5813
"09/17/2024 21:00:00","EDT","NORTH",61755,631.3204
"09/17/2024 21:00:00","EDT","WEST",61752,1940.4156
"09/17/2024 22:00:00","EDT","CAPITL",61757,1354.4055
"09/17/2024 22:00:00","EDT","CENTRL",61754,1698.485
"09/17/2024 22:00:00","EDT","DUNWOD",61760,669.6463
"09/17/2024 22:00:00","EDT","GENESE",61753,1110.3703
"09/17/2024 22:00:00","EDT","HUD VL",61758,1047.3874
"09/17/2024 22:00:00","EDT","LONGIL",61762,2406.2414
"09/17/2024 22:00:00","EDT","MHK VL",61756,804.1362
"09/17/2024 22:00:00","EDT","MILLWD",61759,298.0358
"09/17/2024 22:00:00","EDT","N.Y.C.",61761,5857.6131
"09/17/2024 22:00:00","EDT","NORTH",61755,602.1598
"09/17/2024 22:00:00","EDT","WEST",61752,1835.9001
"09/17/2024 23:00:00","EDT","CAPITL",61757,1258.8892
"09/17/2024 23:00:00","EDT","CENTRL",61754,1594.8794
"09/17/2024 23:00:00","EDT","DUNWOD",61760,618.8791
"09/17/2024 23:00:00","EDT","GENESE",61753,1035.8871
"09/17/2024 23:00:00","EDT","HUD VL",61758,964.5722
"09/17/2024 23:00:00","EDT","LONGIL",61762,2188.9461
"09/17/2024 23:00:00","EDT","MHK VL",61756,743.6129
"09/17/2024 23:00:00","EDT","MILLWD",61759,259.1154
"09/17/2024 23:00:00","EDT","N.Y.C.",61761,5527.3491
"09/17/2024 23:00:00","EDT","NORTH",61755,586.4115
"09/17/2024 23:00:00","EDT","WEST",61752,1749.8369
