"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/09/2024 07:00:00","EST","NORTH",61755,717.7888
"02/09/2024 07:00:00","EST","WEST",61752,1812.6847
"02/09/2024 08:00:00","EST","CAPITL",61757,1427.2477
"02/09/2024 08:00:00","EST","CENTRL",61754,1791.0791
"02/09/2024 08:00:00","EST","DUNWOD",61760,652.3063
"02/09/2024 08:00:00","EST","GENESE",61753,1074.82
"02/09/2024 08:00:00","EST","HUD VL",61758,1117.0314
"02/09/2024 08:00:00","EST","LONGIL",61762,2196.3772
"02/09/2024 08:00:00","EST","MHK VL",61756,957.0215
"02/09/2024 08:00:00","EST","MILLWD",61759,338.1063
"02/09/2024 08:00:00","EST","N.Y.C.",61761,5680.0958
"02/09/2024 08:00:00","EST","NORTH",61755,716.4507
"02/09/2024 08:00:00","EST","WEST",61752,1861.0808
"02/09/2024 09:00:00","EST","CAPITL",61757,1200.6053
"02/09/2024 09:00:00","EST","CENTRL",61754,1657.2021
"02/09/2024 09:00:00","EST","DUNWOD",61760,653.4222
"02/09/2024 09:00:00","EST","GENESE",61753,1034.9893
"02/09/2024 09:00:00","EST","HUD VL",61758,980.4766
"02/09/2024 09:00:00","EST","LONGIL",61762,2171.5507
"02/09/2024 09:00:00","EST","MHK VL",61756,850.1947
"02/09/2024 09:00:00","EST","MILLWD",61759,336.1932
"02/09/2024 09:00:00","EST","N.Y.C.",61761,5826.6762
"02/09/2024 09:00:00","EST","NORTH",61755,708.676
"02/09/2024 09:00:00","EST","WEST",61752,1858.3255
"02/09/2024 10:00:00","EST","CAPITL",61757,1123.3586
"02/09/2024 10:00:00","EST","CENTRL",61754,1553.4962
"02/09/2024 10:00:00","EST","DUNWOD",61760,623.9576
"02/09/2024 10:00:00","EST","GENESE",61753,1070.2644
"02/09/2024 10:00:00","EST","HUD VL",61758,827.9048
"02/09/2024 10:00:00","EST","LONGIL",61762,2096.9747
"02/09/2024 10:00:00","EST","MHK VL",61756,827.5354
"02/09/2024 10:00:00","EST","MILLWD",61759,310.9709
"02/09/2024 10:00:00","EST","N.Y.C.",61761,5798.1053
"02/09/2024 10:00:00","EST","NORTH",61755,683.2014
"02/09/2024 10:00:00","EST","WEST",61752,1836.9269
"02/09/2024 11:00:00","EST","CAPITL",61757,1165.5984
"02/09/2024 11:00:00","EST","CENTRL",61754,1517.2809
"02/09/2024 11:00:00","EST","DUNWOD",61760,583.3131
"02/09/2024 11:00:00","EST","GENESE",61753,1011.9122
"02/09/2024 11:00:00","EST","HUD VL",61758,802.2241
"02/09/2024 11:00:00","EST","LONGIL",61762,1872.0691
"02/09/2024 11:00:00","EST","MHK VL",61756,814.1894
"02/09/2024 11:00:00","EST","MILLWD",61759,282.3934
"02/09/2024 11:00:00","EST","N.Y.C.",61761,5699.9587
"02/09/2024 11:00:00","EST","NORTH",61755,675.8109
"02/09/2024 11:00:00","EST","WEST",61752,1797.6625
"02/09/2024 12:00:00","EST","CAPITL",61757,1103.419
"02/09/2024 12:00:00","EST","CENTRL",61754,1507.1267
"02/09/2024 12:00:00","EST","DUNWOD",61760,570.5872
"02/09/2024 12:00:00","EST","GENESE",61753,995.4933
"02/09/2024 12:00:00","EST","HUD VL",61758,843.525
"02/09/2024 12:00:00","EST","LONGIL",61762,1722.1371
"02/09/2024 12:00:00","EST","MHK VL",61756,780.262
"02/09/2024 12:00:00","EST","MILLWD",61759,274.5437
"02/09/2024 12:00:00","EST","N.Y.C.",61761,5679.3636
"02/09/2024 12:00:00","EST","NORTH",61755,680.7647
"02/09/2024 12:00:00","EST","WEST",61752,1716.9471
"02/09/2024 13:00:00","EST","CAPITL",61757,1089.7759
"02/09/2024 13:00:00","EST","CENTRL",61754,1448.4585
"02/09/2024 13:00:00","EST","DUNWOD",61760,569.0692
"02/09/2024 13:00:00","EST","GENESE",61753,977.9133
"02/09/2024 13:00:00","EST","HUD VL",61758,875.7026
"02/09/2024 13:00:00","EST","LONGIL",61762,1736.9825
"02/09/2024 13:00:00","EST","MHK VL",61756,785.5187
"02/09/2024 13:00:00","EST","MILLWD",61759,277.7092
"02/09/2024 13:00:00","EST","N.Y.C.",61761,5652.1947
"02/09/2024 13:00:00","EST","NORTH",61755,677.3559
"02/09/2024 13:00:00","EST","WEST",61752,1708.4281
"02/09/2024 14:00:00","EST","CAPITL",61757,1088.745
"02/09/2024 14:00:00","EST","CENTRL",61754,1462.7693
"02/09/2024 14:00:00","EST","DUNWOD",61760,582.0892
"02/09/2024 14:00:00","EST","GENESE",61753,956.6806
"02/09/2024 14:00:00","EST","HUD VL",61758,882.0013
"02/09/2024 14:00:00","EST","LONGIL",61762,1802.9108
"02/09/2024 14:00:00","EST","MHK VL",61756,786.8038
"02/09/2024 14:00:00","EST","MILLWD",61759,280.0838
"02/09/2024 14:00:00","EST","N.Y.C.",61761,5659.6112
"02/09/2024 14:00:00","EST","NORTH",61755,673.8347
"02/09/2024 14:00:00","EST","WEST",61752,1686.9357
"02/09/2024 15:00:00","EST","CAPITL",61757,1166.8842
"02/09/2024 15:00:00","EST","CENTRL",61754,1525.8934
"02/09/2024 15:00:00","EST","DUNWOD",61760,603.2751
"02/09/2024 15:00:00","EST","GENESE",61753,943.8717
"02/09/2024 15:00:00","EST","HUD VL",61758,963.7352
"02/09/2024 15:00:00","EST","LONGIL",61762,1948.1304
"02/09/2024 15:00:00","EST","MHK VL",61756,799.5734
"02/09/2024 15:00:00","EST","MILLWD",61759,290.8324
"02/09/2024 15:00:00","EST","N.Y.C.",61761,5717.7135
"02/09/2024 15:00:00","EST","NORTH",61755,669.2728
"02/09/2024 15:00:00","EST","WEST",61752,1705.2251
"02/09/2024 16:00:00","EST","CAPITL",61757,1290.6371
"02/09/2024 16:00:00","EST","CENTRL",61754,1630.0894
"02/09/2024 16:00:00","EST","DUNWOD",61760,620.2026
"02/09/2024 16:00:00","EST","GENESE",61753,1025.5377
"02/09/2024 16:00:00","EST","HUD VL",61758,1056.4751
"02/09/2024 16:00:00","EST","LONGIL",61762,2144.4015
"02/09/2024 16:00:00","EST","MHK VL",61756,878.873
"02/09/2024 16:00:00","EST","MILLWD",61759,311.6986
"02/09/2024 16:00:00","EST","N.Y.C.",61761,5818.9951
"02/09/2024 16:00:00","EST","NORTH",61755,695.8075
"02/09/2024 16:00:00","EST","WEST",61752,1748.5636
"02/09/2024 17:00:00","EST","CAPITL",61757,1403.2776
"02/09/2024 17:00:00","EST","CENTRL",61754,1753.2741
"02/09/2024 17:00:00","EST","DUNWOD",61760,662.4643
"02/09/2024 17:00:00","EST","GENESE",61753,1096.6986
"02/09/2024 17:00:00","EST","HUD VL",61758,1144.5473
"02/09/2024 17:00:00","EST","LONGIL",61762,2335.3227
"02/09/2024 17:00:00","EST","MHK VL",61756,943.5224
"02/09/2024 17:00:00","EST","MILLWD",61759,334.5674
"02/09/2024 17:00:00","EST","N.Y.C.",61761,5909.906
"02/09/2024 17:00:00","EST","NORTH",61755,701.521
"02/09/2024 17:00:00","EST","WEST",61752,1789.3114
"02/09/2024 18:00:00","EST","CAPITL",61757,1407.6142
"02/09/2024 18:00:00","EST","CENTRL",61754,1776.4554
"02/09/2024 18:00:00","EST","DUNWOD",61760,674.4978
"02/09/2024 18:00:00","EST","GENESE",61753,1110.3392
"02/09/2024 18:00:00","EST","HUD VL",61758,1165.3816
"02/09/2024 18:00:00","EST","LONGIL",61762,2401.9594
"02/09/2024 18:00:00","EST","MHK VL",61756,960.5726
"02/09/2024 18:00:00","EST","MILLWD",61759,347.7726
"02/09/2024 18:00:00","EST","N.Y.C.",61761,5838.0471
"02/09/2024 18:00:00","EST","NORTH",61755,703.569
"02/09/2024 18:00:00","EST","WEST",61752,1813.9863
"02/09/2024 19:00:00","EST","CAPITL",61757,1377.5005
"02/09/2024 19:00:00","EST","CENTRL",61754,1723.4622
"02/09/2024 19:00:00","EST","DUNWOD",61760,658.8877
"02/09/2024 19:00:00","EST","GENESE",61753,1092.1837
"02/09/2024 19:00:00","EST","HUD VL",61758,1145.8114
"02/09/2024 19:00:00","EST","LONGIL",61762,2355.5637
"02/09/2024 19:00:00","EST","MHK VL",61756,948.7957
"02/09/2024 19:00:00","EST","MILLWD",61759,340.5417
"02/09/2024 19:00:00","EST","N.Y.C.",61761,5698.6278
"02/09/2024 19:00:00","EST","NORTH",61755,701.4271
"02/09/2024 19:00:00","EST","WEST",61752,1794.4055
"02/09/2024 20:00:00","EST","CAPITL",61757,1347.8047
"02/09/2024 20:00:00","EST","CENTRL",61754,1669.6136
"02/09/2024 20:00:00","EST","DUNWOD",61760,637.8744
"02/09/2024 20:00:00","EST","GENESE",61753,1067.5044
"02/09/2024 20:00:00","EST","HUD VL",61758,1121.6778
"02/09/2024 20:00:00","EST","LONGIL",61762,2287.2561
"02/09/2024 20:00:00","EST","MHK VL",61756,938.2305
"02/09/2024 20:00:00","EST","MILLWD",61759,331.44
"02/09/2024 20:00:00","EST","N.Y.C.",61761,5528.2703
"02/09/2024 20:00:00","EST","NORTH",61755,671.2293
"02/09/2024 20:00:00","EST","WEST",61752,1759.74
"02/09/2024 21:00:00","EST","CAPITL",61757,1288.4625
"02/09/2024 21:00:00","EST","CENTRL",61754,1612.3911
"02/09/2024 21:00:00","EST","DUNWOD",61760,615.3
"02/09/2024 21:00:00","EST","GENESE",61753,1024.3407
"02/09/2024 21:00:00","EST","HUD VL",61758,1085.5661
"02/09/2024 21:00:00","EST","LONGIL",61762,2192.6688
"02/09/2024 21:00:00","EST","MHK VL",61756,901.9122
"02/09/2024 21:00:00","EST","MILLWD",61759,321.184
"02/09/2024 21:00:00","EST","N.Y.C.",61761,5347.3726
"02/09/2024 21:00:00","EST","NORTH",61755,679.3782
"02/09/2024 21:00:00","EST","WEST",61752,1705.66
"02/09/2024 22:00:00","EST","CAPITL",61757,1223.9154
"02/09/2024 22:00:00","EST","CENTRL",61754,1517.3775
"02/09/2024 22:00:00","EST","DUNWOD",61760,582.4959
"02/09/2024 22:00:00","EST","GENESE",61753,972.7123
"02/09/2024 22:00:00","EST","HUD VL",61758,1030.0266
"02/09/2024 22:00:00","EST","LONGIL",61762,2074.2438
"02/09/2024 22:00:00","EST","MHK VL",61756,856.7524
"02/09/2024 22:00:00","EST","MILLWD",61759,299.2896
"02/09/2024 22:00:00","EST","N.Y.C.",61761,5099.23
"02/09/2024 22:00:00","EST","NORTH",61755,645.3473
"02/09/2024 22:00:00","EST","WEST",61752,1660.2078
"02/09/2024 23:00:00","EST","CAPITL",61757,1155.3565
"02/09/2024 23:00:00","EST","CENTRL",61754,1428.871
"02/09/2024 23:00:00","EST","DUNWOD",61760,547.017
"02/09/2024 23:00:00","EST","GENESE",61753,924.1453
"02/09/2024 23:00:00","EST","HUD VL",61758,977.4379
"02/09/2024 23:00:00","EST","LONGIL",61762,1945.0249
"02/09/2024 23:00:00","EST","MHK VL",61756,804.9535
"02/09/2024 23:00:00","EST","MILLWD",61759,273.0011
"02/09/2024 23:00:00","EST","N.Y.C.",61761,4843.4626
"02/09/2024 23:00:00","EST","NORTH",61755,635.1955
"02/09/2024 23:00:00","EST","WEST",61752,1594.0184
