"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/22/2024 09:00:00","EST","GENESE",61753,1281.4854
"12/22/2024 09:00:00","EST","HUD VL",61758,1352.1044
"12/22/2024 09:00:00","EST","LONGIL",61762,2466.0712
"12/22/2024 09:00:00","EST","MHK VL",61756,1212.4006
"12/22/2024 09:00:00","EST","MILLWD",61759,459.9831
"12/22/2024 09:00:00","EST","N.Y.C.",61761,5940.0378
"12/22/2024 09:00:00","EST","NORTH",61755,645.4183
"12/22/2024 09:00:00","EST","WEST",61752,1890.3839
"12/22/2024 10:00:00","EST","CAPITL",61757,1705.4138
"12/22/2024 10:00:00","EST","CENTRL",61754,2236.4051
"12/22/2024 10:00:00","EST","DUNWOD",61760,768.2063
"12/22/2024 10:00:00","EST","GENESE",61753,1295.177
"12/22/2024 10:00:00","EST","HUD VL",61758,1343.0316
"12/22/2024 10:00:00","EST","LONGIL",61762,2471.8901
"12/22/2024 10:00:00","EST","MHK VL",61756,1206.0819
"12/22/2024 10:00:00","EST","MILLWD",61759,460.0275
"12/22/2024 10:00:00","EST","N.Y.C.",61761,6089.1036
"12/22/2024 10:00:00","EST","NORTH",61755,648.401
"12/22/2024 10:00:00","EST","WEST",61752,1905.231
"12/22/2024 11:00:00","EST","CAPITL",61757,1697.2809
"12/22/2024 11:00:00","EST","CENTRL",61754,2227.7553
"12/22/2024 11:00:00","EST","DUNWOD",61760,771.4622
"12/22/2024 11:00:00","EST","GENESE",61753,1278.7907
"12/22/2024 11:00:00","EST","HUD VL",61758,1320.5539
"12/22/2024 11:00:00","EST","LONGIL",61762,2456.9765
"12/22/2024 11:00:00","EST","MHK VL",61756,1182.1073
"12/22/2024 11:00:00","EST","MILLWD",61759,460.431
"12/22/2024 11:00:00","EST","N.Y.C.",61761,6160.9858
"12/22/2024 11:00:00","EST","NORTH",61755,639.968
"12/22/2024 11:00:00","EST","WEST",61752,1906.8026
"12/22/2024 12:00:00","EST","CAPITL",61757,1678.285
"12/22/2024 12:00:00","EST","CENTRL",61754,2219.0137
"12/22/2024 12:00:00","EST","DUNWOD",61760,777.9348
"12/22/2024 12:00:00","EST","GENESE",61753,1277.5558
"12/22/2024 12:00:00","EST","HUD VL",61758,1304.2087
"12/22/2024 12:00:00","EST","LONGIL",61762,2446.4716
"12/22/2024 12:00:00","EST","MHK VL",61756,1166.1801
"12/22/2024 12:00:00","EST","MILLWD",61759,453.4955
"12/22/2024 12:00:00","EST","N.Y.C.",61761,6187.1974
"12/22/2024 12:00:00","EST","NORTH",61755,633.3981
"12/22/2024 12:00:00","EST","WEST",61752,1908.9349
"12/22/2024 13:00:00","EST","CAPITL",61757,1667.4656
"12/22/2024 13:00:00","EST","CENTRL",61754,2204.217
"12/22/2024 13:00:00","EST","DUNWOD",61760,778.128
"12/22/2024 13:00:00","EST","GENESE",61753,1273.2876
"12/22/2024 13:00:00","EST","HUD VL",61758,1300.9838
"12/22/2024 13:00:00","EST","LONGIL",61762,2461.3091
"12/22/2024 13:00:00","EST","MHK VL",61756,1152.5186
"12/22/2024 13:00:00","EST","MILLWD",61759,453.581
"12/22/2024 13:00:00","EST","N.Y.C.",61761,6189.7019
"12/22/2024 13:00:00","EST","NORTH",61755,628.44
"12/22/2024 13:00:00","EST","WEST",61752,1899.4764
"12/22/2024 14:00:00","EST","CAPITL",61757,1682.4039
"12/22/2024 14:00:00","EST","CENTRL",61754,2205.229
"12/22/2024 14:00:00","EST","DUNWOD",61760,781.2712
"12/22/2024 14:00:00","EST","GENESE",61753,1275.9305
"12/22/2024 14:00:00","EST","HUD VL",61758,1329.0246
"12/22/2024 14:00:00","EST","LONGIL",61762,2523.6342
"12/22/2024 14:00:00","EST","MHK VL",61756,1161.7361
"12/22/2024 14:00:00","EST","MILLWD",61759,448.9258
"12/22/2024 14:00:00","EST","N.Y.C.",61761,6224.4882
"12/22/2024 14:00:00","EST","NORTH",61755,632.4633
"12/22/2024 14:00:00","EST","WEST",61752,1898.9928
"12/22/2024 15:00:00","EST","CAPITL",61757,1744.8542
"12/22/2024 15:00:00","EST","CENTRL",61754,2235.658
"12/22/2024 15:00:00","EST","DUNWOD",61760,791.6251
"12/22/2024 15:00:00","EST","GENESE",61753,1303.3702
"12/22/2024 15:00:00","EST","HUD VL",61758,1385.2523
"12/22/2024 15:00:00","EST","LONGIL",61762,2650.2632
"12/22/2024 15:00:00","EST","MHK VL",61756,1208.2934
"12/22/2024 15:00:00","EST","MILLWD",61759,465.4428
"12/22/2024 15:00:00","EST","N.Y.C.",61761,6296.1869
"12/22/2024 15:00:00","EST","NORTH",61755,633.5234
"12/22/2024 15:00:00","EST","WEST",61752,1934.6358
"12/22/2024 16:00:00","EST","CAPITL",61757,1871.1529
"12/22/2024 16:00:00","EST","CENTRL",61754,2300.6419
"12/22/2024 16:00:00","EST","DUNWOD",61760,832.1444
"12/22/2024 16:00:00","EST","GENESE",61753,1357.1518
"12/22/2024 16:00:00","EST","HUD VL",61758,1467.1059
"12/22/2024 16:00:00","EST","LONGIL",61762,2878.2567
"12/22/2024 16:00:00","EST","MHK VL",61756,1280.5475
"12/22/2024 16:00:00","EST","MILLWD",61759,495.9594
"12/22/2024 16:00:00","EST","N.Y.C.",61761,6477.1388
"12/22/2024 16:00:00","EST","NORTH",61755,639.1902
"12/22/2024 16:00:00","EST","WEST",61752,1999.3265
"12/22/2024 17:00:00","EST","CAPITL",61757,1943.436
"12/22/2024 17:00:00","EST","CENTRL",61754,2399.5469
"12/22/2024 17:00:00","EST","DUNWOD",61760,868.9054
"12/22/2024 17:00:00","EST","GENESE",61753,1436.3958
"12/22/2024 17:00:00","EST","HUD VL",61758,1567.6527
"12/22/2024 17:00:00","EST","LONGIL",61762,3082.4316
"12/22/2024 17:00:00","EST","MHK VL",61756,1340.0392
"12/22/2024 17:00:00","EST","MILLWD",61759,523.9586
"12/22/2024 17:00:00","EST","N.Y.C.",61761,6664.1747
"12/22/2024 17:00:00","EST","NORTH",61755,649.8832
"12/22/2024 17:00:00","EST","WEST",61752,2100.1319
"12/22/2024 18:00:00","EST","CAPITL",61757,1945.7304
"12/22/2024 18:00:00","EST","CENTRL",61754,2416.0814
"12/22/2024 18:00:00","EST","DUNWOD",61760,883.9886
"12/22/2024 18:00:00","EST","GENESE",61753,1441.6667
"12/22/2024 18:00:00","EST","HUD VL",61758,1569.3255
"12/22/2024 18:00:00","EST","LONGIL",61762,3077.5099
"12/22/2024 18:00:00","EST","MHK VL",61756,1347.0619
"12/22/2024 18:00:00","EST","MILLWD",61759,530.5359
"12/22/2024 18:00:00","EST","N.Y.C.",61761,6689.1172
"12/22/2024 18:00:00","EST","NORTH",61755,650.3399
"12/22/2024 18:00:00","EST","WEST",61752,2115.9538
"12/22/2024 19:00:00","EST","CAPITL",61757,1904.0743
"12/22/2024 19:00:00","EST","CENTRL",61754,2417.6268
"12/22/2024 19:00:00","EST","DUNWOD",61760,878.7488
"12/22/2024 19:00:00","EST","GENESE",61753,1420.6079
"12/22/2024 19:00:00","EST","HUD VL",61758,1560.8991
"12/22/2024 19:00:00","EST","LONGIL",61762,3055.5585
"12/22/2024 19:00:00","EST","MHK VL",61756,1337.6638
"12/22/2024 19:00:00","EST","MILLWD",61759,529.5444
"12/22/2024 19:00:00","EST","N.Y.C.",61761,6661.4492
"12/22/2024 19:00:00","EST","NORTH",61755,650.409
"12/22/2024 19:00:00","EST","WEST",61752,2103.7727
"12/22/2024 20:00:00","EST","CAPITL",61757,1846.0964
"12/22/2024 20:00:00","EST","CENTRL",61754,2370.6604
"12/22/2024 20:00:00","EST","DUNWOD",61760,867.9829
"12/22/2024 20:00:00","EST","GENESE",61753,1397.0613
"12/22/2024 20:00:00","EST","HUD VL",61758,1559.2261
"12/22/2024 20:00:00","EST","LONGIL",61762,3019.7852
"12/22/2024 20:00:00","EST","MHK VL",61756,1321.3722
"12/22/2024 20:00:00","EST","MILLWD",61759,524.5051
"12/22/2024 20:00:00","EST","N.Y.C.",61761,6597.5424
"12/22/2024 20:00:00","EST","NORTH",61755,643.0843
"12/22/2024 20:00:00","EST","WEST",61752,2090.3304
"12/22/2024 21:00:00","EST","CAPITL",61757,1787.5604
"12/22/2024 21:00:00","EST","CENTRL",61754,2294.7859
"12/22/2024 21:00:00","EST","DUNWOD",61760,848.3005
"12/22/2024 21:00:00","EST","GENESE",61753,1347.6783
"12/22/2024 21:00:00","EST","HUD VL",61758,1513.8877
"12/22/2024 21:00:00","EST","LONGIL",61762,2925.1536
"12/22/2024 21:00:00","EST","MHK VL",61756,1281.3972
"12/22/2024 21:00:00","EST","MILLWD",61759,507.4789
"12/22/2024 21:00:00","EST","N.Y.C.",61761,6479.6532
"12/22/2024 21:00:00","EST","NORTH",61755,645.6355
"12/22/2024 21:00:00","EST","WEST",61752,2041.1608
"12/22/2024 22:00:00","EST","CAPITL",61757,1708.6572
"12/22/2024 22:00:00","EST","CENTRL",61754,2200.1009
"12/22/2024 22:00:00","EST","DUNWOD",61760,811.5639
"12/22/2024 22:00:00","EST","GENESE",61753,1281.7738
"12/22/2024 22:00:00","EST","HUD VL",61758,1446.0486
"12/22/2024 22:00:00","EST","LONGIL",61762,2784.1164
"12/22/2024 22:00:00","EST","MHK VL",61756,1229.5034
"12/22/2024 22:00:00","EST","MILLWD",61759,482.3719
"12/22/2024 22:00:00","EST","N.Y.C.",61761,6278.3919
"12/22/2024 22:00:00","EST","NORTH",61755,638.1895
"12/22/2024 22:00:00","EST","WEST",61752,1971.2905
"12/22/2024 23:00:00","EST","CAPITL",61757,1637.8521
"12/22/2024 23:00:00","EST","CENTRL",61754,2121.7838
"12/22/2024 23:00:00","EST","DUNWOD",61760,768.5921
"12/22/2024 23:00:00","EST","GENESE",61753,1206.0852
"12/22/2024 23:00:00","EST","HUD VL",61758,1370.8912
"12/22/2024 23:00:00","EST","LONGIL",61762,2613.5065
"12/22/2024 23:00:00","EST","MHK VL",61756,1178.9344
"12/22/2024 23:00:00","EST","MILLWD",61759,453.3065
"12/22/2024 23:00:00","EST","N.Y.C.",61761,6005.1052
"12/22/2024 23:00:00","EST","NORTH",61755,629.0497
"12/22/2024 23:00:00","EST","WEST",61752,1878.0284
