"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/14/2025 03:00:00","EDT","CENTRL",61754,1280.2656
"05/14/2025 03:00:00","EDT","DUNWOD",61760,445.569
"05/14/2025 03:00:00","EDT","GENESE",61753,857.4927
"05/14/2025 03:00:00","EDT","HUD VL",61758,756.917
"05/14/2025 03:00:00","EDT","LONGIL",61762,1537.0541
"05/14/2025 03:00:00","EDT","MHK VL",61756,613.6453
"05/14/2025 03:00:00","EDT","MILLWD",61759,201.2738
"05/14/2025 03:00:00","EDT","N.Y.C.",61761,4039.7708
"05/14/2025 03:00:00","EDT","NORTH",61755,536.036
"05/14/2025 03:00:00","EDT","WEST",61752,1512.9534
"05/14/2025 04:00:00","EDT","CAPITL",61757,1019.8355
"05/14/2025 04:00:00","EDT","CENTRL",61754,1312.9591
"05/14/2025 04:00:00","EDT","DUNWOD",61760,447.1994
"05/14/2025 04:00:00","EDT","GENESE",61753,870.2414
"05/14/2025 04:00:00","EDT","HUD VL",61758,761.665
"05/14/2025 04:00:00","EDT","LONGIL",61762,1558.5381
"05/14/2025 04:00:00","EDT","MHK VL",61756,624.7227
"05/14/2025 04:00:00","EDT","MILLWD",61759,205.1089
"05/14/2025 04:00:00","EDT","N.Y.C.",61761,4042.267
"05/14/2025 04:00:00","EDT","NORTH",61755,532.5218
"05/14/2025 04:00:00","EDT","WEST",61752,1525.0332
"05/14/2025 05:00:00","EDT","CAPITL",61757,1078.2719
"05/14/2025 05:00:00","EDT","CENTRL",61754,1379.3174
"05/14/2025 05:00:00","EDT","DUNWOD",61760,474.4533
"05/14/2025 05:00:00","EDT","GENESE",61753,910.5085
"05/14/2025 05:00:00","EDT","HUD VL",61758,802.3589
"05/14/2025 05:00:00","EDT","LONGIL",61762,1644.6835
"05/14/2025 05:00:00","EDT","MHK VL",61756,665.5102
"05/14/2025 05:00:00","EDT","MILLWD",61759,217.084
"05/14/2025 05:00:00","EDT","N.Y.C.",61761,4213.1722
"05/14/2025 05:00:00","EDT","NORTH",61755,557.7088
"05/14/2025 05:00:00","EDT","WEST",61752,1580.6041
"05/14/2025 06:00:00","EDT","CAPITL",61757,1160.7297
"05/14/2025 06:00:00","EDT","CENTRL",61754,1521.8796
"05/14/2025 06:00:00","EDT","DUNWOD",61760,520.5987
"05/14/2025 06:00:00","EDT","GENESE",61753,987.4811
"05/14/2025 06:00:00","EDT","HUD VL",61758,866.2994
"05/14/2025 06:00:00","EDT","LONGIL",61762,1769.188
"05/14/2025 06:00:00","EDT","MHK VL",61756,715.4613
"05/14/2025 06:00:00","EDT","MILLWD",61759,240.7646
"05/14/2025 06:00:00","EDT","N.Y.C.",61761,4638.8359
"05/14/2025 06:00:00","EDT","NORTH",61755,546.1094
"05/14/2025 06:00:00","EDT","WEST",61752,1662.7223
"05/14/2025 07:00:00","EDT","CAPITL",61757,1183.9486
"05/14/2025 07:00:00","EDT","CENTRL",61754,1631.342
"05/14/2025 07:00:00","EDT","DUNWOD",61760,571.7376
"05/14/2025 07:00:00","EDT","GENESE",61753,1047.1039
"05/14/2025 07:00:00","EDT","HUD VL",61758,928.2215
"05/14/2025 07:00:00","EDT","LONGIL",61762,1884.7703
"05/14/2025 07:00:00","EDT","MHK VL",61756,731.4321
"05/14/2025 07:00:00","EDT","MILLWD",61759,263.6574
"05/14/2025 07:00:00","EDT","N.Y.C.",61761,5121.5846
"05/14/2025 07:00:00","EDT","NORTH",61755,533.2994
"05/14/2025 07:00:00","EDT","WEST",61752,1737.1098
"05/14/2025 08:00:00","EDT","CAPITL",61757,1149.4374
"05/14/2025 08:00:00","EDT","CENTRL",61754,1627.988
"05/14/2025 08:00:00","EDT","DUNWOD",61760,597.9186
"05/14/2025 08:00:00","EDT","GENESE",61753,1061.9519
"05/14/2025 08:00:00","EDT","HUD VL",61758,968.7446
"05/14/2025 08:00:00","EDT","LONGIL",61762,1989.9631
"05/14/2025 08:00:00","EDT","MHK VL",61756,701.093
"05/14/2025 08:00:00","EDT","MILLWD",61759,274.2555
"05/14/2025 08:00:00","EDT","N.Y.C.",61761,5466.6124
"05/14/2025 08:00:00","EDT","NORTH",61755,518.6184
"05/14/2025 08:00:00","EDT","WEST",61752,1760.9222
"05/14/2025 09:00:00","EDT","CAPITL",61757,1110.9368
"05/14/2025 09:00:00","EDT","CENTRL",61754,1623.0558
"05/14/2025 09:00:00","EDT","DUNWOD",61760,615.1006
"05/14/2025 09:00:00","EDT","GENESE",61753,1050.0467
"05/14/2025 09:00:00","EDT","HUD VL",61758,952.192
"05/14/2025 09:00:00","EDT","LONGIL",61762,2045.3319
"05/14/2025 09:00:00","EDT","MHK VL",61756,664.0506
"05/14/2025 09:00:00","EDT","MILLWD",61759,279.3963
"05/14/2025 09:00:00","EDT","N.Y.C.",61761,5678.3204
"05/14/2025 09:00:00","EDT","NORTH",61755,521.458
"05/14/2025 09:00:00","EDT","WEST",61752,1751.7986
"05/14/2025 10:00:00","EDT","CAPITL",61757,1090.7806
"05/14/2025 10:00:00","EDT","CENTRL",61754,1591.2655
"05/14/2025 10:00:00","EDT","DUNWOD",61760,631.3519
"05/14/2025 10:00:00","EDT","GENESE",61753,1021.3717
"05/14/2025 10:00:00","EDT","HUD VL",61758,974.2701
"05/14/2025 10:00:00","EDT","LONGIL",61762,2094.1149
"05/14/2025 10:00:00","EDT","MHK VL",61756,647.0442
"05/14/2025 10:00:00","EDT","MILLWD",61759,285.2529
"05/14/2025 10:00:00","EDT","N.Y.C.",61761,5754.5587
"05/14/2025 10:00:00","EDT","NORTH",61755,517.3693
"05/14/2025 10:00:00","EDT","WEST",61752,1755.2167
"05/14/2025 11:00:00","EDT","CAPITL",61757,1059.9469
"05/14/2025 11:00:00","EDT","CENTRL",61754,1573.5281
"05/14/2025 11:00:00","EDT","DUNWOD",61760,632.7962
"05/14/2025 11:00:00","EDT","GENESE",61753,988.3487
"05/14/2025 11:00:00","EDT","HUD VL",61758,995.6181
"05/14/2025 11:00:00","EDT","LONGIL",61762,2011.8348
"05/14/2025 11:00:00","EDT","MHK VL",61756,624.9309
"05/14/2025 11:00:00","EDT","MILLWD",61759,295.5582
"05/14/2025 11:00:00","EDT","N.Y.C.",61761,5790.9856
"05/14/2025 11:00:00","EDT","NORTH",61755,518.8156
"05/14/2025 11:00:00","EDT","WEST",61752,1777.6038
"05/14/2025 12:00:00","EDT","CAPITL",61757,1056.0065
"05/14/2025 12:00:00","EDT","CENTRL",61754,1513.6884
"05/14/2025 12:00:00","EDT","DUNWOD",61760,614.3287
"05/14/2025 12:00:00","EDT","GENESE",61753,956.0262
"05/14/2025 12:00:00","EDT","HUD VL",61758,1024.0153
"05/14/2025 12:00:00","EDT","LONGIL",61762,1969.8367
"05/14/2025 12:00:00","EDT","MHK VL",61756,618.9095
"05/14/2025 12:00:00","EDT","MILLWD",61759,293.8211
"05/14/2025 12:00:00","EDT","N.Y.C.",61761,5795.3005
"05/14/2025 12:00:00","EDT","NORTH",61755,520.1335
"05/14/2025 12:00:00","EDT","WEST",61752,1779.468
"05/14/2025 13:00:00","EDT","CAPITL",61757,1176.0715
"05/14/2025 13:00:00","EDT","CENTRL",61754,1581.9614
"05/14/2025 13:00:00","EDT","DUNWOD",61760,593.5604
"05/14/2025 13:00:00","EDT","GENESE",61753,970.3782
"05/14/2025 13:00:00","EDT","HUD VL",61758,1007.709
"05/14/2025 13:00:00","EDT","LONGIL",61762,2020.2643
"05/14/2025 13:00:00","EDT","MHK VL",61756,669.8326
"05/14/2025 13:00:00","EDT","MILLWD",61759,274.7692
"05/14/2025 13:00:00","EDT","N.Y.C.",61761,5846.4723
"05/14/2025 13:00:00","EDT","NORTH",61755,475.3866
"05/14/2025 13:00:00","EDT","WEST",61752,1795.3035
"05/14/2025 14:00:00","EDT","CAPITL",61757,1235.0331
"05/14/2025 14:00:00","EDT","CENTRL",61754,1585.3467
"05/14/2025 14:00:00","EDT","DUNWOD",61760,623.3992
"05/14/2025 14:00:00","EDT","GENESE",61753,1006.7951
"05/14/2025 14:00:00","EDT","HUD VL",61758,974.7566
"05/14/2025 14:00:00","EDT","LONGIL",61762,2134.4849
"05/14/2025 14:00:00","EDT","MHK VL",61756,697.7789
"05/14/2025 14:00:00","EDT","MILLWD",61759,264.0869
"05/14/2025 14:00:00","EDT","N.Y.C.",61761,5847.7056
"05/14/2025 14:00:00","EDT","NORTH",61755,542.1504
"05/14/2025 14:00:00","EDT","WEST",61752,1814.8856
"05/14/2025 15:00:00","EDT","CAPITL",61757,1238.2781
"05/14/2025 15:00:00","EDT","CENTRL",61754,1544.3208
"05/14/2025 15:00:00","EDT","DUNWOD",61760,637.1377
"05/14/2025 15:00:00","EDT","GENESE",61753,1011.7309
"05/14/2025 15:00:00","EDT","HUD VL",61758,1005.3036
"05/14/2025 15:00:00","EDT","LONGIL",61762,2158.4055
"05/14/2025 15:00:00","EDT","MHK VL",61756,719.8922
"05/14/2025 15:00:00","EDT","MILLWD",61759,276.932
"05/14/2025 15:00:00","EDT","N.Y.C.",61761,5862.1888
"05/14/2025 15:00:00","EDT","NORTH",61755,540.4425
"05/14/2025 15:00:00","EDT","WEST",61752,1822.4163
"05/14/2025 16:00:00","EDT","CAPITL",61757,1250.5643
"05/14/2025 16:00:00","EDT","CENTRL",61754,1561.5727
"05/14/2025 16:00:00","EDT","DUNWOD",61760,647.0681
"05/14/2025 16:00:00","EDT","GENESE",61753,1053.0218
"05/14/2025 16:00:00","EDT","HUD VL",61758,1036.954
"05/14/2025 16:00:00","EDT","LONGIL",61762,2194.9435
"05/14/2025 16:00:00","EDT","MHK VL",61756,753.6005
"05/14/2025 16:00:00","EDT","MILLWD",61759,302.3763
"05/14/2025 16:00:00","EDT","N.Y.C.",61761,5888.8594
"05/14/2025 16:00:00","EDT","NORTH",61755,550.5615
"05/14/2025 16:00:00","EDT","WEST",61752,1829.2268
"05/14/2025 17:00:00","EDT","CAPITL",61757,1275.2277
"05/14/2025 17:00:00","EDT","CENTRL",61754,1637.6066
"05/14/2025 17:00:00","EDT","DUNWOD",61760,651.4833
"05/14/2025 17:00:00","EDT","GENESE",61753,1087.1618
"05/14/2025 17:00:00","EDT","HUD VL",61758,1079.8022
"05/14/2025 17:00:00","EDT","LONGIL",61762,2247.7505
"05/14/2025 17:00:00","EDT","MHK VL",61756,771.6725
"05/14/2025 17:00:00","EDT","MILLWD",61759,304.0496
"05/14/2025 17:00:00","EDT","N.Y.C.",61761,5870.8263
"05/14/2025 17:00:00","EDT","NORTH",61755,562.7911
"05/14/2025 17:00:00","EDT","WEST",61752,1857.7261
"05/14/2025 18:00:00","EDT","CAPITL",61757,1334.6303
"05/14/2025 18:00:00","EDT","CENTRL",61754,1688.3189
"05/14/2025 18:00:00","EDT","DUNWOD",61760,650.434
"05/14/2025 18:00:00","EDT","GENESE",61753,1109.6042
"05/14/2025 18:00:00","EDT","HUD VL",61758,1084.6046
"05/14/2025 18:00:00","EDT","LONGIL",61762,2276.7262
"05/14/2025 18:00:00","EDT","MHK VL",61756,791.1051
"05/14/2025 18:00:00","EDT","MILLWD",61759,309.3674
"05/14/2025 18:00:00","EDT","N.Y.C.",61761,5725.9447
"05/14/2025 18:00:00","EDT","NORTH",61755,567.9829
"05/14/2025 18:00:00","EDT","WEST",61752,1861.0761
"05/14/2025 19:00:00","EDT","CAPITL",61757,1365.3341
"05/14/2025 19:00:00","EDT","CENTRL",61754,1711.558
"05/14/2025 19:00:00","EDT","DUNWOD",61760,642.2543
"05/14/2025 19:00:00","EDT","GENESE",61753,1117.8606
"05/14/2025 19:00:00","EDT","HUD VL",61758,1098.3613
"05/14/2025 19:00:00","EDT","LONGIL",61762,2297.5395
"05/14/2025 19:00:00","EDT","MHK VL",61756,818.0734
"05/14/2025 19:00:00","EDT","MILLWD",61759,298.5138
"05/14/2025 19:00:00","EDT","N.Y.C.",61761,5621.8537
"05/14/2025 19:00:00","EDT","NORTH",61755,575.849
"05/14/2025 19:00:00","EDT","WEST",61752,1856.1923
"05/14/2025 20:00:00","EDT","CAPITL",61757,1381.0582
"05/14/2025 20:00:00","EDT","CENTRL",61754,1728.0026
"05/14/2025 20:00:00","EDT","DUNWOD",61760,628.9019
"05/14/2025 20:00:00","EDT","GENESE",61753,1124.2618
"05/14/2025 20:00:00","EDT","HUD VL",61758,1099.894
"05/14/2025 20:00:00","EDT","LONGIL",61762,2293.0924
"05/14/2025 20:00:00","EDT","MHK VL",61756,837.3072
"05/14/2025 20:00:00","EDT","MILLWD",61759,291.9256
"05/14/2025 20:00:00","EDT","N.Y.C.",61761,5505.5772
"05/14/2025 20:00:00","EDT","NORTH",61755,583.098
"05/14/2025 20:00:00","EDT","WEST",61752,1870.2941
"05/14/2025 21:00:00","EDT","CAPITL",61757,1329.1541
"05/14/2025 21:00:00","EDT","CENTRL",61754,1671.7572
"05/14/2025 21:00:00","EDT","DUNWOD",61760,605.2289
"05/14/2025 21:00:00","EDT","GENESE",61753,1091.8131
"05/14/2025 21:00:00","EDT","HUD VL",61758,1038.2318
"05/14/2025 21:00:00","EDT","LONGIL",61762,2180.55
"05/14/2025 21:00:00","EDT","MHK VL",61756,803.2469
"05/14/2025 21:00:00","EDT","MILLWD",61759,287.972
"05/14/2025 21:00:00","EDT","N.Y.C.",61761,5306.1779
"05/14/2025 21:00:00","EDT","NORTH",61755,575.4496
"05/14/2025 21:00:00","EDT","WEST",61752,1850.7717
"05/14/2025 22:00:00","EDT","CAPITL",61757,1250.5945
"05/14/2025 22:00:00","EDT","CENTRL",61754,1574.7412
"05/14/2025 22:00:00","EDT","DUNWOD",61760,561.0987
"05/14/2025 22:00:00","EDT","GENESE",61753,1021.1834
"05/14/2025 22:00:00","EDT","HUD VL",61758,964.7492
"05/14/2025 22:00:00","EDT","LONGIL",61762,2019.2033
"05/14/2025 22:00:00","EDT","MHK VL",61756,754.6095
"05/14/2025 22:00:00","EDT","MILLWD",61759,266.1545
"05/14/2025 22:00:00","EDT","N.Y.C.",61761,5014.1109
"05/14/2025 22:00:00","EDT","NORTH",61755,554.5337
"05/14/2025 22:00:00","EDT","WEST",61752,1782.6556
"05/14/2025 23:00:00","EDT","CAPITL",61757,1165.5456
"05/14/2025 23:00:00","EDT","CENTRL",61754,1471.4373
"05/14/2025 23:00:00","EDT","DUNWOD",61760,521.4961
"05/14/2025 23:00:00","EDT","GENESE",61753,951.7705
"05/14/2025 23:00:00","EDT","HUD VL",61758,890.3163
"05/14/2025 23:00:00","EDT","LONGIL",61762,1847.1848
"05/14/2025 23:00:00","EDT","MHK VL",61756,696.9033
"05/14/2025 23:00:00","EDT","MILLWD",61759,241.6164
"05/14/2025 23:00:00","EDT","N.Y.C.",61761,4702.4279
"05/14/2025 23:00:00","EDT","NORTH",61755,567.7414
"05/14/2025 23:00:00","EDT","WEST",61752,1676.4226
