"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/25/2024 09:00:00","EDT","CAPITL",61757,930.5089
"05/25/2024 09:00:00","EDT","CENTRL",61754,1147.5362
"05/25/2024 09:00:00","EDT","DUNWOD",61760,590.3818
"05/25/2024 09:00:00","EDT","GENESE",61753,801.0493
"05/25/2024 09:00:00","EDT","HUD VL",61758,734.3218
"05/25/2024 09:00:00","EDT","LONGIL",61762,1898.4485
"05/25/2024 09:00:00","EDT","MHK VL",61756,510.336
"05/25/2024 09:00:00","EDT","MILLWD",61759,277.7795
"05/25/2024 09:00:00","EDT","N.Y.C.",61761,5375.7967
"05/25/2024 09:00:00","EDT","NORTH",61755,585.2539
"05/25/2024 09:00:00","EDT","WEST",61752,1534.0825
"05/25/2024 10:00:00","EDT","CAPITL",61757,911.4102
"05/25/2024 10:00:00","EDT","CENTRL",61754,1150.3825
"05/25/2024 10:00:00","EDT","DUNWOD",61760,596.8374
"05/25/2024 10:00:00","EDT","GENESE",61753,874.9119
"05/25/2024 10:00:00","EDT","HUD VL",61758,748.395
"05/25/2024 10:00:00","EDT","LONGIL",61762,1948.7131
"05/25/2024 10:00:00","EDT","MHK VL",61756,516.9931
"05/25/2024 10:00:00","EDT","MILLWD",61759,288.4862
"05/25/2024 10:00:00","EDT","N.Y.C.",61761,5568.9819
"05/25/2024 10:00:00","EDT","NORTH",61755,585.0876
"05/25/2024 10:00:00","EDT","WEST",61752,1547.8623
"05/25/2024 11:00:00","EDT","CAPITL",61757,896.4173
"05/25/2024 11:00:00","EDT","CENTRL",61754,1198.3816
"05/25/2024 11:00:00","EDT","DUNWOD",61760,617.2814
"05/25/2024 11:00:00","EDT","GENESE",61753,924.4365
"05/25/2024 11:00:00","EDT","HUD VL",61758,809.7266
"05/25/2024 11:00:00","EDT","LONGIL",61762,2018.4377
"05/25/2024 11:00:00","EDT","MHK VL",61756,498.1591
"05/25/2024 11:00:00","EDT","MILLWD",61759,290.6461
"05/25/2024 11:00:00","EDT","N.Y.C.",61761,5690.5102
"05/25/2024 11:00:00","EDT","NORTH",61755,586.9745
"05/25/2024 11:00:00","EDT","WEST",61752,1575.0479
"05/25/2024 12:00:00","EDT","CAPITL",61757,912.1611
"05/25/2024 12:00:00","EDT","CENTRL",61754,1284.0693
"05/25/2024 12:00:00","EDT","DUNWOD",61760,627.5873
"05/25/2024 12:00:00","EDT","GENESE",61753,962.2151
"05/25/2024 12:00:00","EDT","HUD VL",61758,868.6906
"05/25/2024 12:00:00","EDT","LONGIL",61762,2113.4813
"05/25/2024 12:00:00","EDT","MHK VL",61756,520.8021
"05/25/2024 12:00:00","EDT","MILLWD",61759,318.114
"05/25/2024 12:00:00","EDT","N.Y.C.",61761,5764.6296
"05/25/2024 12:00:00","EDT","NORTH",61755,585.0566
"05/25/2024 12:00:00","EDT","WEST",61752,1639.2072
"05/25/2024 13:00:00","EDT","CAPITL",61757,941.3508
"05/25/2024 13:00:00","EDT","CENTRL",61754,1354.8122
"05/25/2024 13:00:00","EDT","DUNWOD",61760,648.3041
"05/25/2024 13:00:00","EDT","GENESE",61753,1000.8362
"05/25/2024 13:00:00","EDT","HUD VL",61758,903.6681
"05/25/2024 13:00:00","EDT","LONGIL",61762,2204.1517
"05/25/2024 13:00:00","EDT","MHK VL",61756,546.5976
"05/25/2024 13:00:00","EDT","MILLWD",61759,345.4529
"05/25/2024 13:00:00","EDT","N.Y.C.",61761,5799.8138
"05/25/2024 13:00:00","EDT","NORTH",61755,589.9665
"05/25/2024 13:00:00","EDT","WEST",61752,1631.5743
"05/25/2024 14:00:00","EDT","CAPITL",61757,1000.8615
"05/25/2024 14:00:00","EDT","CENTRL",61754,1498.3402
"05/25/2024 14:00:00","EDT","DUNWOD",61760,687.147
"05/25/2024 14:00:00","EDT","GENESE",61753,972.2984
"05/25/2024 14:00:00","EDT","HUD VL",61758,966.4709
"05/25/2024 14:00:00","EDT","LONGIL",61762,2295.1213
"05/25/2024 14:00:00","EDT","MHK VL",61756,646.1816
"05/25/2024 14:00:00","EDT","MILLWD",61759,351.2272
"05/25/2024 14:00:00","EDT","N.Y.C.",61761,5855.4586
"05/25/2024 14:00:00","EDT","NORTH",61755,590.6467
"05/25/2024 14:00:00","EDT","WEST",61752,1620.9891
"05/25/2024 15:00:00","EDT","CAPITL",61757,1132.4453
"05/25/2024 15:00:00","EDT","CENTRL",61754,1632.0567
"05/25/2024 15:00:00","EDT","DUNWOD",61760,713.7665
"05/25/2024 15:00:00","EDT","GENESE",61753,945.8833
"05/25/2024 15:00:00","EDT","HUD VL",61758,1058.2458
"05/25/2024 15:00:00","EDT","LONGIL",61762,2454.1515
"05/25/2024 15:00:00","EDT","MHK VL",61756,744.4772
"05/25/2024 15:00:00","EDT","MILLWD",61759,351.6915
"05/25/2024 15:00:00","EDT","N.Y.C.",61761,5897.0868
"05/25/2024 15:00:00","EDT","NORTH",61755,598.7621
"05/25/2024 15:00:00","EDT","WEST",61752,1607.8895
"05/25/2024 16:00:00","EDT","CAPITL",61757,1283.4072
"05/25/2024 16:00:00","EDT","CENTRL",61754,1650.4794
"05/25/2024 16:00:00","EDT","DUNWOD",61760,710.2308
"05/25/2024 16:00:00","EDT","GENESE",61753,956.5267
"05/25/2024 16:00:00","EDT","HUD VL",61758,1158.4246
"05/25/2024 16:00:00","EDT","LONGIL",61762,2625.4564
"05/25/2024 16:00:00","EDT","MHK VL",61756,788.531
"05/25/2024 16:00:00","EDT","MILLWD",61759,373.2979
"05/25/2024 16:00:00","EDT","N.Y.C.",61761,5885.7502
"05/25/2024 16:00:00","EDT","NORTH",61755,615.7897
"05/25/2024 16:00:00","EDT","WEST",61752,1585.6832
"05/25/2024 17:00:00","EDT","CAPITL",61757,1379.9337
"05/25/2024 17:00:00","EDT","CENTRL",61754,1648.213
"05/25/2024 17:00:00","EDT","DUNWOD",61760,726.799
"05/25/2024 17:00:00","EDT","GENESE",61753,924.6421
"05/25/2024 17:00:00","EDT","HUD VL",61758,1265.0417
"05/25/2024 17:00:00","EDT","LONGIL",61762,2668.0694
"05/25/2024 17:00:00","EDT","MHK VL",61756,825.3555
"05/25/2024 17:00:00","EDT","MILLWD",61759,386.2699
"05/25/2024 17:00:00","EDT","N.Y.C.",61761,5859.5812
"05/25/2024 17:00:00","EDT","NORTH",61755,643.4792
"05/25/2024 17:00:00","EDT","WEST",61752,1633.2392
"05/25/2024 18:00:00","EDT","CAPITL",61757,1433.8996
"05/25/2024 18:00:00","EDT","CENTRL",61754,1643.237
"05/25/2024 18:00:00","EDT","DUNWOD",61760,739.8849
"05/25/2024 18:00:00","EDT","GENESE",61753,964.8391
"05/25/2024 18:00:00","EDT","HUD VL",61758,1304.06
"05/25/2024 18:00:00","EDT","LONGIL",61762,2649.3053
"05/25/2024 18:00:00","EDT","MHK VL",61756,851.4737
"05/25/2024 18:00:00","EDT","MILLWD",61759,384.9552
"05/25/2024 18:00:00","EDT","N.Y.C.",61761,5840.7703
"05/25/2024 18:00:00","EDT","NORTH",61755,645.7501
"05/25/2024 18:00:00","EDT","WEST",61752,1665.0549
"05/25/2024 19:00:00","EDT","CAPITL",61757,1444.3522
"05/25/2024 19:00:00","EDT","CENTRL",61754,1626.2705
"05/25/2024 19:00:00","EDT","DUNWOD",61760,709.4457
"05/25/2024 19:00:00","EDT","GENESE",61753,1004.5625
"05/25/2024 19:00:00","EDT","HUD VL",61758,1276.2696
"05/25/2024 19:00:00","EDT","LONGIL",61762,2603.7953
"05/25/2024 19:00:00","EDT","MHK VL",61756,850.9874
"05/25/2024 19:00:00","EDT","MILLWD",61759,355.7683
"05/25/2024 19:00:00","EDT","N.Y.C.",61761,5682.7553
"05/25/2024 19:00:00","EDT","NORTH",61755,639.1498
"05/25/2024 19:00:00","EDT","WEST",61752,1695.3167
"05/25/2024 20:00:00","EDT","CAPITL",61757,1454.8092
"05/25/2024 20:00:00","EDT","CENTRL",61754,1645.5047
"05/25/2024 20:00:00","EDT","DUNWOD",61760,694.5012
"05/25/2024 20:00:00","EDT","GENESE",61753,1033.4223
"05/25/2024 20:00:00","EDT","HUD VL",61758,1248.0848
"05/25/2024 20:00:00","EDT","LONGIL",61762,2539.9802
"05/25/2024 20:00:00","EDT","MHK VL",61756,847.679
"05/25/2024 20:00:00","EDT","MILLWD",61759,348.6373
"05/25/2024 20:00:00","EDT","N.Y.C.",61761,5615.7636
"05/25/2024 20:00:00","EDT","NORTH",61755,647.0336
"05/25/2024 20:00:00","EDT","WEST",61752,1697.126
"05/25/2024 21:00:00","EDT","CAPITL",61757,1400.1643
"05/25/2024 21:00:00","EDT","CENTRL",61754,1629.2403
"05/25/2024 21:00:00","EDT","DUNWOD",61760,674.6196
"05/25/2024 21:00:00","EDT","GENESE",61753,1030.7386
"05/25/2024 21:00:00","EDT","HUD VL",61758,1198.3841
"05/25/2024 21:00:00","EDT","LONGIL",61762,2445.8982
"05/25/2024 21:00:00","EDT","MHK VL",61756,818.9314
"05/25/2024 21:00:00","EDT","MILLWD",61759,329.5982
"05/25/2024 21:00:00","EDT","N.Y.C.",61761,5531.8075
"05/25/2024 21:00:00","EDT","NORTH",61755,625.7774
"05/25/2024 21:00:00","EDT","WEST",61752,1661.7904
"05/25/2024 22:00:00","EDT","CAPITL",61757,1306.7974
"05/25/2024 22:00:00","EDT","CENTRL",61754,1548.1539
"05/25/2024 22:00:00","EDT","DUNWOD",61760,641.9779
"05/25/2024 22:00:00","EDT","GENESE",61753,981.9334
"05/25/2024 22:00:00","EDT","HUD VL",61758,1121.0607
"05/25/2024 22:00:00","EDT","LONGIL",61762,2292.7296
"05/25/2024 22:00:00","EDT","MHK VL",61756,763.1554
"05/25/2024 22:00:00","EDT","MILLWD",61759,310.4154
"05/25/2024 22:00:00","EDT","N.Y.C.",61761,5399.8511
"05/25/2024 22:00:00","EDT","NORTH",61755,607.7527
"05/25/2024 22:00:00","EDT","WEST",61752,1588.577
"05/25/2024 23:00:00","EDT","CAPITL",61757,1225.968
"05/25/2024 23:00:00","EDT","CENTRL",61754,1460.3331
"05/25/2024 23:00:00","EDT","DUNWOD",61760,604.2977
"05/25/2024 23:00:00","EDT","GENESE",61753,926.1783
"05/25/2024 23:00:00","EDT","HUD VL",61758,1034.1331
"05/25/2024 23:00:00","EDT","LONGIL",61762,2120.2685
"05/25/2024 23:00:00","EDT","MHK VL",61756,705.4284
"05/25/2024 23:00:00","EDT","MILLWD",61759,283.8105
"05/25/2024 23:00:00","EDT","N.Y.C.",61761,5216.508
"05/25/2024 23:00:00","EDT","NORTH",61755,600.7206
"05/25/2024 23:00:00","EDT","WEST",61752,1518.6917
