"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/26/2025 03:00:00","EDT","CENTRL",61754,1363.4422
"08/26/2025 03:00:00","EDT","DUNWOD",61760,548.0481
"08/26/2025 03:00:00","EDT","GENESE",61753,839.3855
"08/26/2025 03:00:00","EDT","HUD VL",61758,896.305
"08/26/2025 03:00:00","EDT","LONGIL",61762,1994.5116
"08/26/2025 03:00:00","EDT","MHK VL",61756,664.1546
"08/26/2025 03:00:00","EDT","MILLWD",61759,220.8899
"08/26/2025 03:00:00","EDT","N.Y.C.",61761,4927.7307
"08/26/2025 03:00:00","EDT","NORTH",61755,549.1962
"08/26/2025 03:00:00","EDT","WEST",61752,1468.4178
"08/26/2025 04:00:00","EDT","CAPITL",61757,1138.6222
"08/26/2025 04:00:00","EDT","CENTRL",61754,1376.4128
"08/26/2025 04:00:00","EDT","DUNWOD",61760,538.1496
"08/26/2025 04:00:00","EDT","GENESE",61753,849.5824
"08/26/2025 04:00:00","EDT","HUD VL",61758,885.2343
"08/26/2025 04:00:00","EDT","LONGIL",61762,1970.3808
"08/26/2025 04:00:00","EDT","MHK VL",61756,669.4327
"08/26/2025 04:00:00","EDT","MILLWD",61759,219.0627
"08/26/2025 04:00:00","EDT","N.Y.C.",61761,4880.7312
"08/26/2025 04:00:00","EDT","NORTH",61755,550.1425
"08/26/2025 04:00:00","EDT","WEST",61752,1474.1274
"08/26/2025 05:00:00","EDT","CAPITL",61757,1181.8459
"08/26/2025 05:00:00","EDT","CENTRL",61754,1438.2527
"08/26/2025 05:00:00","EDT","DUNWOD",61760,553.2524
"08/26/2025 05:00:00","EDT","GENESE",61753,889.4259
"08/26/2025 05:00:00","EDT","HUD VL",61758,901.2246
"08/26/2025 05:00:00","EDT","LONGIL",61762,2019.176
"08/26/2025 05:00:00","EDT","MHK VL",61756,701.8327
"08/26/2025 05:00:00","EDT","MILLWD",61759,223.3962
"08/26/2025 05:00:00","EDT","N.Y.C.",61761,5012.1713
"08/26/2025 05:00:00","EDT","NORTH",61755,557.9791
"08/26/2025 05:00:00","EDT","WEST",61752,1522.6165
"08/26/2025 06:00:00","EDT","CAPITL",61757,1241.9543
"08/26/2025 06:00:00","EDT","CENTRL",61754,1539.1994
"08/26/2025 06:00:00","EDT","DUNWOD",61760,583.7963
"08/26/2025 06:00:00","EDT","GENESE",61753,950.6564
"08/26/2025 06:00:00","EDT","HUD VL",61758,934.0415
"08/26/2025 06:00:00","EDT","LONGIL",61762,2088.9895
"08/26/2025 06:00:00","EDT","MHK VL",61756,750.2796
"08/26/2025 06:00:00","EDT","MILLWD",61759,239.6489
"08/26/2025 06:00:00","EDT","N.Y.C.",61761,5347.7789
"08/26/2025 06:00:00","EDT","NORTH",61755,541.9874
"08/26/2025 06:00:00","EDT","WEST",61752,1595.0291
"08/26/2025 07:00:00","EDT","CAPITL",61757,1257.5912
"08/26/2025 07:00:00","EDT","CENTRL",61754,1550.0889
"08/26/2025 07:00:00","EDT","DUNWOD",61760,617.6591
"08/26/2025 07:00:00","EDT","GENESE",61753,978.4372
"08/26/2025 07:00:00","EDT","HUD VL",61758,957.035
"08/26/2025 07:00:00","EDT","LONGIL",61762,2181.7706
"08/26/2025 07:00:00","EDT","MHK VL",61756,741.2056
"08/26/2025 07:00:00","EDT","MILLWD",61759,252.5901
"08/26/2025 07:00:00","EDT","N.Y.C.",61761,5734.1489
"08/26/2025 07:00:00","EDT","NORTH",61755,546.2342
"08/26/2025 07:00:00","EDT","WEST",61752,1621.4261
"08/26/2025 08:00:00","EDT","CAPITL",61757,1172.2245
"08/26/2025 08:00:00","EDT","CENTRL",61754,1415.631
"08/26/2025 08:00:00","EDT","DUNWOD",61760,641.5247
"08/26/2025 08:00:00","EDT","GENESE",61753,914.8716
"08/26/2025 08:00:00","EDT","HUD VL",61758,919.3209
"08/26/2025 08:00:00","EDT","LONGIL",61762,2263.5018
"08/26/2025 08:00:00","EDT","MHK VL",61756,680.8878
"08/26/2025 08:00:00","EDT","MILLWD",61759,259.6252
"08/26/2025 08:00:00","EDT","N.Y.C.",61761,6036.7856
"08/26/2025 08:00:00","EDT","NORTH",61755,556.0264
"08/26/2025 08:00:00","EDT","WEST",61752,1638.8828
"08/26/2025 09:00:00","EDT","CAPITL",61757,1114.9684
"08/26/2025 09:00:00","EDT","CENTRL",61754,1261.1691
"08/26/2025 09:00:00","EDT","DUNWOD",61760,657.0916
"08/26/2025 09:00:00","EDT","GENESE",61753,880.8414
"08/26/2025 09:00:00","EDT","HUD VL",61758,850.4652
"08/26/2025 09:00:00","EDT","LONGIL",61762,2299.6048
"08/26/2025 09:00:00","EDT","MHK VL",61756,637.1138
"08/26/2025 09:00:00","EDT","MILLWD",61759,267.2174
"08/26/2025 09:00:00","EDT","N.Y.C.",61761,6236.2351
"08/26/2025 09:00:00","EDT","NORTH",61755,566.621
"08/26/2025 09:00:00","EDT","WEST",61752,1633.9733
"08/26/2025 10:00:00","EDT","CAPITL",61757,1117.17
"08/26/2025 10:00:00","EDT","CENTRL",61754,1253.5757
"08/26/2025 10:00:00","EDT","DUNWOD",61760,672.9248
"08/26/2025 10:00:00","EDT","GENESE",61753,904.0395
"08/26/2025 10:00:00","EDT","HUD VL",61758,821.9056
"08/26/2025 10:00:00","EDT","LONGIL",61762,2338.39
"08/26/2025 10:00:00","EDT","MHK VL",61756,605.0517
"08/26/2025 10:00:00","EDT","MILLWD",61759,275.4497
"08/26/2025 10:00:00","EDT","N.Y.C.",61761,6363.823
"08/26/2025 10:00:00","EDT","NORTH",61755,525.8517
"08/26/2025 10:00:00","EDT","WEST",61752,1667.8915
"08/26/2025 11:00:00","EDT","CAPITL",61757,1141.1463
"08/26/2025 11:00:00","EDT","CENTRL",61754,1311.9677
"08/26/2025 11:00:00","EDT","DUNWOD",61760,681.1906
"08/26/2025 11:00:00","EDT","GENESE",61753,910.4262
"08/26/2025 11:00:00","EDT","HUD VL",61758,843.4919
"08/26/2025 11:00:00","EDT","LONGIL",61762,2417.3813
"08/26/2025 11:00:00","EDT","MHK VL",61756,629.7124
"08/26/2025 11:00:00","EDT","MILLWD",61759,280.2969
"08/26/2025 11:00:00","EDT","N.Y.C.",61761,6484.1192
"08/26/2025 11:00:00","EDT","NORTH",61755,477.4825
"08/26/2025 11:00:00","EDT","WEST",61752,1686.0334
"08/26/2025 12:00:00","EDT","CAPITL",61757,1188.0767
"08/26/2025 12:00:00","EDT","CENTRL",61754,1333.0864
"08/26/2025 12:00:00","EDT","DUNWOD",61760,699.7112
"08/26/2025 12:00:00","EDT","GENESE",61753,907.4839
"08/26/2025 12:00:00","EDT","HUD VL",61758,922.5547
"08/26/2025 12:00:00","EDT","LONGIL",61762,2563.2869
"08/26/2025 12:00:00","EDT","MHK VL",61756,617.8997
"08/26/2025 12:00:00","EDT","MILLWD",61759,290.7811
"08/26/2025 12:00:00","EDT","N.Y.C.",61761,6614.1393
"08/26/2025 12:00:00","EDT","NORTH",61755,500.736
"08/26/2025 12:00:00","EDT","WEST",61752,1728.4012
"08/26/2025 13:00:00","EDT","CAPITL",61757,1191.1369
"08/26/2025 13:00:00","EDT","CENTRL",61754,1311.5043
"08/26/2025 13:00:00","EDT","DUNWOD",61760,743.7776
"08/26/2025 13:00:00","EDT","GENESE",61753,922.3588
"08/26/2025 13:00:00","EDT","HUD VL",61758,1084.5114
"08/26/2025 13:00:00","EDT","LONGIL",61762,2735.7003
"08/26/2025 13:00:00","EDT","MHK VL",61756,627.6833
"08/26/2025 13:00:00","EDT","MILLWD",61759,312.2752
"08/26/2025 13:00:00","EDT","N.Y.C.",61761,6750.7613
"08/26/2025 13:00:00","EDT","NORTH",61755,516.0988
"08/26/2025 13:00:00","EDT","WEST",61752,1736.2505
"08/26/2025 14:00:00","EDT","CAPITL",61757,1183.3732
"08/26/2025 14:00:00","EDT","CENTRL",61754,1319.0456
"08/26/2025 14:00:00","EDT","DUNWOD",61760,770.4165
"08/26/2025 14:00:00","EDT","GENESE",61753,950.1489
"08/26/2025 14:00:00","EDT","HUD VL",61758,1129.7618
"08/26/2025 14:00:00","EDT","LONGIL",61762,2900.9431
"08/26/2025 14:00:00","EDT","MHK VL",61756,627.4715
"08/26/2025 14:00:00","EDT","MILLWD",61759,344.2351
"08/26/2025 14:00:00","EDT","N.Y.C.",61761,6881.8974
"08/26/2025 14:00:00","EDT","NORTH",61755,526.1839
"08/26/2025 14:00:00","EDT","WEST",61752,1750.6668
"08/26/2025 15:00:00","EDT","CAPITL",61757,1203.8078
"08/26/2025 15:00:00","EDT","CENTRL",61754,1318.8692
"08/26/2025 15:00:00","EDT","DUNWOD",61760,778.3608
"08/26/2025 15:00:00","EDT","GENESE",61753,948.9518
"08/26/2025 15:00:00","EDT","HUD VL",61758,1096.2788
"08/26/2025 15:00:00","EDT","LONGIL",61762,3043.2719
"08/26/2025 15:00:00","EDT","MHK VL",61756,631.4956
"08/26/2025 15:00:00","EDT","MILLWD",61759,339.2991
"08/26/2025 15:00:00","EDT","N.Y.C.",61761,6915.3394
"08/26/2025 15:00:00","EDT","NORTH",61755,530.2595
"08/26/2025 15:00:00","EDT","WEST",61752,1785.1458
"08/26/2025 16:00:00","EDT","CAPITL",61757,1219.4223
"08/26/2025 16:00:00","EDT","CENTRL",61754,1417.3422
"08/26/2025 16:00:00","EDT","DUNWOD",61760,779.9606
"08/26/2025 16:00:00","EDT","GENESE",61753,1028.294
"08/26/2025 16:00:00","EDT","HUD VL",61758,1129.6072
"08/26/2025 16:00:00","EDT","LONGIL",61762,3164.0337
"08/26/2025 16:00:00","EDT","MHK VL",61756,667.9394
"08/26/2025 16:00:00","EDT","MILLWD",61759,341.2756
"08/26/2025 16:00:00","EDT","N.Y.C.",61761,6962.013
"08/26/2025 16:00:00","EDT","NORTH",61755,544.0918
"08/26/2025 16:00:00","EDT","WEST",61752,1804.56
"08/26/2025 17:00:00","EDT","CAPITL",61757,1322.6872
"08/26/2025 17:00:00","EDT","CENTRL",61754,1506.3342
"08/26/2025 17:00:00","EDT","DUNWOD",61760,785.5374
"08/26/2025 17:00:00","EDT","GENESE",61753,1097.5142
"08/26/2025 17:00:00","EDT","HUD VL",61758,1214.429
"08/26/2025 17:00:00","EDT","LONGIL",61762,3193.2247
"08/26/2025 17:00:00","EDT","MHK VL",61756,731.5679
"08/26/2025 17:00:00","EDT","MILLWD",61759,347.4767
"08/26/2025 17:00:00","EDT","N.Y.C.",61761,6888.8071
"08/26/2025 17:00:00","EDT","NORTH",61755,552.5812
"08/26/2025 17:00:00","EDT","WEST",61752,1854.3469
"08/26/2025 18:00:00","EDT","CAPITL",61757,1440.5739
"08/26/2025 18:00:00","EDT","CENTRL",61754,1623.9297
"08/26/2025 18:00:00","EDT","DUNWOD",61760,785.6706
"08/26/2025 18:00:00","EDT","GENESE",61753,1091.5899
"08/26/2025 18:00:00","EDT","HUD VL",61758,1257.6376
"08/26/2025 18:00:00","EDT","LONGIL",61762,3090.9692
"08/26/2025 18:00:00","EDT","MHK VL",61756,824.7774
"08/26/2025 18:00:00","EDT","MILLWD",61759,339.059
"08/26/2025 18:00:00","EDT","N.Y.C.",61761,6640.1148
"08/26/2025 18:00:00","EDT","NORTH",61755,562.4197
"08/26/2025 18:00:00","EDT","WEST",61752,1864.6441
"08/26/2025 19:00:00","EDT","CAPITL",61757,1495.067
"08/26/2025 19:00:00","EDT","CENTRL",61754,1752.7422
"08/26/2025 19:00:00","EDT","DUNWOD",61760,762.5451
"08/26/2025 19:00:00","EDT","GENESE",61753,1130.4034
"08/26/2025 19:00:00","EDT","HUD VL",61758,1265.5302
"08/26/2025 19:00:00","EDT","LONGIL",61762,3049.7319
"08/26/2025 19:00:00","EDT","MHK VL",61756,892.5406
"08/26/2025 19:00:00","EDT","MILLWD",61759,329.9422
"08/26/2025 19:00:00","EDT","N.Y.C.",61761,6457.3602
"08/26/2025 19:00:00","EDT","NORTH",61755,571.5182
"08/26/2025 19:00:00","EDT","WEST",61752,1807.2071
"08/26/2025 20:00:00","EDT","CAPITL",61757,1480.6659
"08/26/2025 20:00:00","EDT","CENTRL",61754,1777.7
"08/26/2025 20:00:00","EDT","DUNWOD",61760,739.5497
"08/26/2025 20:00:00","EDT","GENESE",61753,1131.5238
"08/26/2025 20:00:00","EDT","HUD VL",61758,1230.8282
"08/26/2025 20:00:00","EDT","LONGIL",61762,2966.9674
"08/26/2025 20:00:00","EDT","MHK VL",61756,894.3393
"08/26/2025 20:00:00","EDT","MILLWD",61759,330.3206
"08/26/2025 20:00:00","EDT","N.Y.C.",61761,6346.1184
"08/26/2025 20:00:00","EDT","NORTH",61755,570.0367
"08/26/2025 20:00:00","EDT","WEST",61752,1783.1351
"08/26/2025 21:00:00","EDT","CAPITL",61757,1396.1701
"08/26/2025 21:00:00","EDT","CENTRL",61754,1701.2064
"08/26/2025 21:00:00","EDT","DUNWOD",61760,715.4928
"08/26/2025 21:00:00","EDT","GENESE",61753,1081.1771
"08/26/2025 21:00:00","EDT","HUD VL",61758,1160.1467
"08/26/2025 21:00:00","EDT","LONGIL",61762,2799.7713
"08/26/2025 21:00:00","EDT","MHK VL",61756,845.4561
"08/26/2025 21:00:00","EDT","MILLWD",61759,313.5432
"08/26/2025 21:00:00","EDT","N.Y.C.",61761,6146.503
"08/26/2025 21:00:00","EDT","NORTH",61755,559.9337
"08/26/2025 21:00:00","EDT","WEST",61752,1720.3461
"08/26/2025 22:00:00","EDT","CAPITL",61757,1291.4482
"08/26/2025 22:00:00","EDT","CENTRL",61754,1609.472
"08/26/2025 22:00:00","EDT","DUNWOD",61760,680.2234
"08/26/2025 22:00:00","EDT","GENESE",61753,1006.0303
"08/26/2025 22:00:00","EDT","HUD VL",61758,1074.9526
"08/26/2025 22:00:00","EDT","LONGIL",61762,2587.4888
"08/26/2025 22:00:00","EDT","MHK VL",61756,787.8886
"08/26/2025 22:00:00","EDT","MILLWD",61759,291.5588
"08/26/2025 22:00:00","EDT","N.Y.C.",61761,5852.5911
"08/26/2025 22:00:00","EDT","NORTH",61755,550.6766
"08/26/2025 22:00:00","EDT","WEST",61752,1631.877
"08/26/2025 23:00:00","EDT","CAPITL",61757,1210.4308
"08/26/2025 23:00:00","EDT","CENTRL",61754,1521.1884
"08/26/2025 23:00:00","EDT","DUNWOD",61760,631.7365
"08/26/2025 23:00:00","EDT","GENESE",61753,948.8917
"08/26/2025 23:00:00","EDT","HUD VL",61758,990.7969
"08/26/2025 23:00:00","EDT","LONGIL",61762,2362.3805
"08/26/2025 23:00:00","EDT","MHK VL",61756,733.5866
"08/26/2025 23:00:00","EDT","MILLWD",61759,255.0687
"08/26/2025 23:00:00","EDT","N.Y.C.",61761,5497.0619
"08/26/2025 23:00:00","EDT","NORTH",61755,539.4212
"08/26/2025 23:00:00","EDT","WEST",61752,1555.4385
