"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/21/2024 03:00:00","EST","DUNWOD",61760,631.9497
"01/21/2024 03:00:00","EST","GENESE",61753,1094.6004
"01/21/2024 03:00:00","EST","HUD VL",61758,1151.2049
"01/21/2024 03:00:00","EST","LONGIL",61762,2176.3474
"01/21/2024 03:00:00","EST","MHK VL",61756,1031.9376
"01/21/2024 03:00:00","EST","MILLWD",61759,385.0206
"01/21/2024 03:00:00","EST","N.Y.C.",61761,5262.9398
"01/21/2024 03:00:00","EST","NORTH",61755,756.5018
"01/21/2024 03:00:00","EST","WEST",61752,1664.1266
"01/21/2024 04:00:00","EST","CAPITL",61757,1410.305
"01/21/2024 04:00:00","EST","CENTRL",61754,1880.0485
"01/21/2024 04:00:00","EST","DUNWOD",61760,627.6923
"01/21/2024 04:00:00","EST","GENESE",61753,1097.5166
"01/21/2024 04:00:00","EST","HUD VL",61758,1158.75
"01/21/2024 04:00:00","EST","LONGIL",61762,2172.9096
"01/21/2024 04:00:00","EST","MHK VL",61756,1039.4478
"01/21/2024 04:00:00","EST","MILLWD",61759,381.7578
"01/21/2024 04:00:00","EST","N.Y.C.",61761,5226.4169
"01/21/2024 04:00:00","EST","NORTH",61755,758.5859
"01/21/2024 04:00:00","EST","WEST",61752,1660.5721
"01/21/2024 05:00:00","EST","CAPITL",61757,1444.8332
"01/21/2024 05:00:00","EST","CENTRL",61754,1899.0424
"01/21/2024 05:00:00","EST","DUNWOD",61760,633.5579
"01/21/2024 05:00:00","EST","GENESE",61753,1116.5852
"01/21/2024 05:00:00","EST","HUD VL",61758,1179.2758
"01/21/2024 05:00:00","EST","LONGIL",61762,2206.0643
"01/21/2024 05:00:00","EST","MHK VL",61756,1061.6391
"01/21/2024 05:00:00","EST","MILLWD",61759,391.4801
"01/21/2024 05:00:00","EST","N.Y.C.",61761,5285.2604
"01/21/2024 05:00:00","EST","NORTH",61755,762.6661
"01/21/2024 05:00:00","EST","WEST",61752,1671.056
"01/21/2024 06:00:00","EST","CAPITL",61757,1502.7358
"01/21/2024 06:00:00","EST","CENTRL",61754,1984.6206
"01/21/2024 06:00:00","EST","DUNWOD",61760,653.7708
"01/21/2024 06:00:00","EST","GENESE",61753,1147.2153
"01/21/2024 06:00:00","EST","HUD VL",61758,1216.9627
"01/21/2024 06:00:00","EST","LONGIL",61762,2272.9636
"01/21/2024 06:00:00","EST","MHK VL",61756,1100.6745
"01/21/2024 06:00:00","EST","MILLWD",61759,412.6779
"01/21/2024 06:00:00","EST","N.Y.C.",61761,5418.5167
"01/21/2024 06:00:00","EST","NORTH",61755,774.6405
"01/21/2024 06:00:00","EST","WEST",61752,1703.5472
"01/21/2024 07:00:00","EST","CAPITL",61757,1580.5788
"01/21/2024 07:00:00","EST","CENTRL",61754,2056.4325
"01/21/2024 07:00:00","EST","DUNWOD",61760,675.5285
"01/21/2024 07:00:00","EST","GENESE",61753,1191.4504
"01/21/2024 07:00:00","EST","HUD VL",61758,1263.1281
"01/21/2024 07:00:00","EST","LONGIL",61762,2325.9198
"01/21/2024 07:00:00","EST","MHK VL",61756,1145.0145
"01/21/2024 07:00:00","EST","MILLWD",61759,432.8436
"01/21/2024 07:00:00","EST","N.Y.C.",61761,5570.9674
"01/21/2024 07:00:00","EST","NORTH",61755,778.487
"01/21/2024 07:00:00","EST","WEST",61752,1754.7906
"01/21/2024 08:00:00","EST","CAPITL",61757,1626.6013
"01/21/2024 08:00:00","EST","CENTRL",61754,2137.3334
"01/21/2024 08:00:00","EST","DUNWOD",61760,699.7829
"01/21/2024 08:00:00","EST","GENESE",61753,1222.6006
"01/21/2024 08:00:00","EST","HUD VL",61758,1301.126
"01/21/2024 08:00:00","EST","LONGIL",61762,2362.5618
"01/21/2024 08:00:00","EST","MHK VL",61756,1174.2886
"01/21/2024 08:00:00","EST","MILLWD",61759,445.9593
"01/21/2024 08:00:00","EST","N.Y.C.",61761,5780.4838
"01/21/2024 08:00:00","EST","NORTH",61755,772.4795
"01/21/2024 08:00:00","EST","WEST",61752,1784.3012
"01/21/2024 09:00:00","EST","CAPITL",61757,1621.2306
"01/21/2024 09:00:00","EST","CENTRL",61754,2176.5147
"01/21/2024 09:00:00","EST","DUNWOD",61760,718.2547
"01/21/2024 09:00:00","EST","GENESE",61753,1240.224
"01/21/2024 09:00:00","EST","HUD VL",61758,1307.9772
"01/21/2024 09:00:00","EST","LONGIL",61762,2371.704
"01/21/2024 09:00:00","EST","MHK VL",61756,1186.6299
"01/21/2024 09:00:00","EST","MILLWD",61759,452.5283
"01/21/2024 09:00:00","EST","N.Y.C.",61761,5980.5791
"01/21/2024 09:00:00","EST","NORTH",61755,753.7216
"01/21/2024 09:00:00","EST","WEST",61752,1807.2844
"01/21/2024 10:00:00","EST","CAPITL",61757,1572.6216
"01/21/2024 10:00:00","EST","CENTRL",61754,2183.4941
"01/21/2024 10:00:00","EST","DUNWOD",61760,724.8243
"01/21/2024 10:00:00","EST","GENESE",61753,1229.6503
"01/21/2024 10:00:00","EST","HUD VL",61758,1297.018
"01/21/2024 10:00:00","EST","LONGIL",61762,2369.9843
"01/21/2024 10:00:00","EST","MHK VL",61756,1179.9212
"01/21/2024 10:00:00","EST","MILLWD",61759,449.1823
"01/21/2024 10:00:00","EST","N.Y.C.",61761,6153.916
"01/21/2024 10:00:00","EST","NORTH",61755,738.014
"01/21/2024 10:00:00","EST","WEST",61752,1808.9488
"01/21/2024 11:00:00","EST","CAPITL",61757,1544.802
"01/21/2024 11:00:00","EST","CENTRL",61754,2118.2362
"01/21/2024 11:00:00","EST","DUNWOD",61760,726.6179
"01/21/2024 11:00:00","EST","GENESE",61753,1209.7456
"01/21/2024 11:00:00","EST","HUD VL",61758,1267.2144
"01/21/2024 11:00:00","EST","LONGIL",61762,2358.2181
"01/21/2024 11:00:00","EST","MHK VL",61756,1171.8866
"01/21/2024 11:00:00","EST","MILLWD",61759,442.9243
"01/21/2024 11:00:00","EST","N.Y.C.",61761,6237.6942
"01/21/2024 11:00:00","EST","NORTH",61755,726.3377
"01/21/2024 11:00:00","EST","WEST",61752,1807.7298
"01/21/2024 12:00:00","EST","CAPITL",61757,1534.4708
"01/21/2024 12:00:00","EST","CENTRL",61754,2078.8553
"01/21/2024 12:00:00","EST","DUNWOD",61760,720.5646
"01/21/2024 12:00:00","EST","GENESE",61753,1195.9546
"01/21/2024 12:00:00","EST","HUD VL",61758,1236.2911
"01/21/2024 12:00:00","EST","LONGIL",61762,2336.3726
"01/21/2024 12:00:00","EST","MHK VL",61756,1141.0312
"01/21/2024 12:00:00","EST","MILLWD",61759,436.3485
"01/21/2024 12:00:00","EST","N.Y.C.",61761,6241.1509
"01/21/2024 12:00:00","EST","NORTH",61755,721.7329
"01/21/2024 12:00:00","EST","WEST",61752,1799.3482
"01/21/2024 13:00:00","EST","CAPITL",61757,1522.272
"01/21/2024 13:00:00","EST","CENTRL",61754,2046.0869
"01/21/2024 13:00:00","EST","DUNWOD",61760,713.8553
"01/21/2024 13:00:00","EST","GENESE",61753,1174.4442
"01/21/2024 13:00:00","EST","HUD VL",61758,1216.2299
"01/21/2024 13:00:00","EST","LONGIL",61762,2316.905
"01/21/2024 13:00:00","EST","MHK VL",61756,1109.5369
"01/21/2024 13:00:00","EST","MILLWD",61759,427.8926
"01/21/2024 13:00:00","EST","N.Y.C.",61761,6213.7035
"01/21/2024 13:00:00","EST","NORTH",61755,731.9148
"01/21/2024 13:00:00","EST","WEST",61752,1811.4908
"01/21/2024 14:00:00","EST","CAPITL",61757,1533.5902
"01/21/2024 14:00:00","EST","CENTRL",61754,2019.8479
"01/21/2024 14:00:00","EST","DUNWOD",61760,713.5681
"01/21/2024 14:00:00","EST","GENESE",61753,1177.5291
"01/21/2024 14:00:00","EST","HUD VL",61758,1216.9948
"01/21/2024 14:00:00","EST","LONGIL",61762,2351.3397
"01/21/2024 14:00:00","EST","MHK VL",61756,1083.6435
"01/21/2024 14:00:00","EST","MILLWD",61759,422.4333
"01/21/2024 14:00:00","EST","N.Y.C.",61761,6202.0602
"01/21/2024 14:00:00","EST","NORTH",61755,742.1632
"01/21/2024 14:00:00","EST","WEST",61752,1829.7422
"01/21/2024 15:00:00","EST","CAPITL",61757,1608.6242
"01/21/2024 15:00:00","EST","CENTRL",61754,2067.6203
"01/21/2024 15:00:00","EST","DUNWOD",61760,721.5974
"01/21/2024 15:00:00","EST","GENESE",61753,1244.0537
"01/21/2024 15:00:00","EST","HUD VL",61758,1266.7964
"01/21/2024 15:00:00","EST","LONGIL",61762,2454.5331
"01/21/2024 15:00:00","EST","MHK VL",61756,1099.0789
"01/21/2024 15:00:00","EST","MILLWD",61759,425.5161
"01/21/2024 15:00:00","EST","N.Y.C.",61761,6227.4417
"01/21/2024 15:00:00","EST","NORTH",61755,749.0038
"01/21/2024 15:00:00","EST","WEST",61752,1838.9568
"01/21/2024 16:00:00","EST","CAPITL",61757,1728.4
"01/21/2024 16:00:00","EST","CENTRL",61754,2188.6143
"01/21/2024 16:00:00","EST","DUNWOD",61760,749.0762
"01/21/2024 16:00:00","EST","GENESE",61753,1312.5062
"01/21/2024 16:00:00","EST","HUD VL",61758,1358.7253
"01/21/2024 16:00:00","EST","LONGIL",61762,2632.4755
"01/21/2024 16:00:00","EST","MHK VL",61756,1173.1188
"01/21/2024 16:00:00","EST","MILLWD",61759,445.532
"01/21/2024 16:00:00","EST","N.Y.C.",61761,6330.412
"01/21/2024 16:00:00","EST","NORTH",61755,779.6313
"01/21/2024 16:00:00","EST","WEST",61752,1877.8247
"01/21/2024 17:00:00","EST","CAPITL",61757,1825.6027
"01/21/2024 17:00:00","EST","CENTRL",61754,2320.391
"01/21/2024 17:00:00","EST","DUNWOD",61760,800.5872
"01/21/2024 17:00:00","EST","GENESE",61753,1361.0187
"01/21/2024 17:00:00","EST","HUD VL",61758,1465.462
"01/21/2024 17:00:00","EST","LONGIL",61762,2841.1875
"01/21/2024 17:00:00","EST","MHK VL",61756,1256.6663
"01/21/2024 17:00:00","EST","MILLWD",61759,479.1206
"01/21/2024 17:00:00","EST","N.Y.C.",61761,6536.1953
"01/21/2024 17:00:00","EST","NORTH",61755,685.9351
"01/21/2024 17:00:00","EST","WEST",61752,1953.4345
"01/21/2024 18:00:00","EST","CAPITL",61757,1820.9168
"01/21/2024 18:00:00","EST","CENTRL",61754,2298.0743
"01/21/2024 18:00:00","EST","DUNWOD",61760,811.5882
"01/21/2024 18:00:00","EST","GENESE",61753,1356.5368
"01/21/2024 18:00:00","EST","HUD VL",61758,1479.7236
"01/21/2024 18:00:00","EST","LONGIL",61762,2869.0138
"01/21/2024 18:00:00","EST","MHK VL",61756,1269.4433
"01/21/2024 18:00:00","EST","MILLWD",61759,483.2585
"01/21/2024 18:00:00","EST","N.Y.C.",61761,6594.6277
"01/21/2024 18:00:00","EST","NORTH",61755,784.1928
"01/21/2024 18:00:00","EST","WEST",61752,1967.3914
"01/21/2024 19:00:00","EST","CAPITL",61757,1777.9981
"01/21/2024 19:00:00","EST","CENTRL",61754,2209.0148
"01/21/2024 19:00:00","EST","DUNWOD",61760,804.9572
"01/21/2024 19:00:00","EST","GENESE",61753,1316.8501
"01/21/2024 19:00:00","EST","HUD VL",61758,1451.7386
"01/21/2024 19:00:00","EST","LONGIL",61762,2814.3374
"01/21/2024 19:00:00","EST","MHK VL",61756,1253.9184
"01/21/2024 19:00:00","EST","MILLWD",61759,477.8895
"01/21/2024 19:00:00","EST","N.Y.C.",61761,6535.8744
"01/21/2024 19:00:00","EST","NORTH",61755,750.4387
"01/21/2024 19:00:00","EST","WEST",61752,1924.5058
"01/21/2024 20:00:00","EST","CAPITL",61757,1734.0997
"01/21/2024 20:00:00","EST","CENTRL",61754,2192.446
"01/21/2024 20:00:00","EST","DUNWOD",61760,795.376
"01/21/2024 20:00:00","EST","GENESE",61753,1291.6772
"01/21/2024 20:00:00","EST","HUD VL",61758,1421.0544
"01/21/2024 20:00:00","EST","LONGIL",61762,2744.2352
"01/21/2024 20:00:00","EST","MHK VL",61756,1229.1185
"01/21/2024 20:00:00","EST","MILLWD",61759,468.4377
"01/21/2024 20:00:00","EST","N.Y.C.",61761,6449.0474
"01/21/2024 20:00:00","EST","NORTH",61755,745.5065
"01/21/2024 20:00:00","EST","WEST",61752,1910.131
"01/21/2024 21:00:00","EST","CAPITL",61757,1651.3905
"01/21/2024 21:00:00","EST","CENTRL",61754,2126.6558
"01/21/2024 21:00:00","EST","DUNWOD",61760,762.6515
"01/21/2024 21:00:00","EST","GENESE",61753,1239.7363
"01/21/2024 21:00:00","EST","HUD VL",61758,1370.5455
"01/21/2024 21:00:00","EST","LONGIL",61762,2620.8436
"01/21/2024 21:00:00","EST","MHK VL",61756,1163.6077
"01/21/2024 21:00:00","EST","MILLWD",61759,444.5909
"01/21/2024 21:00:00","EST","N.Y.C.",61761,6273.7084
"01/21/2024 21:00:00","EST","NORTH",61755,733.7268
"01/21/2024 21:00:00","EST","WEST",61752,1856.5523
"01/21/2024 22:00:00","EST","CAPITL",61757,1566.9717
"01/21/2024 22:00:00","EST","CENTRL",61754,2026.6405
"01/21/2024 22:00:00","EST","DUNWOD",61760,714.6782
"01/21/2024 22:00:00","EST","GENESE",61753,1176.6247
"01/21/2024 22:00:00","EST","HUD VL",61758,1294.9117
"01/21/2024 22:00:00","EST","LONGIL",61762,2465.467
"01/21/2024 22:00:00","EST","MHK VL",61756,1099.5974
"01/21/2024 22:00:00","EST","MILLWD",61759,417.0138
"01/21/2024 22:00:00","EST","N.Y.C.",61761,6020.5277
"01/21/2024 22:00:00","EST","NORTH",61755,742.9237
"01/21/2024 22:00:00","EST","WEST",61752,1801.4281
"01/21/2024 23:00:00","EST","CAPITL",61757,1476.2842
"01/21/2024 23:00:00","EST","CENTRL",61754,1919.7525
"01/21/2024 23:00:00","EST","DUNWOD",61760,669.2408
"01/21/2024 23:00:00","EST","GENESE",61753,1106.7715
"01/21/2024 23:00:00","EST","HUD VL",61758,1228.1298
"01/21/2024 23:00:00","EST","LONGIL",61762,2311.2687
"01/21/2024 23:00:00","EST","MHK VL",61756,1046.709
"01/21/2024 23:00:00","EST","MILLWD",61759,388.8718
"01/21/2024 23:00:00","EST","N.Y.C.",61761,5708.6161
"01/21/2024 23:00:00","EST","NORTH",61755,733.5364
"01/21/2024 23:00:00","EST","WEST",61752,1729.2748
