"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/22/2025 09:00:00","EDT","CAPITL",61757,1044.3425
"08/22/2025 09:00:00","EDT","CENTRL",61754,1438.4322
"08/22/2025 09:00:00","EDT","DUNWOD",61760,592.1462
"08/22/2025 09:00:00","EDT","GENESE",61753,894.6727
"08/22/2025 09:00:00","EDT","HUD VL",61758,826.5371
"08/22/2025 09:00:00","EDT","LONGIL",61762,2037.4994
"08/22/2025 09:00:00","EDT","MHK VL",61756,572.1553
"08/22/2025 09:00:00","EDT","MILLWD",61759,245.7534
"08/22/2025 09:00:00","EDT","N.Y.C.",61761,5621.4567
"08/22/2025 09:00:00","EDT","NORTH",61755,522.0614
"08/22/2025 09:00:00","EDT","WEST",61752,1642.3328
"08/22/2025 10:00:00","EDT","CAPITL",61757,1006.845
"08/22/2025 10:00:00","EDT","CENTRL",61754,1277.9828
"08/22/2025 10:00:00","EDT","DUNWOD",61760,603.9783
"08/22/2025 10:00:00","EDT","GENESE",61753,893.4904
"08/22/2025 10:00:00","EDT","HUD VL",61758,800.6516
"08/22/2025 10:00:00","EDT","LONGIL",61762,2067.9084
"08/22/2025 10:00:00","EDT","MHK VL",61756,523.6673
"08/22/2025 10:00:00","EDT","MILLWD",61759,254.8686
"08/22/2025 10:00:00","EDT","N.Y.C.",61761,5769.3976
"08/22/2025 10:00:00","EDT","NORTH",61755,503.2378
"08/22/2025 10:00:00","EDT","WEST",61752,1669.8846
"08/22/2025 11:00:00","EDT","CAPITL",61757,1014.2686
"08/22/2025 11:00:00","EDT","CENTRL",61754,1252.0114
"08/22/2025 11:00:00","EDT","DUNWOD",61760,615.2561
"08/22/2025 11:00:00","EDT","GENESE",61753,918.4366
"08/22/2025 11:00:00","EDT","HUD VL",61758,799.2757
"08/22/2025 11:00:00","EDT","LONGIL",61762,2151.7104
"08/22/2025 11:00:00","EDT","MHK VL",61756,503.9621
"08/22/2025 11:00:00","EDT","MILLWD",61759,258.7011
"08/22/2025 11:00:00","EDT","N.Y.C.",61761,5897.4911
"08/22/2025 11:00:00","EDT","NORTH",61755,492.965
"08/22/2025 11:00:00","EDT","WEST",61752,1713.67
"08/22/2025 12:00:00","EDT","CAPITL",61757,1041.0606
"08/22/2025 12:00:00","EDT","CENTRL",61754,1297.6931
"08/22/2025 12:00:00","EDT","DUNWOD",61760,628.3449
"08/22/2025 12:00:00","EDT","GENESE",61753,967.9378
"08/22/2025 12:00:00","EDT","HUD VL",61758,825.7641
"08/22/2025 12:00:00","EDT","LONGIL",61762,2279.9461
"08/22/2025 12:00:00","EDT","MHK VL",61756,525.1691
"08/22/2025 12:00:00","EDT","MILLWD",61759,269.4258
"08/22/2025 12:00:00","EDT","N.Y.C.",61761,6018.7252
"08/22/2025 12:00:00","EDT","NORTH",61755,497.3231
"08/22/2025 12:00:00","EDT","WEST",61752,1771.8735
"08/22/2025 13:00:00","EDT","CAPITL",61757,1079.1565
"08/22/2025 13:00:00","EDT","CENTRL",61754,1345.113
"08/22/2025 13:00:00","EDT","DUNWOD",61760,652.2422
"08/22/2025 13:00:00","EDT","GENESE",61753,1006.01
"08/22/2025 13:00:00","EDT","HUD VL",61758,893.0642
"08/22/2025 13:00:00","EDT","LONGIL",61762,2463.4777
"08/22/2025 13:00:00","EDT","MHK VL",61756,558.676
"08/22/2025 13:00:00","EDT","MILLWD",61759,285.3735
"08/22/2025 13:00:00","EDT","N.Y.C.",61761,6162.9807
"08/22/2025 13:00:00","EDT","NORTH",61755,516.6057
"08/22/2025 13:00:00","EDT","WEST",61752,1822.4156
"08/22/2025 14:00:00","EDT","CAPITL",61757,1123.0691
"08/22/2025 14:00:00","EDT","CENTRL",61754,1423.9436
"08/22/2025 14:00:00","EDT","DUNWOD",61760,675.0199
"08/22/2025 14:00:00","EDT","GENESE",61753,1049.6647
"08/22/2025 14:00:00","EDT","HUD VL",61758,955.9506
"08/22/2025 14:00:00","EDT","LONGIL",61762,2681.9409
"08/22/2025 14:00:00","EDT","MHK VL",61756,575.0513
"08/22/2025 14:00:00","EDT","MILLWD",61759,305.1004
"08/22/2025 14:00:00","EDT","N.Y.C.",61761,6291.6453
"08/22/2025 14:00:00","EDT","NORTH",61755,529.7959
"08/22/2025 14:00:00","EDT","WEST",61752,1888.9112
"08/22/2025 15:00:00","EDT","CAPITL",61757,1208.9498
"08/22/2025 15:00:00","EDT","CENTRL",61754,1460.1674
"08/22/2025 15:00:00","EDT","DUNWOD",61760,718.6937
"08/22/2025 15:00:00","EDT","GENESE",61753,1088.1271
"08/22/2025 15:00:00","EDT","HUD VL",61758,1049.8352
"08/22/2025 15:00:00","EDT","LONGIL",61762,2908.3459
"08/22/2025 15:00:00","EDT","MHK VL",61756,616.326
"08/22/2025 15:00:00","EDT","MILLWD",61759,325.7276
"08/22/2025 15:00:00","EDT","N.Y.C.",61761,6452.3675
"08/22/2025 15:00:00","EDT","NORTH",61755,532.5482
"08/22/2025 15:00:00","EDT","WEST",61752,1930.6283
"08/22/2025 16:00:00","EDT","CAPITL",61757,1330.8859
"08/22/2025 16:00:00","EDT","CENTRL",61754,1571.0511
"08/22/2025 16:00:00","EDT","DUNWOD",61760,756.367
"08/22/2025 16:00:00","EDT","GENESE",61753,1106.3519
"08/22/2025 16:00:00","EDT","HUD VL",61758,1186.2325
"08/22/2025 16:00:00","EDT","LONGIL",61762,3134.7173
"08/22/2025 16:00:00","EDT","MHK VL",61756,671.2259
"08/22/2025 16:00:00","EDT","MILLWD",61759,345.1772
"08/22/2025 16:00:00","EDT","N.Y.C.",61761,6596.9971
"08/22/2025 16:00:00","EDT","NORTH",61755,516.451
"08/22/2025 16:00:00","EDT","WEST",61752,1989.9403
"08/22/2025 17:00:00","EDT","CAPITL",61757,1478.6149
"08/22/2025 17:00:00","EDT","CENTRL",61754,1700.5936
"08/22/2025 17:00:00","EDT","DUNWOD",61760,794.0068
"08/22/2025 17:00:00","EDT","GENESE",61753,1168.538
"08/22/2025 17:00:00","EDT","HUD VL",61758,1310.8504
"08/22/2025 17:00:00","EDT","LONGIL",61762,3288.3314
"08/22/2025 17:00:00","EDT","MHK VL",61756,772.6939
"08/22/2025 17:00:00","EDT","MILLWD",61759,361.3325
"08/22/2025 17:00:00","EDT","N.Y.C.",61761,6662.2933
"08/22/2025 17:00:00","EDT","NORTH",61755,534.4288
"08/22/2025 17:00:00","EDT","WEST",61752,2049.9947
"08/22/2025 18:00:00","EDT","CAPITL",61757,1611.1969
"08/22/2025 18:00:00","EDT","CENTRL",61754,1860.8319
"08/22/2025 18:00:00","EDT","DUNWOD",61760,790.3478
"08/22/2025 18:00:00","EDT","GENESE",61753,1263.9142
"08/22/2025 18:00:00","EDT","HUD VL",61758,1384.0062
"08/22/2025 18:00:00","EDT","LONGIL",61762,3265.9827
"08/22/2025 18:00:00","EDT","MHK VL",61756,909.1543
"08/22/2025 18:00:00","EDT","MILLWD",61759,358.8985
"08/22/2025 18:00:00","EDT","N.Y.C.",61761,6470.3582
"08/22/2025 18:00:00","EDT","NORTH",61755,569.5618
"08/22/2025 18:00:00","EDT","WEST",61752,2119.9588
"08/22/2025 19:00:00","EDT","CAPITL",61757,1662.1673
"08/22/2025 19:00:00","EDT","CENTRL",61754,1953.3118
"08/22/2025 19:00:00","EDT","DUNWOD",61760,762.1736
"08/22/2025 19:00:00","EDT","GENESE",61753,1307.4878
"08/22/2025 19:00:00","EDT","HUD VL",61758,1379.5788
"08/22/2025 19:00:00","EDT","LONGIL",61762,3141.6399
"08/22/2025 19:00:00","EDT","MHK VL",61756,986.8045
"08/22/2025 19:00:00","EDT","MILLWD",61759,345.5986
"08/22/2025 19:00:00","EDT","N.Y.C.",61761,6260.0737
"08/22/2025 19:00:00","EDT","NORTH",61755,586.7379
"08/22/2025 19:00:00","EDT","WEST",61752,2113.9587
"08/22/2025 20:00:00","EDT","CAPITL",61757,1638.5819
"08/22/2025 20:00:00","EDT","CENTRL",61754,1920.2684
"08/22/2025 20:00:00","EDT","DUNWOD",61760,735.3051
"08/22/2025 20:00:00","EDT","GENESE",61753,1276.41
"08/22/2025 20:00:00","EDT","HUD VL",61758,1325.1954
"08/22/2025 20:00:00","EDT","LONGIL",61762,2992.8242
"08/22/2025 20:00:00","EDT","MHK VL",61756,976.5124
"08/22/2025 20:00:00","EDT","MILLWD",61759,338.2828
"08/22/2025 20:00:00","EDT","N.Y.C.",61761,6113.4246
"08/22/2025 20:00:00","EDT","NORTH",61755,586.3529
"08/22/2025 20:00:00","EDT","WEST",61752,2055.1979
"08/22/2025 21:00:00","EDT","CAPITL",61757,1555.3404
"08/22/2025 21:00:00","EDT","CENTRL",61754,1829.3754
"08/22/2025 21:00:00","EDT","DUNWOD",61760,700.6668
"08/22/2025 21:00:00","EDT","GENESE",61753,1211.6333
"08/22/2025 21:00:00","EDT","HUD VL",61758,1240.0306
"08/22/2025 21:00:00","EDT","LONGIL",61762,2811.7844
"08/22/2025 21:00:00","EDT","MHK VL",61756,925.4099
"08/22/2025 21:00:00","EDT","MILLWD",61759,319.7029
"08/22/2025 21:00:00","EDT","N.Y.C.",61761,5910.0895
"08/22/2025 21:00:00","EDT","NORTH",61755,577.3943
"08/22/2025 21:00:00","EDT","WEST",61752,1965.6105
"08/22/2025 22:00:00","EDT","CAPITL",61757,1450.7233
"08/22/2025 22:00:00","EDT","CENTRL",61754,1715.3577
"08/22/2025 22:00:00","EDT","DUNWOD",61760,665.1822
"08/22/2025 22:00:00","EDT","GENESE",61753,1129.3116
"08/22/2025 22:00:00","EDT","HUD VL",61758,1152.1921
"08/22/2025 22:00:00","EDT","LONGIL",61762,2626.2136
"08/22/2025 22:00:00","EDT","MHK VL",61756,863.2438
"08/22/2025 22:00:00","EDT","MILLWD",61759,299.5442
"08/22/2025 22:00:00","EDT","N.Y.C.",61761,5635.4288
"08/22/2025 22:00:00","EDT","NORTH",61755,561.793
"08/22/2025 22:00:00","EDT","WEST",61752,1862.3069
"08/22/2025 23:00:00","EDT","CAPITL",61757,1351.3173
"08/22/2025 23:00:00","EDT","CENTRL",61754,1608.4742
"08/22/2025 23:00:00","EDT","DUNWOD",61760,626.0087
"08/22/2025 23:00:00","EDT","GENESE",61753,1044.6097
"08/22/2025 23:00:00","EDT","HUD VL",61758,1064.2761
"08/22/2025 23:00:00","EDT","LONGIL",61762,2418.5093
"08/22/2025 23:00:00","EDT","MHK VL",61756,798.907
"08/22/2025 23:00:00","EDT","MILLWD",61759,277.9822
"08/22/2025 23:00:00","EDT","N.Y.C.",61761,5346.1719
"08/22/2025 23:00:00","EDT","NORTH",61755,548.4217
"08/22/2025 23:00:00","EDT","WEST",61752,1757.7513
