"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/11/2024 05:00:00","EDT","LONGIL",61762,1645.3019
"10/11/2024 05:00:00","EDT","MHK VL",61756,748.9797
"10/11/2024 05:00:00","EDT","MILLWD",61759,246.0229
"10/11/2024 05:00:00","EDT","N.Y.C.",61761,3983.7817
"10/11/2024 05:00:00","EDT","NORTH",61755,590.1763
"10/11/2024 05:00:00","EDT","WEST",61752,1565.3692
"10/11/2024 06:00:00","EDT","CAPITL",61757,1247.1882
"10/11/2024 06:00:00","EDT","CENTRL",61754,1621.7183
"10/11/2024 06:00:00","EDT","DUNWOD",61760,549.2713
"10/11/2024 06:00:00","EDT","GENESE",61753,999.607
"10/11/2024 06:00:00","EDT","HUD VL",61758,917.2593
"10/11/2024 06:00:00","EDT","LONGIL",61762,1819.8051
"10/11/2024 06:00:00","EDT","MHK VL",61756,838.1644
"10/11/2024 06:00:00","EDT","MILLWD",61759,270.2965
"10/11/2024 06:00:00","EDT","N.Y.C.",61761,4430.5347
"10/11/2024 06:00:00","EDT","NORTH",61755,614.6375
"10/11/2024 06:00:00","EDT","WEST",61752,1643.5373
"10/11/2024 07:00:00","EDT","CAPITL",61757,1304.3548
"10/11/2024 07:00:00","EDT","CENTRL",61754,1703.0616
"10/11/2024 07:00:00","EDT","DUNWOD",61760,590.4224
"10/11/2024 07:00:00","EDT","GENESE",61753,1065.3978
"10/11/2024 07:00:00","EDT","HUD VL",61758,976.6899
"10/11/2024 07:00:00","EDT","LONGIL",61762,1928.6976
"10/11/2024 07:00:00","EDT","MHK VL",61756,875.1057
"10/11/2024 07:00:00","EDT","MILLWD",61759,289.4546
"10/11/2024 07:00:00","EDT","N.Y.C.",61761,4832.5438
"10/11/2024 07:00:00","EDT","NORTH",61755,631.9284
"10/11/2024 07:00:00","EDT","WEST",61752,1741.6119
"10/11/2024 08:00:00","EDT","CAPITL",61757,1208.4377
"10/11/2024 08:00:00","EDT","CENTRL",61754,1633.8378
"10/11/2024 08:00:00","EDT","DUNWOD",61760,591.5805
"10/11/2024 08:00:00","EDT","GENESE",61753,1020.8628
"10/11/2024 08:00:00","EDT","HUD VL",61758,931.3603
"10/11/2024 08:00:00","EDT","LONGIL",61762,1894.4265
"10/11/2024 08:00:00","EDT","MHK VL",61756,809.748
"10/11/2024 08:00:00","EDT","MILLWD",61759,293.4115
"10/11/2024 08:00:00","EDT","N.Y.C.",61761,5102.1835
"10/11/2024 08:00:00","EDT","NORTH",61755,626.8984
"10/11/2024 08:00:00","EDT","WEST",61752,1739.7022
"10/11/2024 09:00:00","EDT","CAPITL",61757,1073.4115
"10/11/2024 09:00:00","EDT","CENTRL",61754,1465.4068
"10/11/2024 09:00:00","EDT","DUNWOD",61760,585.5375
"10/11/2024 09:00:00","EDT","GENESE",61753,931.75
"10/11/2024 09:00:00","EDT","HUD VL",61758,810.8802
"10/11/2024 09:00:00","EDT","LONGIL",61762,1790.1909
"10/11/2024 09:00:00","EDT","MHK VL",61756,714.1023
"10/11/2024 09:00:00","EDT","MILLWD",61759,299.063
"10/11/2024 09:00:00","EDT","N.Y.C.",61761,5225.9075
"10/11/2024 09:00:00","EDT","NORTH",61755,601.7894
"10/11/2024 09:00:00","EDT","WEST",61752,1712.0473
"10/11/2024 10:00:00","EDT","CAPITL",61757,996.7907
"10/11/2024 10:00:00","EDT","CENTRL",61754,1300.7487
"10/11/2024 10:00:00","EDT","DUNWOD",61760,576.3744
"10/11/2024 10:00:00","EDT","GENESE",61753,867.7075
"10/11/2024 10:00:00","EDT","HUD VL",61758,721.5187
"10/11/2024 10:00:00","EDT","LONGIL",61762,1692.3239
"10/11/2024 10:00:00","EDT","MHK VL",61756,655.7658
"10/11/2024 10:00:00","EDT","MILLWD",61759,294.0157
"10/11/2024 10:00:00","EDT","N.Y.C.",61761,5275.1084
"10/11/2024 10:00:00","EDT","NORTH",61755,608.2014
"10/11/2024 10:00:00","EDT","WEST",61752,1684.4553
"10/11/2024 11:00:00","EDT","CAPITL",61757,937.9082
"10/11/2024 11:00:00","EDT","CENTRL",61754,1209.119
"10/11/2024 11:00:00","EDT","DUNWOD",61760,569.9934
"10/11/2024 11:00:00","EDT","GENESE",61753,847.787
"10/11/2024 11:00:00","EDT","HUD VL",61758,672.8247
"10/11/2024 11:00:00","EDT","LONGIL",61762,1630.6493
"10/11/2024 11:00:00","EDT","MHK VL",61756,602.9048
"10/11/2024 11:00:00","EDT","MILLWD",61759,279.4852
"10/11/2024 11:00:00","EDT","N.Y.C.",61761,5308.1451
"10/11/2024 11:00:00","EDT","NORTH",61755,597.0901
"10/11/2024 11:00:00","EDT","WEST",61752,1665.4037
"10/11/2024 12:00:00","EDT","CAPITL",61757,899.009
"10/11/2024 12:00:00","EDT","CENTRL",61754,1173.5984
"10/11/2024 12:00:00","EDT","DUNWOD",61760,564.4241
"10/11/2024 12:00:00","EDT","GENESE",61753,829.8705
"10/11/2024 12:00:00","EDT","HUD VL",61758,645.7606
"10/11/2024 12:00:00","EDT","LONGIL",61762,1606.5233
"10/11/2024 12:00:00","EDT","MHK VL",61756,571.0835
"10/11/2024 12:00:00","EDT","MILLWD",61759,273.5155
"10/11/2024 12:00:00","EDT","N.Y.C.",61761,5330.5023
"10/11/2024 12:00:00","EDT","NORTH",61755,573.6302
"10/11/2024 12:00:00","EDT","WEST",61752,1642.6377
"10/11/2024 13:00:00","EDT","CAPITL",61757,896.6981
"10/11/2024 13:00:00","EDT","CENTRL",61754,1158.3047
"10/11/2024 13:00:00","EDT","DUNWOD",61760,569.808
"10/11/2024 13:00:00","EDT","GENESE",61753,829.1861
"10/11/2024 13:00:00","EDT","HUD VL",61758,650.7934
"10/11/2024 13:00:00","EDT","LONGIL",61762,1632.7519
"10/11/2024 13:00:00","EDT","MHK VL",61756,573.8774
"10/11/2024 13:00:00","EDT","MILLWD",61759,269.3823
"10/11/2024 13:00:00","EDT","N.Y.C.",61761,5366.247
"10/11/2024 13:00:00","EDT","NORTH",61755,561.2173
"10/11/2024 13:00:00","EDT","WEST",61752,1624.5596
"10/11/2024 14:00:00","EDT","CAPITL",61757,925.0404
"10/11/2024 14:00:00","EDT","CENTRL",61754,1158.1366
"10/11/2024 14:00:00","EDT","DUNWOD",61760,586.5248
"10/11/2024 14:00:00","EDT","GENESE",61753,832.3716
"10/11/2024 14:00:00","EDT","HUD VL",61758,693.4022
"10/11/2024 14:00:00","EDT","LONGIL",61762,1704.8487
"10/11/2024 14:00:00","EDT","MHK VL",61756,566.2515
"10/11/2024 14:00:00","EDT","MILLWD",61759,267.4307
"10/11/2024 14:00:00","EDT","N.Y.C.",61761,5410.4096
"10/11/2024 14:00:00","EDT","NORTH",61755,572.7001
"10/11/2024 14:00:00","EDT","WEST",61752,1620.119
"10/11/2024 15:00:00","EDT","CAPITL",61757,1020.2992
"10/11/2024 15:00:00","EDT","CENTRL",61754,1211.3912
"10/11/2024 15:00:00","EDT","DUNWOD",61760,604.4281
"10/11/2024 15:00:00","EDT","GENESE",61753,848.7523
"10/11/2024 15:00:00","EDT","HUD VL",61758,774.0725
"10/11/2024 15:00:00","EDT","LONGIL",61762,1826.0264
"10/11/2024 15:00:00","EDT","MHK VL",61756,594.3818
"10/11/2024 15:00:00","EDT","MILLWD",61759,276.4547
"10/11/2024 15:00:00","EDT","N.Y.C.",61761,5487.3435
"10/11/2024 15:00:00","EDT","NORTH",61755,583.5178
"10/11/2024 15:00:00","EDT","WEST",61752,1608.5786
"10/11/2024 16:00:00","EDT","CAPITL",61757,1161.0132
"10/11/2024 16:00:00","EDT","CENTRL",61754,1338.9351
"10/11/2024 16:00:00","EDT","DUNWOD",61760,633.8561
"10/11/2024 16:00:00","EDT","GENESE",61753,895.3721
"10/11/2024 16:00:00","EDT","HUD VL",61758,883.9075
"10/11/2024 16:00:00","EDT","LONGIL",61762,1993.8584
"10/11/2024 16:00:00","EDT","MHK VL",61756,682.8674
"10/11/2024 16:00:00","EDT","MILLWD",61759,278.4168
"10/11/2024 16:00:00","EDT","N.Y.C.",61761,5566.0366
"10/11/2024 16:00:00","EDT","NORTH",61755,612.2552
"10/11/2024 16:00:00","EDT","WEST",61752,1638.1478
"10/11/2024 17:00:00","EDT","CAPITL",61757,1301.7152
"10/11/2024 17:00:00","EDT","CENTRL",61754,1510.6465
"10/11/2024 17:00:00","EDT","DUNWOD",61760,649.8298
"10/11/2024 17:00:00","EDT","GENESE",61753,1001.9631
"10/11/2024 17:00:00","EDT","HUD VL",61758,994.983
"10/11/2024 17:00:00","EDT","LONGIL",61762,2136.3503
"10/11/2024 17:00:00","EDT","MHK VL",61756,810.8692
"10/11/2024 17:00:00","EDT","MILLWD",61759,283.9141
"10/11/2024 17:00:00","EDT","N.Y.C.",61761,5568.2933
"10/11/2024 17:00:00","EDT","NORTH",61755,605.0082
"10/11/2024 17:00:00","EDT","WEST",61752,1712.3164
"10/11/2024 18:00:00","EDT","CAPITL",61757,1371.5606
"10/11/2024 18:00:00","EDT","CENTRL",61754,1621.0523
"10/11/2024 18:00:00","EDT","DUNWOD",61760,652.2794
"10/11/2024 18:00:00","EDT","GENESE",61753,1075.7086
"10/11/2024 18:00:00","EDT","HUD VL",61758,1057.482
"10/11/2024 18:00:00","EDT","LONGIL",61762,2235.1361
"10/11/2024 18:00:00","EDT","MHK VL",61756,889.8479
"10/11/2024 18:00:00","EDT","MILLWD",61759,297.4112
"10/11/2024 18:00:00","EDT","N.Y.C.",61761,5459.6943
"10/11/2024 18:00:00","EDT","NORTH",61755,632.7554
"10/11/2024 18:00:00","EDT","WEST",61752,1755.0228
"10/11/2024 19:00:00","EDT","CAPITL",61757,1379.1002
"10/11/2024 19:00:00","EDT","CENTRL",61754,1639.8837
"10/11/2024 19:00:00","EDT","DUNWOD",61760,639.8643
"10/11/2024 19:00:00","EDT","GENESE",61753,1090.8184
"10/11/2024 19:00:00","EDT","HUD VL",61758,1063.2328
"10/11/2024 19:00:00","EDT","LONGIL",61762,2226.9181
"10/11/2024 19:00:00","EDT","MHK VL",61756,896.576
"10/11/2024 19:00:00","EDT","MILLWD",61759,301.6
"10/11/2024 19:00:00","EDT","N.Y.C.",61761,5354.1237
"10/11/2024 19:00:00","EDT","NORTH",61755,635.1346
"10/11/2024 19:00:00","EDT","WEST",61752,1747.2864
"10/11/2024 20:00:00","EDT","CAPITL",61757,1344.5016
"10/11/2024 20:00:00","EDT","CENTRL",61754,1583.3162
"10/11/2024 20:00:00","EDT","DUNWOD",61760,617.7789
"10/11/2024 20:00:00","EDT","GENESE",61753,1058.5671
"10/11/2024 20:00:00","EDT","HUD VL",61758,1031.6708
"10/11/2024 20:00:00","EDT","LONGIL",61762,2148.1358
"10/11/2024 20:00:00","EDT","MHK VL",61756,872.3036
"10/11/2024 20:00:00","EDT","MILLWD",61759,286.8523
"10/11/2024 20:00:00","EDT","N.Y.C.",61761,5174.3441
"10/11/2024 20:00:00","EDT","NORTH",61755,640.4156
"10/11/2024 20:00:00","EDT","WEST",61752,1708.4763
"10/11/2024 21:00:00","EDT","CAPITL",61757,1290.3674
"10/11/2024 21:00:00","EDT","CENTRL",61754,1539.201
"10/11/2024 21:00:00","EDT","DUNWOD",61760,591.3143
"10/11/2024 21:00:00","EDT","GENESE",61753,1014.9376
"10/11/2024 21:00:00","EDT","HUD VL",61758,987.305
"10/11/2024 21:00:00","EDT","LONGIL",61762,2035.8203
"10/11/2024 21:00:00","EDT","MHK VL",61756,844.9079
"10/11/2024 21:00:00","EDT","MILLWD",61759,286.5759
"10/11/2024 21:00:00","EDT","N.Y.C.",61761,4964.581
"10/11/2024 21:00:00","EDT","NORTH",61755,627.4376
"10/11/2024 21:00:00","EDT","WEST",61752,1697.5531
"10/11/2024 22:00:00","EDT","CAPITL",61757,1216.9305
"10/11/2024 22:00:00","EDT","CENTRL",61754,1445.8727
"10/11/2024 22:00:00","EDT","DUNWOD",61760,557.0393
"10/11/2024 22:00:00","EDT","GENESE",61753,958.3321
"10/11/2024 22:00:00","EDT","HUD VL",61758,929.1527
"10/11/2024 22:00:00","EDT","LONGIL",61762,1906.9823
"10/11/2024 22:00:00","EDT","MHK VL",61756,795.883
"10/11/2024 22:00:00","EDT","MILLWD",61759,270.341
"10/11/2024 22:00:00","EDT","N.Y.C.",61761,4726.1704
"10/11/2024 22:00:00","EDT","NORTH",61755,612.4329
"10/11/2024 22:00:00","EDT","WEST",61752,1631.4805
"10/11/2024 23:00:00","EDT","CAPITL",61757,1145.5107
"10/11/2024 23:00:00","EDT","CENTRL",61754,1357.792
"10/11/2024 23:00:00","EDT","DUNWOD",61760,522.6864
"10/11/2024 23:00:00","EDT","GENESE",61753,900.8099
"10/11/2024 23:00:00","EDT","HUD VL",61758,862.3
"10/11/2024 23:00:00","EDT","LONGIL",61762,1771.5084
"10/11/2024 23:00:00","EDT","MHK VL",61756,740.979
"10/11/2024 23:00:00","EDT","MILLWD",61759,248.5811
"10/11/2024 23:00:00","EDT","N.Y.C.",61761,4458.2683
"10/11/2024 23:00:00","EDT","NORTH",61755,603.4161
"10/11/2024 23:00:00","EDT","WEST",61752,1553.5744
