"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/10/2024 03:00:00","EDT","HUD VL",61758,731.0164
"05/10/2024 03:00:00","EDT","LONGIL",61762,1510.4069
"05/10/2024 03:00:00","EDT","MHK VL",61756,581.4889
"05/10/2024 03:00:00","EDT","MILLWD",61759,198.3506
"05/10/2024 03:00:00","EDT","N.Y.C.",61761,3889.7121
"05/10/2024 03:00:00","EDT","NORTH",61755,603.9598
"05/10/2024 03:00:00","EDT","WEST",61752,1433.8946
"05/10/2024 04:00:00","EDT","CAPITL",61757,963.7845
"05/10/2024 04:00:00","EDT","CENTRL",61754,1255.8079
"05/10/2024 04:00:00","EDT","DUNWOD",61760,435.6383
"05/10/2024 04:00:00","EDT","GENESE",61753,829.834
"05/10/2024 04:00:00","EDT","HUD VL",61758,737.0154
"05/10/2024 04:00:00","EDT","LONGIL",61762,1532.967
"05/10/2024 04:00:00","EDT","MHK VL",61756,600.912
"05/10/2024 04:00:00","EDT","MILLWD",61759,199.9794
"05/10/2024 04:00:00","EDT","N.Y.C.",61761,3896.8948
"05/10/2024 04:00:00","EDT","NORTH",61755,611.3522
"05/10/2024 04:00:00","EDT","WEST",61752,1449.8581
"05/10/2024 05:00:00","EDT","CAPITL",61757,1014.1227
"05/10/2024 05:00:00","EDT","CENTRL",61754,1327.9197
"05/10/2024 05:00:00","EDT","DUNWOD",61760,458.1141
"05/10/2024 05:00:00","EDT","GENESE",61753,871.7821
"05/10/2024 05:00:00","EDT","HUD VL",61758,769.2788
"05/10/2024 05:00:00","EDT","LONGIL",61762,1620.4817
"05/10/2024 05:00:00","EDT","MHK VL",61756,645.0742
"05/10/2024 05:00:00","EDT","MILLWD",61759,216.4332
"05/10/2024 05:00:00","EDT","N.Y.C.",61761,4078.9337
"05/10/2024 05:00:00","EDT","NORTH",61755,620.577
"05/10/2024 05:00:00","EDT","WEST",61752,1517.0339
"05/10/2024 06:00:00","EDT","CAPITL",61757,1115.8392
"05/10/2024 06:00:00","EDT","CENTRL",61754,1467.9874
"05/10/2024 06:00:00","EDT","DUNWOD",61760,506.841
"05/10/2024 06:00:00","EDT","GENESE",61753,933.5952
"05/10/2024 06:00:00","EDT","HUD VL",61758,838.7369
"05/10/2024 06:00:00","EDT","LONGIL",61762,1747.2204
"05/10/2024 06:00:00","EDT","MHK VL",61756,710.5371
"05/10/2024 06:00:00","EDT","MILLWD",61759,243.4653
"05/10/2024 06:00:00","EDT","N.Y.C.",61761,4475.4443
"05/10/2024 06:00:00","EDT","NORTH",61755,641.4108
"05/10/2024 06:00:00","EDT","WEST",61752,1602.3933
"05/10/2024 07:00:00","EDT","CAPITL",61757,1176.7482
"05/10/2024 07:00:00","EDT","CENTRL",61754,1548.6153
"05/10/2024 07:00:00","EDT","DUNWOD",61760,560.338
"05/10/2024 07:00:00","EDT","GENESE",61753,984.2086
"05/10/2024 07:00:00","EDT","HUD VL",61758,884.8148
"05/10/2024 07:00:00","EDT","LONGIL",61762,1882.4014
"05/10/2024 07:00:00","EDT","MHK VL",61756,732.8848
"05/10/2024 07:00:00","EDT","MILLWD",61759,258.6318
"05/10/2024 07:00:00","EDT","N.Y.C.",61761,4905.1433
"05/10/2024 07:00:00","EDT","NORTH",61755,618.5352
"05/10/2024 07:00:00","EDT","WEST",61752,1685.516
"05/10/2024 08:00:00","EDT","CAPITL",61757,1168.453
"05/10/2024 08:00:00","EDT","CENTRL",61754,1573.3174
"05/10/2024 08:00:00","EDT","DUNWOD",61760,588.8629
"05/10/2024 08:00:00","EDT","GENESE",61753,999.1874
"05/10/2024 08:00:00","EDT","HUD VL",61758,905.5928
"05/10/2024 08:00:00","EDT","LONGIL",61762,1997.2994
"05/10/2024 08:00:00","EDT","MHK VL",61756,715.0492
"05/10/2024 08:00:00","EDT","MILLWD",61759,274.9012
"05/10/2024 08:00:00","EDT","N.Y.C.",61761,5214.745
"05/10/2024 08:00:00","EDT","NORTH",61755,633.4755
"05/10/2024 08:00:00","EDT","WEST",61752,1717.1108
"05/10/2024 09:00:00","EDT","CAPITL",61757,1143.8329
"05/10/2024 09:00:00","EDT","CENTRL",61754,1573.362
"05/10/2024 09:00:00","EDT","DUNWOD",61760,606.5542
"05/10/2024 09:00:00","EDT","GENESE",61753,979.874
"05/10/2024 09:00:00","EDT","HUD VL",61758,911.1482
"05/10/2024 09:00:00","EDT","LONGIL",61762,1973.1957
"05/10/2024 09:00:00","EDT","MHK VL",61756,681.7873
"05/10/2024 09:00:00","EDT","MILLWD",61759,283.0224
"05/10/2024 09:00:00","EDT","N.Y.C.",61761,5393.5725
"05/10/2024 09:00:00","EDT","NORTH",61755,589.7233
"05/10/2024 09:00:00","EDT","WEST",61752,1727.5273
"05/10/2024 10:00:00","EDT","CAPITL",61757,1114.8309
"05/10/2024 10:00:00","EDT","CENTRL",61754,1537.5646
"05/10/2024 10:00:00","EDT","DUNWOD",61760,600.3119
"05/10/2024 10:00:00","EDT","GENESE",61753,960.0909
"05/10/2024 10:00:00","EDT","HUD VL",61758,891.3611
"05/10/2024 10:00:00","EDT","LONGIL",61762,1986.6718
"05/10/2024 10:00:00","EDT","MHK VL",61756,643.3232
"05/10/2024 10:00:00","EDT","MILLWD",61759,297.9944
"05/10/2024 10:00:00","EDT","N.Y.C.",61761,5452.8247
"05/10/2024 10:00:00","EDT","NORTH",61755,581.9028
"05/10/2024 10:00:00","EDT","WEST",61752,1709.3564
"05/10/2024 11:00:00","EDT","CAPITL",61757,1085.0494
"05/10/2024 11:00:00","EDT","CENTRL",61754,1518.3002
"05/10/2024 11:00:00","EDT","DUNWOD",61760,591.8554
"05/10/2024 11:00:00","EDT","GENESE",61753,916.055
"05/10/2024 11:00:00","EDT","HUD VL",61758,876.1296
"05/10/2024 11:00:00","EDT","LONGIL",61762,1981.7661
"05/10/2024 11:00:00","EDT","MHK VL",61756,631.8988
"05/10/2024 11:00:00","EDT","MILLWD",61759,302.9898
"05/10/2024 11:00:00","EDT","N.Y.C.",61761,5500.5938
"05/10/2024 11:00:00","EDT","NORTH",61755,582.1984
"05/10/2024 11:00:00","EDT","WEST",61752,1665.0439
"05/10/2024 12:00:00","EDT","CAPITL",61757,1122.5173
"05/10/2024 12:00:00","EDT","CENTRL",61754,1486.7573
"05/10/2024 12:00:00","EDT","DUNWOD",61760,573.5658
"05/10/2024 12:00:00","EDT","GENESE",61753,875.1335
"05/10/2024 12:00:00","EDT","HUD VL",61758,926.0564
"05/10/2024 12:00:00","EDT","LONGIL",61762,1996.0994
"05/10/2024 12:00:00","EDT","MHK VL",61756,649.7473
"05/10/2024 12:00:00","EDT","MILLWD",61759,302.5408
"05/10/2024 12:00:00","EDT","N.Y.C.",61761,5490.8895
"05/10/2024 12:00:00","EDT","NORTH",61755,584.7093
"05/10/2024 12:00:00","EDT","WEST",61752,1661.0571
"05/10/2024 13:00:00","EDT","CAPITL",61757,1132.2087
"05/10/2024 13:00:00","EDT","CENTRL",61754,1476.1244
"05/10/2024 13:00:00","EDT","DUNWOD",61760,569.4944
"05/10/2024 13:00:00","EDT","GENESE",61753,865.5125
"05/10/2024 13:00:00","EDT","HUD VL",61758,941.7611
"05/10/2024 13:00:00","EDT","LONGIL",61762,1913.6476
"05/10/2024 13:00:00","EDT","MHK VL",61756,668.2553
"05/10/2024 13:00:00","EDT","MILLWD",61759,287.0464
"05/10/2024 13:00:00","EDT","N.Y.C.",61761,5514.3193
"05/10/2024 13:00:00","EDT","NORTH",61755,584.0334
"05/10/2024 13:00:00","EDT","WEST",61752,1667.1062
"05/10/2024 14:00:00","EDT","CAPITL",61757,1096.3371
"05/10/2024 14:00:00","EDT","CENTRL",61754,1449.1436
"05/10/2024 14:00:00","EDT","DUNWOD",61760,583.5243
"05/10/2024 14:00:00","EDT","GENESE",61753,866.2354
"05/10/2024 14:00:00","EDT","HUD VL",61758,903.6761
"05/10/2024 14:00:00","EDT","LONGIL",61762,1939.5151
"05/10/2024 14:00:00","EDT","MHK VL",61756,661.2348
"05/10/2024 14:00:00","EDT","MILLWD",61759,292.5929
"05/10/2024 14:00:00","EDT","N.Y.C.",61761,5492.8593
"05/10/2024 14:00:00","EDT","NORTH",61755,579.7994
"05/10/2024 14:00:00","EDT","WEST",61752,1646.5457
"05/10/2024 15:00:00","EDT","CAPITL",61757,1073.9005
"05/10/2024 15:00:00","EDT","CENTRL",61754,1440.2563
"05/10/2024 15:00:00","EDT","DUNWOD",61760,601.7605
"05/10/2024 15:00:00","EDT","GENESE",61753,878.002
"05/10/2024 15:00:00","EDT","HUD VL",61758,879.1238
"05/10/2024 15:00:00","EDT","LONGIL",61762,2042.7251
"05/10/2024 15:00:00","EDT","MHK VL",61756,653.8932
"05/10/2024 15:00:00","EDT","MILLWD",61759,300.0393
"05/10/2024 15:00:00","EDT","N.Y.C.",61761,5480.424
"05/10/2024 15:00:00","EDT","NORTH",61755,574.6288
"05/10/2024 15:00:00","EDT","WEST",61752,1620.3909
"05/10/2024 16:00:00","EDT","CAPITL",61757,1104.2142
"05/10/2024 16:00:00","EDT","CENTRL",61754,1458.2938
"05/10/2024 16:00:00","EDT","DUNWOD",61760,609.2861
"05/10/2024 16:00:00","EDT","GENESE",61753,847.9034
"05/10/2024 16:00:00","EDT","HUD VL",61758,890.4585
"05/10/2024 16:00:00","EDT","LONGIL",61762,2062.0633
"05/10/2024 16:00:00","EDT","MHK VL",61756,704.6583
"05/10/2024 16:00:00","EDT","MILLWD",61759,295.8904
"05/10/2024 16:00:00","EDT","N.Y.C.",61761,5463.2353
"05/10/2024 16:00:00","EDT","NORTH",61755,577.623
"05/10/2024 16:00:00","EDT","WEST",61752,1593.3959
"05/10/2024 17:00:00","EDT","CAPITL",61757,1109.2139
"05/10/2024 17:00:00","EDT","CENTRL",61754,1474.7538
"05/10/2024 17:00:00","EDT","DUNWOD",61760,609.3822
"05/10/2024 17:00:00","EDT","GENESE",61753,862.9082
"05/10/2024 17:00:00","EDT","HUD VL",61758,918.2612
"05/10/2024 17:00:00","EDT","LONGIL",61762,2105.2194
"05/10/2024 17:00:00","EDT","MHK VL",61756,729.7871
"05/10/2024 17:00:00","EDT","MILLWD",61759,290.0332
"05/10/2024 17:00:00","EDT","N.Y.C.",61761,5427.3916
"05/10/2024 17:00:00","EDT","NORTH",61755,586.4421
"05/10/2024 17:00:00","EDT","WEST",61752,1604.6399
"05/10/2024 18:00:00","EDT","CAPITL",61757,1156.0164
"05/10/2024 18:00:00","EDT","CENTRL",61754,1515.0589
"05/10/2024 18:00:00","EDT","DUNWOD",61760,608.2359
"05/10/2024 18:00:00","EDT","GENESE",61753,905.622
"05/10/2024 18:00:00","EDT","HUD VL",61758,962.108
"05/10/2024 18:00:00","EDT","LONGIL",61762,2126.544
"05/10/2024 18:00:00","EDT","MHK VL",61756,762.9488
"05/10/2024 18:00:00","EDT","MILLWD",61759,301.5924
"05/10/2024 18:00:00","EDT","N.Y.C.",61761,5304.5317
"05/10/2024 18:00:00","EDT","NORTH",61755,599.3218
"05/10/2024 18:00:00","EDT","WEST",61752,1634.2867
"05/10/2024 19:00:00","EDT","CAPITL",61757,1199.5344
"05/10/2024 19:00:00","EDT","CENTRL",61754,1544.532
"05/10/2024 19:00:00","EDT","DUNWOD",61760,606.613
"05/10/2024 19:00:00","EDT","GENESE",61753,955.5277
"05/10/2024 19:00:00","EDT","HUD VL",61758,993.8071
"05/10/2024 19:00:00","EDT","LONGIL",61762,2165.3721
"05/10/2024 19:00:00","EDT","MHK VL",61756,782.5746
"05/10/2024 19:00:00","EDT","MILLWD",61759,298.0302
"05/10/2024 19:00:00","EDT","N.Y.C.",61761,5248.1402
"05/10/2024 19:00:00","EDT","NORTH",61755,612.2215
"05/10/2024 19:00:00","EDT","WEST",61752,1655.3929
"05/10/2024 20:00:00","EDT","CAPITL",61757,1203.1964
"05/10/2024 20:00:00","EDT","CENTRL",61754,1557.8011
"05/10/2024 20:00:00","EDT","DUNWOD",61760,603.362
"05/10/2024 20:00:00","EDT","GENESE",61753,995.6314
"05/10/2024 20:00:00","EDT","HUD VL",61758,1010.4926
"05/10/2024 20:00:00","EDT","LONGIL",61762,2180.9396
"05/10/2024 20:00:00","EDT","MHK VL",61756,791.4243
"05/10/2024 20:00:00","EDT","MILLWD",61759,293.8237
"05/10/2024 20:00:00","EDT","N.Y.C.",61761,5157.9767
"05/10/2024 20:00:00","EDT","NORTH",61755,615.4241
"05/10/2024 20:00:00","EDT","WEST",61752,1679.082
"05/10/2024 21:00:00","EDT","CAPITL",61757,1181.9529
"05/10/2024 21:00:00","EDT","CENTRL",61754,1511.8022
"05/10/2024 21:00:00","EDT","DUNWOD",61760,579.7
"05/10/2024 21:00:00","EDT","GENESE",61753,982.2092
"05/10/2024 21:00:00","EDT","HUD VL",61758,977.8743
"05/10/2024 21:00:00","EDT","LONGIL",61762,2091.0287
"05/10/2024 21:00:00","EDT","MHK VL",61756,768.3079
"05/10/2024 21:00:00","EDT","MILLWD",61759,283.141
"05/10/2024 21:00:00","EDT","N.Y.C.",61761,4998.4794
"05/10/2024 21:00:00","EDT","NORTH",61755,611.9159
"05/10/2024 21:00:00","EDT","WEST",61752,1666.0828
"05/10/2024 22:00:00","EDT","CAPITL",61757,1128.2327
"05/10/2024 22:00:00","EDT","CENTRL",61754,1434.4373
"05/10/2024 22:00:00","EDT","DUNWOD",61760,551.0517
"05/10/2024 22:00:00","EDT","GENESE",61753,926.4598
"05/10/2024 22:00:00","EDT","HUD VL",61758,924.2357
"05/10/2024 22:00:00","EDT","LONGIL",61762,1967.6788
"05/10/2024 22:00:00","EDT","MHK VL",61756,719.6755
"05/10/2024 22:00:00","EDT","MILLWD",61759,263.7836
"05/10/2024 22:00:00","EDT","N.Y.C.",61761,4768.3825
"05/10/2024 22:00:00","EDT","NORTH",61755,600.0708
"05/10/2024 22:00:00","EDT","WEST",61752,1594.6913
"05/10/2024 23:00:00","EDT","CAPITL",61757,1062.0602
"05/10/2024 23:00:00","EDT","CENTRL",61754,1351.7353
"05/10/2024 23:00:00","EDT","DUNWOD",61760,520.6094
"05/10/2024 23:00:00","EDT","GENESE",61753,874.4958
"05/10/2024 23:00:00","EDT","HUD VL",61758,859.824
"05/10/2024 23:00:00","EDT","LONGIL",61762,1824.8639
"05/10/2024 23:00:00","EDT","MHK VL",61756,670.1994
"05/10/2024 23:00:00","EDT","MILLWD",61759,238.4367
"05/10/2024 23:00:00","EDT","N.Y.C.",61761,4503.9301
"05/10/2024 23:00:00","EDT","NORTH",61755,592.666
"05/10/2024 23:00:00","EDT","WEST",61752,1523.0027
