"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/07/2025 06:00:00","EDT","CENTRL",61754,1422.9054
"06/07/2025 06:00:00","EDT","DUNWOD",61760,611.4017
"06/07/2025 06:00:00","EDT","GENESE",61753,839.1539
"06/07/2025 06:00:00","EDT","HUD VL",61758,934.8531
"06/07/2025 06:00:00","EDT","LONGIL",61762,2004.044
"06/07/2025 06:00:00","EDT","MHK VL",61756,676.2211
"06/07/2025 06:00:00","EDT","MILLWD",61759,237.2344
"06/07/2025 06:00:00","EDT","N.Y.C.",61761,5399.5725
"06/07/2025 06:00:00","EDT","NORTH",61755,563.3868
"06/07/2025 06:00:00","EDT","WEST",61752,1467.3475
"06/07/2025 07:00:00","EDT","CAPITL",61757,1219.55
"06/07/2025 07:00:00","EDT","CENTRL",61754,1453.6377
"06/07/2025 07:00:00","EDT","DUNWOD",61760,649.8964
"06/07/2025 07:00:00","EDT","GENESE",61753,847.8368
"06/07/2025 07:00:00","EDT","HUD VL",61758,989.8985
"06/07/2025 07:00:00","EDT","LONGIL",61762,2097.933
"06/07/2025 07:00:00","EDT","MHK VL",61756,671.4623
"06/07/2025 07:00:00","EDT","MILLWD",61759,257.3306
"06/07/2025 07:00:00","EDT","N.Y.C.",61761,5599.1409
"06/07/2025 07:00:00","EDT","NORTH",61755,536.168
"06/07/2025 07:00:00","EDT","WEST",61752,1494.1274
"06/07/2025 08:00:00","EDT","CAPITL",61757,1303.8612
"06/07/2025 08:00:00","EDT","CENTRL",61754,1471.8952
"06/07/2025 08:00:00","EDT","DUNWOD",61760,688.857
"06/07/2025 08:00:00","EDT","GENESE",61753,816.6966
"06/07/2025 08:00:00","EDT","HUD VL",61758,1073.0274
"06/07/2025 08:00:00","EDT","LONGIL",61762,2260.7817
"06/07/2025 08:00:00","EDT","MHK VL",61756,665.0469
"06/07/2025 08:00:00","EDT","MILLWD",61759,280.5121
"06/07/2025 08:00:00","EDT","N.Y.C.",61761,5844.384
"06/07/2025 08:00:00","EDT","NORTH",61755,544.3025
"06/07/2025 08:00:00","EDT","WEST",61752,1501.0147
"06/07/2025 09:00:00","EDT","CAPITL",61757,1357.6144
"06/07/2025 09:00:00","EDT","CENTRL",61754,1446.783
"06/07/2025 09:00:00","EDT","DUNWOD",61760,717.6925
"06/07/2025 09:00:00","EDT","GENESE",61753,772.6948
"06/07/2025 09:00:00","EDT","HUD VL",61758,1131.8992
"06/07/2025 09:00:00","EDT","LONGIL",61762,2377.1409
"06/07/2025 09:00:00","EDT","MHK VL",61756,625.203
"06/07/2025 09:00:00","EDT","MILLWD",61759,295.2583
"06/07/2025 09:00:00","EDT","N.Y.C.",61761,6146.171
"06/07/2025 09:00:00","EDT","NORTH",61755,524.2626
"06/07/2025 09:00:00","EDT","WEST",61752,1506.4522
"06/07/2025 10:00:00","EDT","CAPITL",61757,1374.1893
"06/07/2025 10:00:00","EDT","CENTRL",61754,1390.584
"06/07/2025 10:00:00","EDT","DUNWOD",61760,750.4735
"06/07/2025 10:00:00","EDT","GENESE",61753,751.8598
"06/07/2025 10:00:00","EDT","HUD VL",61758,1149.8862
"06/07/2025 10:00:00","EDT","LONGIL",61762,2465.4818
"06/07/2025 10:00:00","EDT","MHK VL",61756,563.6089
"06/07/2025 10:00:00","EDT","MILLWD",61759,324.0285
"06/07/2025 10:00:00","EDT","N.Y.C.",61761,6359.7637
"06/07/2025 10:00:00","EDT","NORTH",61755,521.503
"06/07/2025 10:00:00","EDT","WEST",61752,1497.6638
"06/07/2025 11:00:00","EDT","CAPITL",61757,1354.7089
"06/07/2025 11:00:00","EDT","CENTRL",61754,1316.6644
"06/07/2025 11:00:00","EDT","DUNWOD",61760,766.7266
"06/07/2025 11:00:00","EDT","GENESE",61753,751.7727
"06/07/2025 11:00:00","EDT","HUD VL",61758,1164.8468
"06/07/2025 11:00:00","EDT","LONGIL",61762,2546.9283
"06/07/2025 11:00:00","EDT","MHK VL",61756,529.9985
"06/07/2025 11:00:00","EDT","MILLWD",61759,337.2284
"06/07/2025 11:00:00","EDT","N.Y.C.",61761,6570.8166
"06/07/2025 11:00:00","EDT","NORTH",61755,538.6696
"06/07/2025 11:00:00","EDT","WEST",61752,1512.6104
"06/07/2025 12:00:00","EDT","CAPITL",61757,1252.2744
"06/07/2025 12:00:00","EDT","CENTRL",61754,1250.1713
"06/07/2025 12:00:00","EDT","DUNWOD",61760,784.199
"06/07/2025 12:00:00","EDT","GENESE",61753,761.5481
"06/07/2025 12:00:00","EDT","HUD VL",61758,1184.8795
"06/07/2025 12:00:00","EDT","LONGIL",61762,2638.7136
"06/07/2025 12:00:00","EDT","MHK VL",61756,523.3951
"06/07/2025 12:00:00","EDT","MILLWD",61759,326.9866
"06/07/2025 12:00:00","EDT","N.Y.C.",61761,6647.0435
"06/07/2025 12:00:00","EDT","NORTH",61755,523.5933
"06/07/2025 12:00:00","EDT","WEST",61752,1539.2323
"06/07/2025 13:00:00","EDT","CAPITL",61757,1185.8024
"06/07/2025 13:00:00","EDT","CENTRL",61754,1227.4391
"06/07/2025 13:00:00","EDT","DUNWOD",61760,797.5697
"06/07/2025 13:00:00","EDT","GENESE",61753,784.7625
"06/07/2025 13:00:00","EDT","HUD VL",61758,1170.4757
"06/07/2025 13:00:00","EDT","LONGIL",61762,2650.6022
"06/07/2025 13:00:00","EDT","MHK VL",61756,505.888
"06/07/2025 13:00:00","EDT","MILLWD",61759,347.8447
"06/07/2025 13:00:00","EDT","N.Y.C.",61761,6617.3831
"06/07/2025 13:00:00","EDT","NORTH",61755,541.3023
"06/07/2025 13:00:00","EDT","WEST",61752,1587.4956
"06/07/2025 14:00:00","EDT","CAPITL",61757,1115.9174
"06/07/2025 14:00:00","EDT","CENTRL",61754,1226.6919
"06/07/2025 14:00:00","EDT","DUNWOD",61760,782.9875
"06/07/2025 14:00:00","EDT","GENESE",61753,826.9385
"06/07/2025 14:00:00","EDT","HUD VL",61758,1151.8353
"06/07/2025 14:00:00","EDT","LONGIL",61762,2783.5212
"06/07/2025 14:00:00","EDT","MHK VL",61756,510.988
"06/07/2025 14:00:00","EDT","MILLWD",61759,338.6607
"06/07/2025 14:00:00","EDT","N.Y.C.",61761,6507.6029
"06/07/2025 14:00:00","EDT","NORTH",61755,546.4756
"06/07/2025 14:00:00","EDT","WEST",61752,1620.8959
"06/07/2025 15:00:00","EDT","CAPITL",61757,1045.0879
"06/07/2025 15:00:00","EDT","CENTRL",61754,1289.2213
"06/07/2025 15:00:00","EDT","DUNWOD",61760,754.6404
"06/07/2025 15:00:00","EDT","GENESE",61753,853.1768
"06/07/2025 15:00:00","EDT","HUD VL",61758,1108.8975
"06/07/2025 15:00:00","EDT","LONGIL",61762,2720.7941
"06/07/2025 15:00:00","EDT","MHK VL",61756,530.4227
"06/07/2025 15:00:00","EDT","MILLWD",61759,334.9985
"06/07/2025 15:00:00","EDT","N.Y.C.",61761,6479.4992
"06/07/2025 15:00:00","EDT","NORTH",61755,552.0939
"06/07/2025 15:00:00","EDT","WEST",61752,1652.3344
"06/07/2025 16:00:00","EDT","CAPITL",61757,1078.156
"06/07/2025 16:00:00","EDT","CENTRL",61754,1384.4211
"06/07/2025 16:00:00","EDT","DUNWOD",61760,764.1184
"06/07/2025 16:00:00","EDT","GENESE",61753,889.7868
"06/07/2025 16:00:00","EDT","HUD VL",61758,1089.8788
"06/07/2025 16:00:00","EDT","LONGIL",61762,2612.1756
"06/07/2025 16:00:00","EDT","MHK VL",61756,591.3777
"06/07/2025 16:00:00","EDT","MILLWD",61759,346.1458
"06/07/2025 16:00:00","EDT","N.Y.C.",61761,6552.3655
"06/07/2025 16:00:00","EDT","NORTH",61755,556.5848
"06/07/2025 16:00:00","EDT","WEST",61752,1706.6762
"06/07/2025 17:00:00","EDT","CAPITL",61757,1181.2369
"06/07/2025 17:00:00","EDT","CENTRL",61754,1501.4963
"06/07/2025 17:00:00","EDT","DUNWOD",61760,796.2814
"06/07/2025 17:00:00","EDT","GENESE",61753,956.8651
"06/07/2025 17:00:00","EDT","HUD VL",61758,1110.8888
"06/07/2025 17:00:00","EDT","LONGIL",61762,2707.4291
"06/07/2025 17:00:00","EDT","MHK VL",61756,668.1436
"06/07/2025 17:00:00","EDT","MILLWD",61759,344.3156
"06/07/2025 17:00:00","EDT","N.Y.C.",61761,6696.7367
"06/07/2025 17:00:00","EDT","NORTH",61755,536.8487
"06/07/2025 17:00:00","EDT","WEST",61752,1765.5781
"06/07/2025 18:00:00","EDT","CAPITL",61757,1310.2998
"06/07/2025 18:00:00","EDT","CENTRL",61754,1638.4596
"06/07/2025 18:00:00","EDT","DUNWOD",61760,778.5213
"06/07/2025 18:00:00","EDT","GENESE",61753,1045.8489
"06/07/2025 18:00:00","EDT","HUD VL",61758,1157.6169
"06/07/2025 18:00:00","EDT","LONGIL",61762,2765.2533
"06/07/2025 18:00:00","EDT","MHK VL",61756,757.3288
"06/07/2025 18:00:00","EDT","MILLWD",61759,333.2236
"06/07/2025 18:00:00","EDT","N.Y.C.",61761,6655.8311
"06/07/2025 18:00:00","EDT","NORTH",61755,536.7704
"06/07/2025 18:00:00","EDT","WEST",61752,1823.0746
"06/07/2025 19:00:00","EDT","CAPITL",61757,1355.1649
"06/07/2025 19:00:00","EDT","CENTRL",61754,1729.3238
"06/07/2025 19:00:00","EDT","DUNWOD",61760,764.4417
"06/07/2025 19:00:00","EDT","GENESE",61753,1125.8176
"06/07/2025 19:00:00","EDT","HUD VL",61758,1191.4162
"06/07/2025 19:00:00","EDT","LONGIL",61762,2733.9498
"06/07/2025 19:00:00","EDT","MHK VL",61756,833.2185
"06/07/2025 19:00:00","EDT","MILLWD",61759,324.003
"06/07/2025 19:00:00","EDT","N.Y.C.",61761,6442.1738
"06/07/2025 19:00:00","EDT","NORTH",61755,615.8578
"06/07/2025 19:00:00","EDT","WEST",61752,1848.886
"06/07/2025 20:00:00","EDT","CAPITL",61757,1364.5636
"06/07/2025 20:00:00","EDT","CENTRL",61754,1716.1542
"06/07/2025 20:00:00","EDT","DUNWOD",61760,755.0674
"06/07/2025 20:00:00","EDT","GENESE",61753,1127.9888
"06/07/2025 20:00:00","EDT","HUD VL",61758,1176.1908
"06/07/2025 20:00:00","EDT","LONGIL",61762,2677.5233
"06/07/2025 20:00:00","EDT","MHK VL",61756,854.21
"06/07/2025 20:00:00","EDT","MILLWD",61759,324.5457
"06/07/2025 20:00:00","EDT","N.Y.C.",61761,6273.5694
"06/07/2025 20:00:00","EDT","NORTH",61755,615.7914
"06/07/2025 20:00:00","EDT","WEST",61752,1816.764
"06/07/2025 21:00:00","EDT","CAPITL",61757,1329.4626
"06/07/2025 21:00:00","EDT","CENTRL",61754,1683.1321
"06/07/2025 21:00:00","EDT","DUNWOD",61760,739.181
"06/07/2025 21:00:00","EDT","GENESE",61753,1102.06
"06/07/2025 21:00:00","EDT","HUD VL",61758,1151.2843
"06/07/2025 21:00:00","EDT","LONGIL",61762,2574.6854
"06/07/2025 21:00:00","EDT","MHK VL",61756,839.0474
"06/07/2025 21:00:00","EDT","MILLWD",61759,318.2315
"06/07/2025 21:00:00","EDT","N.Y.C.",61761,6162.3349
"06/07/2025 21:00:00","EDT","NORTH",61755,584.3979
"06/07/2025 21:00:00","EDT","WEST",61752,1785.2119
"06/07/2025 22:00:00","EDT","CAPITL",61757,1251.8768
"06/07/2025 22:00:00","EDT","CENTRL",61754,1602.6805
"06/07/2025 22:00:00","EDT","DUNWOD",61760,700.9441
"06/07/2025 22:00:00","EDT","GENESE",61753,1035.4619
"06/07/2025 22:00:00","EDT","HUD VL",61758,1085.535
"06/07/2025 22:00:00","EDT","LONGIL",61762,2432.128
"06/07/2025 22:00:00","EDT","MHK VL",61756,789.4716
"06/07/2025 22:00:00","EDT","MILLWD",61759,297.9729
"06/07/2025 22:00:00","EDT","N.Y.C.",61761,5958.3795
"06/07/2025 22:00:00","EDT","NORTH",61755,568.1084
"06/07/2025 22:00:00","EDT","WEST",61752,1703.0153
"06/07/2025 23:00:00","EDT","CAPITL",61757,1175.3356
"06/07/2025 23:00:00","EDT","CENTRL",61754,1503.7532
"06/07/2025 23:00:00","EDT","DUNWOD",61760,654.8425
"06/07/2025 23:00:00","EDT","GENESE",61753,958.7002
"06/07/2025 23:00:00","EDT","HUD VL",61758,1007.181
"06/07/2025 23:00:00","EDT","LONGIL",61762,2257.9602
"06/07/2025 23:00:00","EDT","MHK VL",61756,730.0069
"06/07/2025 23:00:00","EDT","MILLWD",61759,278.3934
"06/07/2025 23:00:00","EDT","N.Y.C.",61761,5677.6021
"06/07/2025 23:00:00","EDT","NORTH",61755,556.419
"06/07/2025 23:00:00","EDT","WEST",61752,1607.3789
