"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/05/2024 05:00:00","EDT","NORTH",61755,590.6007
"05/05/2024 05:00:00","EDT","WEST",61752,1385.9701
"05/05/2024 06:00:00","EDT","CAPITL",61757,937.7957
"05/05/2024 06:00:00","EDT","CENTRL",61754,1227.1997
"05/05/2024 06:00:00","EDT","DUNWOD",61760,449.5405
"05/05/2024 06:00:00","EDT","GENESE",61753,787.7302
"05/05/2024 06:00:00","EDT","HUD VL",61758,752.385
"05/05/2024 06:00:00","EDT","LONGIL",61762,1539.2457
"05/05/2024 06:00:00","EDT","MHK VL",61756,625.6739
"05/05/2024 06:00:00","EDT","MILLWD",61759,188.7244
"05/05/2024 06:00:00","EDT","N.Y.C.",61761,3881.775
"05/05/2024 06:00:00","EDT","NORTH",61755,591.3704
"05/05/2024 06:00:00","EDT","WEST",61752,1385.2061
"05/05/2024 07:00:00","EDT","CAPITL",61757,984.423
"05/05/2024 07:00:00","EDT","CENTRL",61754,1275.1723
"05/05/2024 07:00:00","EDT","DUNWOD",61760,469.1331
"05/05/2024 07:00:00","EDT","GENESE",61753,813.9062
"05/05/2024 07:00:00","EDT","HUD VL",61758,786.7823
"05/05/2024 07:00:00","EDT","LONGIL",61762,1597.2861
"05/05/2024 07:00:00","EDT","MHK VL",61756,659.2497
"05/05/2024 07:00:00","EDT","MILLWD",61759,207.0641
"05/05/2024 07:00:00","EDT","N.Y.C.",61761,4035.2033
"05/05/2024 07:00:00","EDT","NORTH",61755,598.3604
"05/05/2024 07:00:00","EDT","WEST",61752,1420.3841
"05/05/2024 08:00:00","EDT","CAPITL",61757,1044.4155
"05/05/2024 08:00:00","EDT","CENTRL",61754,1336.0381
"05/05/2024 08:00:00","EDT","DUNWOD",61760,497.2364
"05/05/2024 08:00:00","EDT","GENESE",61753,855.1979
"05/05/2024 08:00:00","EDT","HUD VL",61758,844.4402
"05/05/2024 08:00:00","EDT","LONGIL",61762,1697.4965
"05/05/2024 08:00:00","EDT","MHK VL",61756,697.0115
"05/05/2024 08:00:00","EDT","MILLWD",61759,227.9054
"05/05/2024 08:00:00","EDT","N.Y.C.",61761,4247.3565
"05/05/2024 08:00:00","EDT","NORTH",61755,612.4998
"05/05/2024 08:00:00","EDT","WEST",61752,1457.9215
"05/05/2024 09:00:00","EDT","CAPITL",61757,1093.6008
"05/05/2024 09:00:00","EDT","CENTRL",61754,1385.0905
"05/05/2024 09:00:00","EDT","DUNWOD",61760,522.8424
"05/05/2024 09:00:00","EDT","GENESE",61753,871.8907
"05/05/2024 09:00:00","EDT","HUD VL",61758,887.7686
"05/05/2024 09:00:00","EDT","LONGIL",61762,1781.7024
"05/05/2024 09:00:00","EDT","MHK VL",61756,726.6673
"05/05/2024 09:00:00","EDT","MILLWD",61759,246.7334
"05/05/2024 09:00:00","EDT","N.Y.C.",61761,4444.6608
"05/05/2024 09:00:00","EDT","NORTH",61755,621.1174
"05/05/2024 09:00:00","EDT","WEST",61752,1483.2989
"05/05/2024 10:00:00","EDT","CAPITL",61757,1126.7422
"05/05/2024 10:00:00","EDT","CENTRL",61754,1397.5898
"05/05/2024 10:00:00","EDT","DUNWOD",61760,545.2753
"05/05/2024 10:00:00","EDT","GENESE",61753,853.9338
"05/05/2024 10:00:00","EDT","HUD VL",61758,929.2489
"05/05/2024 10:00:00","EDT","LONGIL",61762,1801.9807
"05/05/2024 10:00:00","EDT","MHK VL",61756,742.9589
"05/05/2024 10:00:00","EDT","MILLWD",61759,258.5147
"05/05/2024 10:00:00","EDT","N.Y.C.",61761,4630.0843
"05/05/2024 10:00:00","EDT","NORTH",61755,628.0522
"05/05/2024 10:00:00","EDT","WEST",61752,1520.2322
"05/05/2024 11:00:00","EDT","CAPITL",61757,1147.5608
"05/05/2024 11:00:00","EDT","CENTRL",61754,1412.2239
"05/05/2024 11:00:00","EDT","DUNWOD",61760,561.0444
"05/05/2024 11:00:00","EDT","GENESE",61753,854.1525
"05/05/2024 11:00:00","EDT","HUD VL",61758,961.3627
"05/05/2024 11:00:00","EDT","LONGIL",61762,1843.0612
"05/05/2024 11:00:00","EDT","MHK VL",61756,747.1186
"05/05/2024 11:00:00","EDT","MILLWD",61759,261.8744
"05/05/2024 11:00:00","EDT","N.Y.C.",61761,4765.8989
"05/05/2024 11:00:00","EDT","NORTH",61755,634.2806
"05/05/2024 11:00:00","EDT","WEST",61752,1541.4909
"05/05/2024 12:00:00","EDT","CAPITL",61757,1157.2963
"05/05/2024 12:00:00","EDT","CENTRL",61754,1426.9985
"05/05/2024 12:00:00","EDT","DUNWOD",61760,566.869
"05/05/2024 12:00:00","EDT","GENESE",61753,897.4689
"05/05/2024 12:00:00","EDT","HUD VL",61758,965.0845
"05/05/2024 12:00:00","EDT","LONGIL",61762,1893.6232
"05/05/2024 12:00:00","EDT","MHK VL",61756,747.5119
"05/05/2024 12:00:00","EDT","MILLWD",61759,263.5948
"05/05/2024 12:00:00","EDT","N.Y.C.",61761,4828.1826
"05/05/2024 12:00:00","EDT","NORTH",61755,635.6628
"05/05/2024 12:00:00","EDT","WEST",61752,1545.425
"05/05/2024 13:00:00","EDT","CAPITL",61757,1155.0257
"05/05/2024 13:00:00","EDT","CENTRL",61754,1425.6585
"05/05/2024 13:00:00","EDT","DUNWOD",61760,572.1082
"05/05/2024 13:00:00","EDT","GENESE",61753,879.2232
"05/05/2024 13:00:00","EDT","HUD VL",61758,963.4871
"05/05/2024 13:00:00","EDT","LONGIL",61762,1904.1494
"05/05/2024 13:00:00","EDT","MHK VL",61756,742.0141
"05/05/2024 13:00:00","EDT","MILLWD",61759,263.7988
"05/05/2024 13:00:00","EDT","N.Y.C.",61761,4858.2319
"05/05/2024 13:00:00","EDT","NORTH",61755,636.7483
"05/05/2024 13:00:00","EDT","WEST",61752,1532.6805
"05/05/2024 14:00:00","EDT","CAPITL",61757,1148.8674
"05/05/2024 14:00:00","EDT","CENTRL",61754,1415.7693
"05/05/2024 14:00:00","EDT","DUNWOD",61760,576.1972
"05/05/2024 14:00:00","EDT","GENESE",61753,865.8399
"05/05/2024 14:00:00","EDT","HUD VL",61758,957.7683
"05/05/2024 14:00:00","EDT","LONGIL",61762,1918.8583
"05/05/2024 14:00:00","EDT","MHK VL",61756,730.1434
"05/05/2024 14:00:00","EDT","MILLWD",61759,262.913
"05/05/2024 14:00:00","EDT","N.Y.C.",61761,4886.0635
"05/05/2024 14:00:00","EDT","NORTH",61755,633.2187
"05/05/2024 14:00:00","EDT","WEST",61752,1525.539
"05/05/2024 15:00:00","EDT","CAPITL",61757,1160.4916
"05/05/2024 15:00:00","EDT","CENTRL",61754,1402.1881
"05/05/2024 15:00:00","EDT","DUNWOD",61760,583.8265
"05/05/2024 15:00:00","EDT","GENESE",61753,877.1866
"05/05/2024 15:00:00","EDT","HUD VL",61758,968.199
"05/05/2024 15:00:00","EDT","LONGIL",61762,1969.1153
"05/05/2024 15:00:00","EDT","MHK VL",61756,732.0832
"05/05/2024 15:00:00","EDT","MILLWD",61759,265.0328
"05/05/2024 15:00:00","EDT","N.Y.C.",61761,4900.8479
"05/05/2024 15:00:00","EDT","NORTH",61755,628.1485
"05/05/2024 15:00:00","EDT","WEST",61752,1535.562
"05/05/2024 16:00:00","EDT","CAPITL",61757,1185.6519
"05/05/2024 16:00:00","EDT","CENTRL",61754,1417.1933
"05/05/2024 16:00:00","EDT","DUNWOD",61760,584.1665
"05/05/2024 16:00:00","EDT","GENESE",61753,917.7965
"05/05/2024 16:00:00","EDT","HUD VL",61758,987.0069
"05/05/2024 16:00:00","EDT","LONGIL",61762,2018.3806
"05/05/2024 16:00:00","EDT","MHK VL",61756,756.1867
"05/05/2024 16:00:00","EDT","MILLWD",61759,269.0239
"05/05/2024 16:00:00","EDT","N.Y.C.",61761,4920.3089
"05/05/2024 16:00:00","EDT","NORTH",61755,633.7482
"05/05/2024 16:00:00","EDT","WEST",61752,1584.6841
"05/05/2024 17:00:00","EDT","CAPITL",61757,1224.2571
"05/05/2024 17:00:00","EDT","CENTRL",61754,1529.5731
"05/05/2024 17:00:00","EDT","DUNWOD",61760,594.9684
"05/05/2024 17:00:00","EDT","GENESE",61753,971.1806
"05/05/2024 17:00:00","EDT","HUD VL",61758,1017.7485
"05/05/2024 17:00:00","EDT","LONGIL",61762,2081.0559
"05/05/2024 17:00:00","EDT","MHK VL",61756,773.1273
"05/05/2024 17:00:00","EDT","MILLWD",61759,283.3077
"05/05/2024 17:00:00","EDT","N.Y.C.",61761,4967.894
"05/05/2024 17:00:00","EDT","NORTH",61755,638.3718
"05/05/2024 17:00:00","EDT","WEST",61752,1633.3796
"05/05/2024 18:00:00","EDT","CAPITL",61757,1233.867
"05/05/2024 18:00:00","EDT","CENTRL",61754,1565.7102
"05/05/2024 18:00:00","EDT","DUNWOD",61760,602.8937
"05/05/2024 18:00:00","EDT","GENESE",61753,999.384
"05/05/2024 18:00:00","EDT","HUD VL",61758,1037.513
"05/05/2024 18:00:00","EDT","LONGIL",61762,2100.0319
"05/05/2024 18:00:00","EDT","MHK VL",61756,784.5087
"05/05/2024 18:00:00","EDT","MILLWD",61759,287.7161
"05/05/2024 18:00:00","EDT","N.Y.C.",61761,4986.5091
"05/05/2024 18:00:00","EDT","NORTH",61755,616.8445
"05/05/2024 18:00:00","EDT","WEST",61752,1658.0341
"05/05/2024 19:00:00","EDT","CAPITL",61757,1236.4937
"05/05/2024 19:00:00","EDT","CENTRL",61754,1585.0409
"05/05/2024 19:00:00","EDT","DUNWOD",61760,603.1438
"05/05/2024 19:00:00","EDT","GENESE",61753,1017.5172
"05/05/2024 19:00:00","EDT","HUD VL",61758,1042.1626
"05/05/2024 19:00:00","EDT","LONGIL",61762,2131.326
"05/05/2024 19:00:00","EDT","MHK VL",61756,792.311
"05/05/2024 19:00:00","EDT","MILLWD",61759,285.1219
"05/05/2024 19:00:00","EDT","N.Y.C.",61761,4989.3232
"05/05/2024 19:00:00","EDT","NORTH",61755,615.9772
"05/05/2024 19:00:00","EDT","WEST",61752,1670.7776
"05/05/2024 20:00:00","EDT","CAPITL",61757,1219.6931
"05/05/2024 20:00:00","EDT","CENTRL",61754,1594.6027
"05/05/2024 20:00:00","EDT","DUNWOD",61760,608.1689
"05/05/2024 20:00:00","EDT","GENESE",61753,1026.5708
"05/05/2024 20:00:00","EDT","HUD VL",61758,1038.5646
"05/05/2024 20:00:00","EDT","LONGIL",61762,2123.0567
"05/05/2024 20:00:00","EDT","MHK VL",61756,787.3743
"05/05/2024 20:00:00","EDT","MILLWD",61759,279.5527
"05/05/2024 20:00:00","EDT","N.Y.C.",61761,4974.8577
"05/05/2024 20:00:00","EDT","NORTH",61755,610.7768
"05/05/2024 20:00:00","EDT","WEST",61752,1682.6408
"05/05/2024 21:00:00","EDT","CAPITL",61757,1153.6611
"05/05/2024 21:00:00","EDT","CENTRL",61754,1534.0236
"05/05/2024 21:00:00","EDT","DUNWOD",61760,580.9767
"05/05/2024 21:00:00","EDT","GENESE",61753,988.3634
"05/05/2024 21:00:00","EDT","HUD VL",61758,990.6007
"05/05/2024 21:00:00","EDT","LONGIL",61762,2027.1699
"05/05/2024 21:00:00","EDT","MHK VL",61756,745.5183
"05/05/2024 21:00:00","EDT","MILLWD",61759,262.5675
"05/05/2024 21:00:00","EDT","N.Y.C.",61761,4856.0929
"05/05/2024 21:00:00","EDT","NORTH",61755,619.764
"05/05/2024 21:00:00","EDT","WEST",61752,1652.3662
"05/05/2024 22:00:00","EDT","CAPITL",61757,1067.9406
"05/05/2024 22:00:00","EDT","CENTRL",61754,1434.115
"05/05/2024 22:00:00","EDT","DUNWOD",61760,549.5451
"05/05/2024 22:00:00","EDT","GENESE",61753,931.9147
"05/05/2024 22:00:00","EDT","HUD VL",61758,918.3536
"05/05/2024 22:00:00","EDT","LONGIL",61762,1884.886
"05/05/2024 22:00:00","EDT","MHK VL",61756,687.4714
"05/05/2024 22:00:00","EDT","MILLWD",61759,235.3481
"05/05/2024 22:00:00","EDT","N.Y.C.",61761,4633.5253
"05/05/2024 22:00:00","EDT","NORTH",61755,603.1867
"05/05/2024 22:00:00","EDT","WEST",61752,1589.2712
"05/05/2024 23:00:00","EDT","CAPITL",61757,985.7395
"05/05/2024 23:00:00","EDT","CENTRL",61754,1367.3036
"05/05/2024 23:00:00","EDT","DUNWOD",61760,507.1504
"05/05/2024 23:00:00","EDT","GENESE",61753,876.8741
"05/05/2024 23:00:00","EDT","HUD VL",61758,849.5373
"05/05/2024 23:00:00","EDT","LONGIL",61762,1737.1604
"05/05/2024 23:00:00","EDT","MHK VL",61756,634.2006
"05/05/2024 23:00:00","EDT","MILLWD",61759,213.1704
"05/05/2024 23:00:00","EDT","N.Y.C.",61761,4360.0602
"05/05/2024 23:00:00","EDT","NORTH",61755,600.5957
"05/05/2024 23:00:00","EDT","WEST",61752,1517.2791
