"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/11/2024 11:00:00","EDT","CENTRL",61754,1462.8853
"03/11/2024 11:00:00","EDT","DUNWOD",61760,637.4516
"03/11/2024 11:00:00","EDT","GENESE",61753,917.6869
"03/11/2024 11:00:00","EDT","HUD VL",61758,911.5094
"03/11/2024 11:00:00","EDT","LONGIL",61762,1949.6184
"03/11/2024 11:00:00","EDT","MHK VL",61756,760.6853
"03/11/2024 11:00:00","EDT","MILLWD",61759,320.6862
"03/11/2024 11:00:00","EDT","N.Y.C.",61761,5851.4123
"03/11/2024 11:00:00","EDT","NORTH",61755,724.4015
"03/11/2024 11:00:00","EDT","WEST",61752,1768.2359
"03/11/2024 12:00:00","EDT","CAPITL",61757,1221.5592
"03/11/2024 12:00:00","EDT","CENTRL",61754,1430.8788
"03/11/2024 12:00:00","EDT","DUNWOD",61760,602.6066
"03/11/2024 12:00:00","EDT","GENESE",61753,891.7884
"03/11/2024 12:00:00","EDT","HUD VL",61758,788.7413
"03/11/2024 12:00:00","EDT","LONGIL",61762,1781.3395
"03/11/2024 12:00:00","EDT","MHK VL",61756,695.8354
"03/11/2024 12:00:00","EDT","MILLWD",61759,295.6484
"03/11/2024 12:00:00","EDT","N.Y.C.",61761,5797.5423
"03/11/2024 12:00:00","EDT","NORTH",61755,726.0154
"03/11/2024 12:00:00","EDT","WEST",61752,1715.3036
"03/11/2024 13:00:00","EDT","CAPITL",61757,1080.0213
"03/11/2024 13:00:00","EDT","CENTRL",61754,1422.8102
"03/11/2024 13:00:00","EDT","DUNWOD",61760,586.8535
"03/11/2024 13:00:00","EDT","GENESE",61753,881.5696
"03/11/2024 13:00:00","EDT","HUD VL",61758,736.9345
"03/11/2024 13:00:00","EDT","LONGIL",61762,1705.588
"03/11/2024 13:00:00","EDT","MHK VL",61756,679.5095
"03/11/2024 13:00:00","EDT","MILLWD",61759,283.8887
"03/11/2024 13:00:00","EDT","N.Y.C.",61761,5748.9628
"03/11/2024 13:00:00","EDT","NORTH",61755,719.6382
"03/11/2024 13:00:00","EDT","WEST",61752,1705.1671
"03/11/2024 14:00:00","EDT","CAPITL",61757,996.568
"03/11/2024 14:00:00","EDT","CENTRL",61754,1397.2586
"03/11/2024 14:00:00","EDT","DUNWOD",61760,577.4547
"03/11/2024 14:00:00","EDT","GENESE",61753,890.8584
"03/11/2024 14:00:00","EDT","HUD VL",61758,733.06
"03/11/2024 14:00:00","EDT","LONGIL",61762,1684.6036
"03/11/2024 14:00:00","EDT","MHK VL",61756,652.2127
"03/11/2024 14:00:00","EDT","MILLWD",61759,274.6847
"03/11/2024 14:00:00","EDT","N.Y.C.",61761,5683.6603
"03/11/2024 14:00:00","EDT","NORTH",61755,704.1781
"03/11/2024 14:00:00","EDT","WEST",61752,1716.8121
"03/11/2024 15:00:00","EDT","CAPITL",61757,983.789
"03/11/2024 15:00:00","EDT","CENTRL",61754,1403.1365
"03/11/2024 15:00:00","EDT","DUNWOD",61760,586.0235
"03/11/2024 15:00:00","EDT","GENESE",61753,968.8519
"03/11/2024 15:00:00","EDT","HUD VL",61758,745.6408
"03/11/2024 15:00:00","EDT","LONGIL",61762,1737.018
"03/11/2024 15:00:00","EDT","MHK VL",61756,634.1996
"03/11/2024 15:00:00","EDT","MILLWD",61759,276.0498
"03/11/2024 15:00:00","EDT","N.Y.C.",61761,5679.7218
"03/11/2024 15:00:00","EDT","NORTH",61755,697.3326
"03/11/2024 15:00:00","EDT","WEST",61752,1718.0754
"03/11/2024 16:00:00","EDT","CAPITL",61757,1055.6278
"03/11/2024 16:00:00","EDT","CENTRL",61754,1557.2686
"03/11/2024 16:00:00","EDT","DUNWOD",61760,601.9907
"03/11/2024 16:00:00","EDT","GENESE",61753,1011.7956
"03/11/2024 16:00:00","EDT","HUD VL",61758,836.824
"03/11/2024 16:00:00","EDT","LONGIL",61762,1879.3597
"03/11/2024 16:00:00","EDT","MHK VL",61756,679.5567
"03/11/2024 16:00:00","EDT","MILLWD",61759,298.7489
"03/11/2024 16:00:00","EDT","N.Y.C.",61761,5719.4371
"03/11/2024 16:00:00","EDT","NORTH",61755,694.6337
"03/11/2024 16:00:00","EDT","WEST",61752,1678.8073
"03/11/2024 17:00:00","EDT","CAPITL",61757,1185.5656
"03/11/2024 17:00:00","EDT","CENTRL",61754,1740.9619
"03/11/2024 17:00:00","EDT","DUNWOD",61760,635.1273
"03/11/2024 17:00:00","EDT","GENESE",61753,1086.3501
"03/11/2024 17:00:00","EDT","HUD VL",61758,1005.1016
"03/11/2024 17:00:00","EDT","LONGIL",61762,2086.4804
"03/11/2024 17:00:00","EDT","MHK VL",61756,837.0251
"03/11/2024 17:00:00","EDT","MILLWD",61759,318.4108
"03/11/2024 17:00:00","EDT","N.Y.C.",61761,5754.2045
"03/11/2024 17:00:00","EDT","NORTH",61755,705.2981
"03/11/2024 17:00:00","EDT","WEST",61752,1787.4238
"03/11/2024 18:00:00","EDT","CAPITL",61757,1404.8017
"03/11/2024 18:00:00","EDT","CENTRL",61754,1856.8038
"03/11/2024 18:00:00","EDT","DUNWOD",61760,660.8236
"03/11/2024 18:00:00","EDT","GENESE",61753,1147.2824
"03/11/2024 18:00:00","EDT","HUD VL",61758,1137.8024
"03/11/2024 18:00:00","EDT","LONGIL",61762,2308.5294
"03/11/2024 18:00:00","EDT","MHK VL",61756,968.5802
"03/11/2024 18:00:00","EDT","MILLWD",61759,342.9222
"03/11/2024 18:00:00","EDT","N.Y.C.",61761,5746.0314
"03/11/2024 18:00:00","EDT","NORTH",61755,702.3929
"03/11/2024 18:00:00","EDT","WEST",61752,1839.0364
"03/11/2024 19:00:00","EDT","CAPITL",61757,1456.8473
"03/11/2024 19:00:00","EDT","CENTRL",61754,1917.0069
"03/11/2024 19:00:00","EDT","DUNWOD",61760,686.7422
"03/11/2024 19:00:00","EDT","GENESE",61753,1212.4989
"03/11/2024 19:00:00","EDT","HUD VL",61758,1200.1864
"03/11/2024 19:00:00","EDT","LONGIL",61762,2454.8744
"03/11/2024 19:00:00","EDT","MHK VL",61756,1003.5781
"03/11/2024 19:00:00","EDT","MILLWD",61759,365.1866
"03/11/2024 19:00:00","EDT","N.Y.C.",61761,5800.6973
"03/11/2024 19:00:00","EDT","NORTH",61755,732.6368
"03/11/2024 19:00:00","EDT","WEST",61752,1901.1026
"03/11/2024 20:00:00","EDT","CAPITL",61757,1426.775
"03/11/2024 20:00:00","EDT","CENTRL",61754,1876.7759
"03/11/2024 20:00:00","EDT","DUNWOD",61760,675.7559
"03/11/2024 20:00:00","EDT","GENESE",61753,1198.9815
"03/11/2024 20:00:00","EDT","HUD VL",61758,1199.4632
"03/11/2024 20:00:00","EDT","LONGIL",61762,2418.2585
"03/11/2024 20:00:00","EDT","MHK VL",61756,985.5341
"03/11/2024 20:00:00","EDT","MILLWD",61759,361.1665
"03/11/2024 20:00:00","EDT","N.Y.C.",61761,5688.3144
"03/11/2024 20:00:00","EDT","NORTH",61755,729.3901
"03/11/2024 20:00:00","EDT","WEST",61752,1905.9152
"03/11/2024 21:00:00","EDT","CAPITL",61757,1355.0187
"03/11/2024 21:00:00","EDT","CENTRL",61754,1810.4311
"03/11/2024 21:00:00","EDT","DUNWOD",61760,650.1833
"03/11/2024 21:00:00","EDT","GENESE",61753,1147.0506
"03/11/2024 21:00:00","EDT","HUD VL",61758,1164.1013
"03/11/2024 21:00:00","EDT","LONGIL",61762,2300.428
"03/11/2024 21:00:00","EDT","MHK VL",61756,937.3475
"03/11/2024 21:00:00","EDT","MILLWD",61759,342.658
"03/11/2024 21:00:00","EDT","N.Y.C.",61761,5510.2194
"03/11/2024 21:00:00","EDT","NORTH",61755,713.0477
"03/11/2024 21:00:00","EDT","WEST",61752,1850.3565
"03/11/2024 22:00:00","EDT","CAPITL",61757,1260.4185
"03/11/2024 22:00:00","EDT","CENTRL",61754,1700.555
"03/11/2024 22:00:00","EDT","DUNWOD",61760,606.6119
"03/11/2024 22:00:00","EDT","GENESE",61753,1075.5119
"03/11/2024 22:00:00","EDT","HUD VL",61758,1088.61
"03/11/2024 22:00:00","EDT","LONGIL",61762,2137.2856
"03/11/2024 22:00:00","EDT","MHK VL",61756,884.2035
"03/11/2024 22:00:00","EDT","MILLWD",61759,323.7258
"03/11/2024 22:00:00","EDT","N.Y.C.",61761,5222.0048
"03/11/2024 22:00:00","EDT","NORTH",61755,677.3018
"03/11/2024 22:00:00","EDT","WEST",61752,1782.2902
"03/11/2024 23:00:00","EDT","CAPITL",61757,1176.2526
"03/11/2024 23:00:00","EDT","CENTRL",61754,1604.0571
"03/11/2024 23:00:00","EDT","DUNWOD",61760,565.0477
"03/11/2024 23:00:00","EDT","GENESE",61753,1002.0167
"03/11/2024 23:00:00","EDT","HUD VL",61758,1009.4101
"03/11/2024 23:00:00","EDT","LONGIL",61762,1969.1758
"03/11/2024 23:00:00","EDT","MHK VL",61756,826.743
"03/11/2024 23:00:00","EDT","MILLWD",61759,295.567
"03/11/2024 23:00:00","EDT","N.Y.C.",61761,4876.8826
"03/11/2024 23:00:00","EDT","NORTH",61755,689.5345
"03/11/2024 23:00:00","EDT","WEST",61752,1681.1058
