"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/06/2024 05:00:00","EDT","CAPITL",61757,982.8852
"05/06/2024 05:00:00","EDT","CENTRL",61754,1339.8438
"05/06/2024 05:00:00","EDT","DUNWOD",61760,471.6798
"05/06/2024 05:00:00","EDT","GENESE",61753,859.7152
"05/06/2024 05:00:00","EDT","HUD VL",61758,793.4934
"05/06/2024 05:00:00","EDT","LONGIL",61762,1620.8189
"05/06/2024 05:00:00","EDT","MHK VL",61756,641.9385
"05/06/2024 05:00:00","EDT","MILLWD",61759,205.4482
"05/06/2024 05:00:00","EDT","N.Y.C.",61761,4036.8395
"05/06/2024 05:00:00","EDT","NORTH",61755,579.6644
"05/06/2024 05:00:00","EDT","WEST",61752,1502.931
"05/06/2024 06:00:00","EDT","CAPITL",61757,1080.3642
"05/06/2024 06:00:00","EDT","CENTRL",61754,1505.4876
"05/06/2024 06:00:00","EDT","DUNWOD",61760,521.547
"05/06/2024 06:00:00","EDT","GENESE",61753,925.1415
"05/06/2024 06:00:00","EDT","HUD VL",61758,848.2099
"05/06/2024 06:00:00","EDT","LONGIL",61762,1753.869
"05/06/2024 06:00:00","EDT","MHK VL",61756,713.7191
"05/06/2024 06:00:00","EDT","MILLWD",61759,232.1064
"05/06/2024 06:00:00","EDT","N.Y.C.",61761,4469.5145
"05/06/2024 06:00:00","EDT","NORTH",61755,610.2625
"05/06/2024 06:00:00","EDT","WEST",61752,1578.9234
"05/06/2024 07:00:00","EDT","CAPITL",61757,1134.4395
"05/06/2024 07:00:00","EDT","CENTRL",61754,1574.731
"05/06/2024 07:00:00","EDT","DUNWOD",61760,572.0758
"05/06/2024 07:00:00","EDT","GENESE",61753,936.0899
"05/06/2024 07:00:00","EDT","HUD VL",61758,896.7789
"05/06/2024 07:00:00","EDT","LONGIL",61762,1903.1109
"05/06/2024 07:00:00","EDT","MHK VL",61756,719.1693
"05/06/2024 07:00:00","EDT","MILLWD",61759,250.5942
"05/06/2024 07:00:00","EDT","N.Y.C.",61761,4914.072
"05/06/2024 07:00:00","EDT","NORTH",61755,607.225
"05/06/2024 07:00:00","EDT","WEST",61752,1652.2221
"05/06/2024 08:00:00","EDT","CAPITL",61757,1126.1132
"05/06/2024 08:00:00","EDT","CENTRL",61754,1521.3963
"05/06/2024 08:00:00","EDT","DUNWOD",61760,587.6646
"05/06/2024 08:00:00","EDT","GENESE",61753,864.4306
"05/06/2024 08:00:00","EDT","HUD VL",61758,912.4199
"05/06/2024 08:00:00","EDT","LONGIL",61762,1916.6073
"05/06/2024 08:00:00","EDT","MHK VL",61756,670.2744
"05/06/2024 08:00:00","EDT","MILLWD",61759,248.1032
"05/06/2024 08:00:00","EDT","N.Y.C.",61761,5187.5438
"05/06/2024 08:00:00","EDT","NORTH",61755,597.207
"05/06/2024 08:00:00","EDT","WEST",61752,1654.7742
"05/06/2024 09:00:00","EDT","CAPITL",61757,1127.607
"05/06/2024 09:00:00","EDT","CENTRL",61754,1394.9852
"05/06/2024 09:00:00","EDT","DUNWOD",61760,594.4602
"05/06/2024 09:00:00","EDT","GENESE",61753,815.1757
"05/06/2024 09:00:00","EDT","HUD VL",61758,901.9838
"05/06/2024 09:00:00","EDT","LONGIL",61762,1893.9509
"05/06/2024 09:00:00","EDT","MHK VL",61756,601.1461
"05/06/2024 09:00:00","EDT","MILLWD",61759,246.6518
"05/06/2024 09:00:00","EDT","N.Y.C.",61761,5367.6539
"05/06/2024 09:00:00","EDT","NORTH",61755,576.99
"05/06/2024 09:00:00","EDT","WEST",61752,1664.5301
"05/06/2024 10:00:00","EDT","CAPITL",61757,1091.9719
"05/06/2024 10:00:00","EDT","CENTRL",61754,1279.9994
"05/06/2024 10:00:00","EDT","DUNWOD",61760,591.7084
"05/06/2024 10:00:00","EDT","GENESE",61753,808.112
"05/06/2024 10:00:00","EDT","HUD VL",61758,872.19
"05/06/2024 10:00:00","EDT","LONGIL",61762,1822.6464
"05/06/2024 10:00:00","EDT","MHK VL",61756,535.3199
"05/06/2024 10:00:00","EDT","MILLWD",61759,247.5468
"05/06/2024 10:00:00","EDT","N.Y.C.",61761,5420.1919
"05/06/2024 10:00:00","EDT","NORTH",61755,567.5057
"05/06/2024 10:00:00","EDT","WEST",61752,1656.0315
"05/06/2024 11:00:00","EDT","CAPITL",61757,970.4269
"05/06/2024 11:00:00","EDT","CENTRL",61754,1241.9842
"05/06/2024 11:00:00","EDT","DUNWOD",61760,586.1829
"05/06/2024 11:00:00","EDT","GENESE",61753,800.6661
"05/06/2024 11:00:00","EDT","HUD VL",61758,812.7619
"05/06/2024 11:00:00","EDT","LONGIL",61762,1758.6705
"05/06/2024 11:00:00","EDT","MHK VL",61756,498.3961
"05/06/2024 11:00:00","EDT","MILLWD",61759,254.4849
"05/06/2024 11:00:00","EDT","N.Y.C.",61761,5428.1764
"05/06/2024 11:00:00","EDT","NORTH",61755,562.1333
"05/06/2024 11:00:00","EDT","WEST",61752,1614.9169
"05/06/2024 12:00:00","EDT","CAPITL",61757,907.9079
"05/06/2024 12:00:00","EDT","CENTRL",61754,1228.7843
"05/06/2024 12:00:00","EDT","DUNWOD",61760,598.5147
"05/06/2024 12:00:00","EDT","GENESE",61753,790.5562
"05/06/2024 12:00:00","EDT","HUD VL",61758,775.0263
"05/06/2024 12:00:00","EDT","LONGIL",61762,1787.364
"05/06/2024 12:00:00","EDT","MHK VL",61756,489.3502
"05/06/2024 12:00:00","EDT","MILLWD",61759,255.4059
"05/06/2024 12:00:00","EDT","N.Y.C.",61761,5509.359
"05/06/2024 12:00:00","EDT","NORTH",61755,564.8173
"05/06/2024 12:00:00","EDT","WEST",61752,1615.7925
"05/06/2024 13:00:00","EDT","CAPITL",61757,869.2115
"05/06/2024 13:00:00","EDT","CENTRL",61754,1218.6787
"05/06/2024 13:00:00","EDT","DUNWOD",61760,586.3238
"05/06/2024 13:00:00","EDT","GENESE",61753,799.2193
"05/06/2024 13:00:00","EDT","HUD VL",61758,745.9495
"05/06/2024 13:00:00","EDT","LONGIL",61762,1851.5637
"05/06/2024 13:00:00","EDT","MHK VL",61756,492.4132
"05/06/2024 13:00:00","EDT","MILLWD",61759,257.1461
"05/06/2024 13:00:00","EDT","N.Y.C.",61761,5557.038
"05/06/2024 13:00:00","EDT","NORTH",61755,564.6723
"05/06/2024 13:00:00","EDT","WEST",61752,1616.4226
"05/06/2024 14:00:00","EDT","CAPITL",61757,891.3365
"05/06/2024 14:00:00","EDT","CENTRL",61754,1231.2499
"05/06/2024 14:00:00","EDT","DUNWOD",61760,590.1958
"05/06/2024 14:00:00","EDT","GENESE",61753,782.2969
"05/06/2024 14:00:00","EDT","HUD VL",61758,773.6763
"05/06/2024 14:00:00","EDT","LONGIL",61762,1786.2894
"05/06/2024 14:00:00","EDT","MHK VL",61756,482.8185
"05/06/2024 14:00:00","EDT","MILLWD",61759,247.1945
"05/06/2024 14:00:00","EDT","N.Y.C.",61761,5585.6619
"05/06/2024 14:00:00","EDT","NORTH",61755,561.5006
"05/06/2024 14:00:00","EDT","WEST",61752,1609.3237
"05/06/2024 15:00:00","EDT","CAPITL",61757,932.4072
"05/06/2024 15:00:00","EDT","CENTRL",61754,1247.3858
"05/06/2024 15:00:00","EDT","DUNWOD",61760,614.6821
"05/06/2024 15:00:00","EDT","GENESE",61753,792.0502
"05/06/2024 15:00:00","EDT","HUD VL",61758,848.3466
"05/06/2024 15:00:00","EDT","LONGIL",61762,1885.0006
"05/06/2024 15:00:00","EDT","MHK VL",61756,488.9602
"05/06/2024 15:00:00","EDT","MILLWD",61759,259.1551
"05/06/2024 15:00:00","EDT","N.Y.C.",61761,5647.4944
"05/06/2024 15:00:00","EDT","NORTH",61755,558.7557
"05/06/2024 15:00:00","EDT","WEST",61752,1627.6988
"05/06/2024 16:00:00","EDT","CAPITL",61757,1007.1538
"05/06/2024 16:00:00","EDT","CENTRL",61754,1296.0538
"05/06/2024 16:00:00","EDT","DUNWOD",61760,628.3444
"05/06/2024 16:00:00","EDT","GENESE",61753,816.5852
"05/06/2024 16:00:00","EDT","HUD VL",61758,926.0104
"05/06/2024 16:00:00","EDT","LONGIL",61762,2016.2829
"05/06/2024 16:00:00","EDT","MHK VL",61756,518.9868
"05/06/2024 16:00:00","EDT","MILLWD",61759,270.4986
"05/06/2024 16:00:00","EDT","N.Y.C.",61761,5819.1919
"05/06/2024 16:00:00","EDT","NORTH",61755,562.9367
"05/06/2024 16:00:00","EDT","WEST",61752,1635.004
"05/06/2024 17:00:00","EDT","CAPITL",61757,1110.4928
"05/06/2024 17:00:00","EDT","CENTRL",61754,1394.0309
"05/06/2024 17:00:00","EDT","DUNWOD",61760,653.3329
"05/06/2024 17:00:00","EDT","GENESE",61753,867.7038
"05/06/2024 17:00:00","EDT","HUD VL",61758,996.2615
"05/06/2024 17:00:00","EDT","LONGIL",61762,2148.8742
"05/06/2024 17:00:00","EDT","MHK VL",61756,582.2489
"05/06/2024 17:00:00","EDT","MILLWD",61759,286.4205
"05/06/2024 17:00:00","EDT","N.Y.C.",61761,5826.7466
"05/06/2024 17:00:00","EDT","NORTH",61755,576.0763
"05/06/2024 17:00:00","EDT","WEST",61752,1698.8098
"05/06/2024 18:00:00","EDT","CAPITL",61757,1178.5189
"05/06/2024 18:00:00","EDT","CENTRL",61754,1495.4024
"05/06/2024 18:00:00","EDT","DUNWOD",61760,662.451
"05/06/2024 18:00:00","EDT","GENESE",61753,971.5415
"05/06/2024 18:00:00","EDT","HUD VL",61758,1051.057
"05/06/2024 18:00:00","EDT","LONGIL",61762,2212.8717
"05/06/2024 18:00:00","EDT","MHK VL",61756,663.9232
"05/06/2024 18:00:00","EDT","MILLWD",61759,287.3054
"05/06/2024 18:00:00","EDT","N.Y.C.",61761,5659.8653
"05/06/2024 18:00:00","EDT","NORTH",61755,588.7455
"05/06/2024 18:00:00","EDT","WEST",61752,1745.7417
"05/06/2024 19:00:00","EDT","CAPITL",61757,1225.9972
"05/06/2024 19:00:00","EDT","CENTRL",61754,1575.9157
"05/06/2024 19:00:00","EDT","DUNWOD",61760,647.2999
"05/06/2024 19:00:00","EDT","GENESE",61753,1031.9348
"05/06/2024 19:00:00","EDT","HUD VL",61758,1090.4225
"05/06/2024 19:00:00","EDT","LONGIL",61762,2255.9938
"05/06/2024 19:00:00","EDT","MHK VL",61756,731.794
"05/06/2024 19:00:00","EDT","MILLWD",61759,293.7219
"05/06/2024 19:00:00","EDT","N.Y.C.",61761,5547.1645
"05/06/2024 19:00:00","EDT","NORTH",61755,616.6362
"05/06/2024 19:00:00","EDT","WEST",61752,1755.9959
"05/06/2024 20:00:00","EDT","CAPITL",61757,1228.08
"05/06/2024 20:00:00","EDT","CENTRL",61754,1603.4037
"05/06/2024 20:00:00","EDT","DUNWOD",61760,639.8892
"05/06/2024 20:00:00","EDT","GENESE",61753,1056.5526
"05/06/2024 20:00:00","EDT","HUD VL",61758,1110.8576
"05/06/2024 20:00:00","EDT","LONGIL",61762,2279.6911
"05/06/2024 20:00:00","EDT","MHK VL",61756,783.0432
"05/06/2024 20:00:00","EDT","MILLWD",61759,297.5389
"05/06/2024 20:00:00","EDT","N.Y.C.",61761,5475.6613
"05/06/2024 20:00:00","EDT","NORTH",61755,629.1208
"05/06/2024 20:00:00","EDT","WEST",61752,1757.9142
"05/06/2024 21:00:00","EDT","CAPITL",61757,1171.452
"05/06/2024 21:00:00","EDT","CENTRL",61754,1547.2672
"05/06/2024 21:00:00","EDT","DUNWOD",61760,607.3998
"05/06/2024 21:00:00","EDT","GENESE",61753,1025.6936
"05/06/2024 21:00:00","EDT","HUD VL",61758,1053.1818
"05/06/2024 21:00:00","EDT","LONGIL",61762,2160.8876
"05/06/2024 21:00:00","EDT","MHK VL",61756,752.1467
"05/06/2024 21:00:00","EDT","MILLWD",61759,286.2904
"05/06/2024 21:00:00","EDT","N.Y.C.",61761,5306.5195
"05/06/2024 21:00:00","EDT","NORTH",61755,618.3481
"05/06/2024 21:00:00","EDT","WEST",61752,1732.7173
"05/06/2024 22:00:00","EDT","CAPITL",61757,1077.3303
"05/06/2024 22:00:00","EDT","CENTRL",61754,1440.1256
"05/06/2024 22:00:00","EDT","DUNWOD",61760,567.4723
"05/06/2024 22:00:00","EDT","GENESE",61753,950.8578
"05/06/2024 22:00:00","EDT","HUD VL",61758,965.0781
"05/06/2024 22:00:00","EDT","LONGIL",61762,1989.1678
"05/06/2024 22:00:00","EDT","MHK VL",61756,686.6681
"05/06/2024 22:00:00","EDT","MILLWD",61759,260.6853
"05/06/2024 22:00:00","EDT","N.Y.C.",61761,5021.6461
"05/06/2024 22:00:00","EDT","NORTH",61755,601.4992
"05/06/2024 22:00:00","EDT","WEST",61752,1644.0343
"05/06/2024 23:00:00","EDT","CAPITL",61757,987.807
"05/06/2024 23:00:00","EDT","CENTRL",61754,1340.7869
"05/06/2024 23:00:00","EDT","DUNWOD",61760,529.299
"05/06/2024 23:00:00","EDT","GENESE",61753,889.4428
"05/06/2024 23:00:00","EDT","HUD VL",61758,881.9623
"05/06/2024 23:00:00","EDT","LONGIL",61762,1808.3828
"05/06/2024 23:00:00","EDT","MHK VL",61756,628.9552
"05/06/2024 23:00:00","EDT","MILLWD",61759,227.1333
"05/06/2024 23:00:00","EDT","N.Y.C.",61761,4686.0085
"05/06/2024 23:00:00","EDT","NORTH",61755,571.0514
"05/06/2024 23:00:00","EDT","WEST",61752,1562.5648
