"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/10/2025 12:00:00","EST","CENTRL",61754,1956.9727
"02/10/2025 12:00:00","EST","DUNWOD",61760,769.9867
"02/10/2025 12:00:00","EST","GENESE",61753,1176.0126
"02/10/2025 12:00:00","EST","HUD VL",61758,1117.8198
"02/10/2025 12:00:00","EST","LONGIL",61762,2304.2417
"02/10/2025 12:00:00","EST","MHK VL",61756,1037.6485
"02/10/2025 12:00:00","EST","MILLWD",61759,357.2219
"02/10/2025 12:00:00","EST","N.Y.C.",61761,6405.6453
"02/10/2025 12:00:00","EST","NORTH",61755,638.8828
"02/10/2025 12:00:00","EST","WEST",61752,1835.7231
"02/10/2025 13:00:00","EST","CAPITL",61757,1526.6327
"02/10/2025 13:00:00","EST","CENTRL",61754,1906.5471
"02/10/2025 13:00:00","EST","DUNWOD",61760,764.9125
"02/10/2025 13:00:00","EST","GENESE",61753,1137.2188
"02/10/2025 13:00:00","EST","HUD VL",61758,1068.6027
"02/10/2025 13:00:00","EST","LONGIL",61762,2266.266
"02/10/2025 13:00:00","EST","MHK VL",61756,1044.6421
"02/10/2025 13:00:00","EST","MILLWD",61759,342.0954
"02/10/2025 13:00:00","EST","N.Y.C.",61761,6339.9484
"02/10/2025 13:00:00","EST","NORTH",61755,623.248
"02/10/2025 13:00:00","EST","WEST",61752,1812.0356
"02/10/2025 14:00:00","EST","CAPITL",61757,1513.8133
"02/10/2025 14:00:00","EST","CENTRL",61754,1846.9283
"02/10/2025 14:00:00","EST","DUNWOD",61760,763.3645
"02/10/2025 14:00:00","EST","GENESE",61753,1132.6722
"02/10/2025 14:00:00","EST","HUD VL",61758,1060.0915
"02/10/2025 14:00:00","EST","LONGIL",61762,2262.8559
"02/10/2025 14:00:00","EST","MHK VL",61756,1067.5941
"02/10/2025 14:00:00","EST","MILLWD",61759,339.3223
"02/10/2025 14:00:00","EST","N.Y.C.",61761,6316.7504
"02/10/2025 14:00:00","EST","NORTH",61755,622.0005
"02/10/2025 14:00:00","EST","WEST",61752,1797.7762
"02/10/2025 15:00:00","EST","CAPITL",61757,1561.783
"02/10/2025 15:00:00","EST","CENTRL",61754,1881.7323
"02/10/2025 15:00:00","EST","DUNWOD",61760,766.9947
"02/10/2025 15:00:00","EST","GENESE",61753,1172.2053
"02/10/2025 15:00:00","EST","HUD VL",61758,1121.0281
"02/10/2025 15:00:00","EST","LONGIL",61762,2322.2851
"02/10/2025 15:00:00","EST","MHK VL",61756,1091.3814
"02/10/2025 15:00:00","EST","MILLWD",61759,349.5931
"02/10/2025 15:00:00","EST","N.Y.C.",61761,6352.558
"02/10/2025 15:00:00","EST","NORTH",61755,631.0209
"02/10/2025 15:00:00","EST","WEST",61752,1863.0678
"02/10/2025 16:00:00","EST","CAPITL",61757,1650.6588
"02/10/2025 16:00:00","EST","CENTRL",61754,2027.0004
"02/10/2025 16:00:00","EST","DUNWOD",61760,782.5483
"02/10/2025 16:00:00","EST","GENESE",61753,1270.9953
"02/10/2025 16:00:00","EST","HUD VL",61758,1245.0622
"02/10/2025 16:00:00","EST","LONGIL",61762,2475.2348
"02/10/2025 16:00:00","EST","MHK VL",61756,1148.1624
"02/10/2025 16:00:00","EST","MILLWD",61759,368.3472
"02/10/2025 16:00:00","EST","N.Y.C.",61761,6430.8384
"02/10/2025 16:00:00","EST","NORTH",61755,648.7449
"02/10/2025 16:00:00","EST","WEST",61752,1939.776
"02/10/2025 17:00:00","EST","CAPITL",61757,1753.7041
"02/10/2025 17:00:00","EST","CENTRL",61754,2184.5936
"02/10/2025 17:00:00","EST","DUNWOD",61760,818.5054
"02/10/2025 17:00:00","EST","GENESE",61753,1364.5404
"02/10/2025 17:00:00","EST","HUD VL",61758,1371.3989
"02/10/2025 17:00:00","EST","LONGIL",61762,2690.0422
"02/10/2025 17:00:00","EST","MHK VL",61756,1209.8272
"02/10/2025 17:00:00","EST","MILLWD",61759,403.3036
"02/10/2025 17:00:00","EST","N.Y.C.",61761,6547.6368
"02/10/2025 17:00:00","EST","NORTH",61755,620.2972
"02/10/2025 17:00:00","EST","WEST",61752,1991.7262
"02/10/2025 18:00:00","EST","CAPITL",61757,1778.9928
"02/10/2025 18:00:00","EST","CENTRL",61754,2260.0615
"02/10/2025 18:00:00","EST","DUNWOD",61760,838.9861
"02/10/2025 18:00:00","EST","GENESE",61753,1378.4078
"02/10/2025 18:00:00","EST","HUD VL",61758,1423.3633
"02/10/2025 18:00:00","EST","LONGIL",61762,2786.2971
"02/10/2025 18:00:00","EST","MHK VL",61756,1223.163
"02/10/2025 18:00:00","EST","MILLWD",61759,425.2711
"02/10/2025 18:00:00","EST","N.Y.C.",61761,6549.847
"02/10/2025 18:00:00","EST","NORTH",61755,626.6071
"02/10/2025 18:00:00","EST","WEST",61752,1997.1948
"02/10/2025 19:00:00","EST","CAPITL",61757,1746.3798
"02/10/2025 19:00:00","EST","CENTRL",61754,2236.3475
"02/10/2025 19:00:00","EST","DUNWOD",61760,829.7085
"02/10/2025 19:00:00","EST","GENESE",61753,1350.2582
"02/10/2025 19:00:00","EST","HUD VL",61758,1412.8684
"02/10/2025 19:00:00","EST","LONGIL",61762,2760.1492
"02/10/2025 19:00:00","EST","MHK VL",61756,1220.8394
"02/10/2025 19:00:00","EST","MILLWD",61759,425.3125
"02/10/2025 19:00:00","EST","N.Y.C.",61761,6457.671
"02/10/2025 19:00:00","EST","NORTH",61755,626.1219
"02/10/2025 19:00:00","EST","WEST",61752,1983.9068
"02/10/2025 20:00:00","EST","CAPITL",61757,1700.2087
"02/10/2025 20:00:00","EST","CENTRL",61754,2182.5658
"02/10/2025 20:00:00","EST","DUNWOD",61760,808.6787
"02/10/2025 20:00:00","EST","GENESE",61753,1306.0726
"02/10/2025 20:00:00","EST","HUD VL",61758,1383.7096
"02/10/2025 20:00:00","EST","LONGIL",61762,2685.0494
"02/10/2025 20:00:00","EST","MHK VL",61756,1194.5173
"02/10/2025 20:00:00","EST","MILLWD",61759,415.8238
"02/10/2025 20:00:00","EST","N.Y.C.",61761,6294.6443
"02/10/2025 20:00:00","EST","NORTH",61755,619.2417
"02/10/2025 20:00:00","EST","WEST",61752,1977.3438
"02/10/2025 21:00:00","EST","CAPITL",61757,1640.2782
"02/10/2025 21:00:00","EST","CENTRL",61754,2095.8847
"02/10/2025 21:00:00","EST","DUNWOD",61760,788.6921
"02/10/2025 21:00:00","EST","GENESE",61753,1251.5557
"02/10/2025 21:00:00","EST","HUD VL",61758,1343.2639
"02/10/2025 21:00:00","EST","LONGIL",61762,2558.856
"02/10/2025 21:00:00","EST","MHK VL",61756,1161.5458
"02/10/2025 21:00:00","EST","MILLWD",61759,399.1003
"02/10/2025 21:00:00","EST","N.Y.C.",61761,6085.1003
"02/10/2025 21:00:00","EST","NORTH",61755,579.3531
"02/10/2025 21:00:00","EST","WEST",61752,1938.1098
"02/10/2025 22:00:00","EST","CAPITL",61757,1562.1173
"02/10/2025 22:00:00","EST","CENTRL",61754,1980.6841
"02/10/2025 22:00:00","EST","DUNWOD",61760,743.239
"02/10/2025 22:00:00","EST","GENESE",61753,1176.0243
"02/10/2025 22:00:00","EST","HUD VL",61758,1270.6329
"02/10/2025 22:00:00","EST","LONGIL",61762,2402.4256
"02/10/2025 22:00:00","EST","MHK VL",61756,1103.8623
"02/10/2025 22:00:00","EST","MILLWD",61759,370.1743
"02/10/2025 22:00:00","EST","N.Y.C.",61761,5773.3837
"02/10/2025 22:00:00","EST","NORTH",61755,568.5379
"02/10/2025 22:00:00","EST","WEST",61752,1827.649
"02/10/2025 23:00:00","EST","CAPITL",61757,1513.7585
"02/10/2025 23:00:00","EST","CENTRL",61754,1888.7213
"02/10/2025 23:00:00","EST","DUNWOD",61760,696.7826
"02/10/2025 23:00:00","EST","GENESE",61753,1118.2854
"02/10/2025 23:00:00","EST","HUD VL",61758,1210.5113
"02/10/2025 23:00:00","EST","LONGIL",61762,2254.0462
"02/10/2025 23:00:00","EST","MHK VL",61756,1052.7801
"02/10/2025 23:00:00","EST","MILLWD",61759,346.3607
"02/10/2025 23:00:00","EST","N.Y.C.",61761,5436.234
"02/10/2025 23:00:00","EST","NORTH",61755,586.0302
"02/10/2025 23:00:00","EST","WEST",61752,1763.3288
