"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2025 04:00:00","EDT","LONGIL",61762,1972.6265
"06/27/2025 04:00:00","EDT","MHK VL",61756,696.3102
"06/27/2025 04:00:00","EDT","MILLWD",61759,211.4852
"06/27/2025 04:00:00","EDT","N.Y.C.",61761,5134.6606
"06/27/2025 04:00:00","EDT","NORTH",61755,541.895
"06/27/2025 04:00:00","EDT","WEST",61752,1667.054
"06/27/2025 05:00:00","EDT","CAPITL",61757,1211.3009
"06/27/2025 05:00:00","EDT","CENTRL",61754,1539.8502
"06/27/2025 05:00:00","EDT","DUNWOD",61760,574.6825
"06/27/2025 05:00:00","EDT","GENESE",61753,967.9276
"06/27/2025 05:00:00","EDT","HUD VL",61758,908.8395
"06/27/2025 05:00:00","EDT","LONGIL",61762,2030.1294
"06/27/2025 05:00:00","EDT","MHK VL",61756,722.3971
"06/27/2025 05:00:00","EDT","MILLWD",61759,219.9974
"06/27/2025 05:00:00","EDT","N.Y.C.",61761,5273.7042
"06/27/2025 05:00:00","EDT","NORTH",61755,569.1145
"06/27/2025 05:00:00","EDT","WEST",61752,1685.4384
"06/27/2025 06:00:00","EDT","CAPITL",61757,1264.7566
"06/27/2025 06:00:00","EDT","CENTRL",61754,1630.5845
"06/27/2025 06:00:00","EDT","DUNWOD",61760,614.5629
"06/27/2025 06:00:00","EDT","GENESE",61753,1003.9704
"06/27/2025 06:00:00","EDT","HUD VL",61758,953.3984
"06/27/2025 06:00:00","EDT","LONGIL",61762,2134.5134
"06/27/2025 06:00:00","EDT","MHK VL",61756,754.6791
"06/27/2025 06:00:00","EDT","MILLWD",61759,243.4348
"06/27/2025 06:00:00","EDT","N.Y.C.",61761,5610.8701
"06/27/2025 06:00:00","EDT","NORTH",61755,554.0851
"06/27/2025 06:00:00","EDT","WEST",61752,1749.6413
"06/27/2025 07:00:00","EDT","CAPITL",61757,1308.7541
"06/27/2025 07:00:00","EDT","CENTRL",61754,1704.5278
"06/27/2025 07:00:00","EDT","DUNWOD",61760,658.8946
"06/27/2025 07:00:00","EDT","GENESE",61753,1055.9807
"06/27/2025 07:00:00","EDT","HUD VL",61758,1008.0828
"06/27/2025 07:00:00","EDT","LONGIL",61762,2247.5738
"06/27/2025 07:00:00","EDT","MHK VL",61756,774.6078
"06/27/2025 07:00:00","EDT","MILLWD",61759,261.2161
"06/27/2025 07:00:00","EDT","N.Y.C.",61761,5980.8108
"06/27/2025 07:00:00","EDT","NORTH",61755,510.6036
"06/27/2025 07:00:00","EDT","WEST",61752,1852.7985
"06/27/2025 08:00:00","EDT","CAPITL",61757,1308.8434
"06/27/2025 08:00:00","EDT","CENTRL",61754,1744.9098
"06/27/2025 08:00:00","EDT","DUNWOD",61760,685.2614
"06/27/2025 08:00:00","EDT","GENESE",61753,1074.7078
"06/27/2025 08:00:00","EDT","HUD VL",61758,1033.6869
"06/27/2025 08:00:00","EDT","LONGIL",61762,2327.4093
"06/27/2025 08:00:00","EDT","MHK VL",61756,743.2762
"06/27/2025 08:00:00","EDT","MILLWD",61759,270.5097
"06/27/2025 08:00:00","EDT","N.Y.C.",61761,6244.6458
"06/27/2025 08:00:00","EDT","NORTH",61755,482.0429
"06/27/2025 08:00:00","EDT","WEST",61752,1930.278
"06/27/2025 09:00:00","EDT","CAPITL",61757,1215.3896
"06/27/2025 09:00:00","EDT","CENTRL",61754,1743.5778
"06/27/2025 09:00:00","EDT","DUNWOD",61760,696.6063
"06/27/2025 09:00:00","EDT","GENESE",61753,1063.514
"06/27/2025 09:00:00","EDT","HUD VL",61758,1060.4998
"06/27/2025 09:00:00","EDT","LONGIL",61762,2374.6489
"06/27/2025 09:00:00","EDT","MHK VL",61756,711.4231
"06/27/2025 09:00:00","EDT","MILLWD",61759,281.8334
"06/27/2025 09:00:00","EDT","N.Y.C.",61761,6398.6557
"06/27/2025 09:00:00","EDT","NORTH",61755,530.1416
"06/27/2025 09:00:00","EDT","WEST",61752,1963.5948
"06/27/2025 10:00:00","EDT","CAPITL",61757,1180.6345
"06/27/2025 10:00:00","EDT","CENTRL",61754,1731.6329
"06/27/2025 10:00:00","EDT","DUNWOD",61760,702.5109
"06/27/2025 10:00:00","EDT","GENESE",61753,1066.3109
"06/27/2025 10:00:00","EDT","HUD VL",61758,1047.7082
"06/27/2025 10:00:00","EDT","LONGIL",61762,2390.3901
"06/27/2025 10:00:00","EDT","MHK VL",61756,705.7364
"06/27/2025 10:00:00","EDT","MILLWD",61759,289.894
"06/27/2025 10:00:00","EDT","N.Y.C.",61761,6461.7675
"06/27/2025 10:00:00","EDT","NORTH",61755,527.28
"06/27/2025 10:00:00","EDT","WEST",61752,2012.6612
"06/27/2025 11:00:00","EDT","CAPITL",61757,1266.8361
"06/27/2025 11:00:00","EDT","CENTRL",61754,1725.0928
"06/27/2025 11:00:00","EDT","DUNWOD",61760,709.9198
"06/27/2025 11:00:00","EDT","GENESE",61753,1119.7609
"06/27/2025 11:00:00","EDT","HUD VL",61758,1024.3815
"06/27/2025 11:00:00","EDT","LONGIL",61762,2391.7682
"06/27/2025 11:00:00","EDT","MHK VL",61756,708.8155
"06/27/2025 11:00:00","EDT","MILLWD",61759,288.5562
"06/27/2025 11:00:00","EDT","N.Y.C.",61761,6454.8409
"06/27/2025 11:00:00","EDT","NORTH",61755,533.8973
"06/27/2025 11:00:00","EDT","WEST",61752,2154.8185
"06/27/2025 12:00:00","EDT","CAPITL",61757,1251.8092
"06/27/2025 12:00:00","EDT","CENTRL",61754,1714.4003
"06/27/2025 12:00:00","EDT","DUNWOD",61760,705.8914
"06/27/2025 12:00:00","EDT","GENESE",61753,1195.0214
"06/27/2025 12:00:00","EDT","HUD VL",61758,1029.2348
"06/27/2025 12:00:00","EDT","LONGIL",61762,2345.4789
"06/27/2025 12:00:00","EDT","MHK VL",61756,721.6058
"06/27/2025 12:00:00","EDT","MILLWD",61759,294.7571
"06/27/2025 12:00:00","EDT","N.Y.C.",61761,6453.1763
"06/27/2025 12:00:00","EDT","NORTH",61755,563.3169
"06/27/2025 12:00:00","EDT","WEST",61752,2305.2964
"06/27/2025 13:00:00","EDT","CAPITL",61757,1249.6453
"06/27/2025 13:00:00","EDT","CENTRL",61754,1681.9171
"06/27/2025 13:00:00","EDT","DUNWOD",61760,731.466
"06/27/2025 13:00:00","EDT","GENESE",61753,1299.9972
"06/27/2025 13:00:00","EDT","HUD VL",61758,1059.7185
"06/27/2025 13:00:00","EDT","LONGIL",61762,2417.877
"06/27/2025 13:00:00","EDT","MHK VL",61756,757.1459
"06/27/2025 13:00:00","EDT","MILLWD",61759,300.8444
"06/27/2025 13:00:00","EDT","N.Y.C.",61761,6508.0523
"06/27/2025 13:00:00","EDT","NORTH",61755,545.1647
"06/27/2025 13:00:00","EDT","WEST",61752,2373.3999
"06/27/2025 14:00:00","EDT","CAPITL",61757,1252.5238
"06/27/2025 14:00:00","EDT","CENTRL",61754,1631.0069
"06/27/2025 14:00:00","EDT","DUNWOD",61760,719.0157
"06/27/2025 14:00:00","EDT","GENESE",61753,1371.4499
"06/27/2025 14:00:00","EDT","HUD VL",61758,1051.5887
"06/27/2025 14:00:00","EDT","LONGIL",61762,2525.5461
"06/27/2025 14:00:00","EDT","MHK VL",61756,763.6709
"06/27/2025 14:00:00","EDT","MILLWD",61759,291.9137
"06/27/2025 14:00:00","EDT","N.Y.C.",61761,6439.964
"06/27/2025 14:00:00","EDT","NORTH",61755,564.8307
"06/27/2025 14:00:00","EDT","WEST",61752,2444.6379
"06/27/2025 15:00:00","EDT","CAPITL",61757,1288.4604
"06/27/2025 15:00:00","EDT","CENTRL",61754,1668.405
"06/27/2025 15:00:00","EDT","DUNWOD",61760,703.3313
"06/27/2025 15:00:00","EDT","GENESE",61753,1385.4691
"06/27/2025 15:00:00","EDT","HUD VL",61758,1112.686
"06/27/2025 15:00:00","EDT","LONGIL",61762,2509.1416
"06/27/2025 15:00:00","EDT","MHK VL",61756,781.8702
"06/27/2025 15:00:00","EDT","MILLWD",61759,303.0819
"06/27/2025 15:00:00","EDT","N.Y.C.",61761,6369.8017
"06/27/2025 15:00:00","EDT","NORTH",61755,594.7157
"06/27/2025 15:00:00","EDT","WEST",61752,2533.9693
"06/27/2025 16:00:00","EDT","CAPITL",61757,1338.0428
"06/27/2025 16:00:00","EDT","CENTRL",61754,1710.3868
"06/27/2025 16:00:00","EDT","DUNWOD",61760,712.0607
"06/27/2025 16:00:00","EDT","GENESE",61753,1377.137
"06/27/2025 16:00:00","EDT","HUD VL",61758,1128.2026
"06/27/2025 16:00:00","EDT","LONGIL",61762,2594.7332
"06/27/2025 16:00:00","EDT","MHK VL",61756,790.6798
"06/27/2025 16:00:00","EDT","MILLWD",61759,294.0134
"06/27/2025 16:00:00","EDT","N.Y.C.",61761,6332.0211
"06/27/2025 16:00:00","EDT","NORTH",61755,617.4573
"06/27/2025 16:00:00","EDT","WEST",61752,2618.6375
"06/27/2025 17:00:00","EDT","CAPITL",61757,1393.8146
"06/27/2025 17:00:00","EDT","CENTRL",61754,1738.6826
"06/27/2025 17:00:00","EDT","DUNWOD",61760,714.919
"06/27/2025 17:00:00","EDT","GENESE",61753,1462.3894
"06/27/2025 17:00:00","EDT","HUD VL",61758,1152.8193
"06/27/2025 17:00:00","EDT","LONGIL",61762,2650.5741
"06/27/2025 17:00:00","EDT","MHK VL",61756,804.6645
"06/27/2025 17:00:00","EDT","MILLWD",61759,292.2016
"06/27/2025 17:00:00","EDT","N.Y.C.",61761,6262.483
"06/27/2025 17:00:00","EDT","NORTH",61755,610.0754
"06/27/2025 17:00:00","EDT","WEST",61752,2543.346
"06/27/2025 18:00:00","EDT","CAPITL",61757,1403.8529
"06/27/2025 18:00:00","EDT","CENTRL",61754,1741.3908
"06/27/2025 18:00:00","EDT","DUNWOD",61760,710.1028
"06/27/2025 18:00:00","EDT","GENESE",61753,1434.4439
"06/27/2025 18:00:00","EDT","HUD VL",61758,1171.8198
"06/27/2025 18:00:00","EDT","LONGIL",61762,2635.3378
"06/27/2025 18:00:00","EDT","MHK VL",61756,841.6361
"06/27/2025 18:00:00","EDT","MILLWD",61759,292.3507
"06/27/2025 18:00:00","EDT","N.Y.C.",61761,6036.3805
"06/27/2025 18:00:00","EDT","NORTH",61755,601.5553
"06/27/2025 18:00:00","EDT","WEST",61752,2414.5747
"06/27/2025 19:00:00","EDT","CAPITL",61757,1410.3187
"06/27/2025 19:00:00","EDT","CENTRL",61754,1719.2457
"06/27/2025 19:00:00","EDT","DUNWOD",61760,691.9099
"06/27/2025 19:00:00","EDT","GENESE",61753,1363.5956
"06/27/2025 19:00:00","EDT","HUD VL",61758,1185.0925
"06/27/2025 19:00:00","EDT","LONGIL",61762,2595.2536
"06/27/2025 19:00:00","EDT","MHK VL",61756,890.833
"06/27/2025 19:00:00","EDT","MILLWD",61759,290.3957
"06/27/2025 19:00:00","EDT","N.Y.C.",61761,5860.5674
"06/27/2025 19:00:00","EDT","NORTH",61755,597.4891
"06/27/2025 19:00:00","EDT","WEST",61752,2337.9656
"06/27/2025 20:00:00","EDT","CAPITL",61757,1418.6457
"06/27/2025 20:00:00","EDT","CENTRL",61754,1731.2185
"06/27/2025 20:00:00","EDT","DUNWOD",61760,679.186
"06/27/2025 20:00:00","EDT","GENESE",61753,1325.2538
"06/27/2025 20:00:00","EDT","HUD VL",61758,1184.4105
"06/27/2025 20:00:00","EDT","LONGIL",61762,2559.0612
"06/27/2025 20:00:00","EDT","MHK VL",61756,900.1194
"06/27/2025 20:00:00","EDT","MILLWD",61759,286.5457
"06/27/2025 20:00:00","EDT","N.Y.C.",61761,5784.1614
"06/27/2025 20:00:00","EDT","NORTH",61755,601.329
"06/27/2025 20:00:00","EDT","WEST",61752,2290.3995
"06/27/2025 21:00:00","EDT","CAPITL",61757,1390.9226
"06/27/2025 21:00:00","EDT","CENTRL",61754,1716.087
"06/27/2025 21:00:00","EDT","DUNWOD",61760,665.0586
"06/27/2025 21:00:00","EDT","GENESE",61753,1305.4535
"06/27/2025 21:00:00","EDT","HUD VL",61758,1151.0278
"06/27/2025 21:00:00","EDT","LONGIL",61762,2497.453
"06/27/2025 21:00:00","EDT","MHK VL",61756,883.7528
"06/27/2025 21:00:00","EDT","MILLWD",61759,280.1822
"06/27/2025 21:00:00","EDT","N.Y.C.",61761,5674.0663
"06/27/2025 21:00:00","EDT","NORTH",61755,586.7943
"06/27/2025 21:00:00","EDT","WEST",61752,2235.3647
"06/27/2025 22:00:00","EDT","CAPITL",61757,1331.0382
"06/27/2025 22:00:00","EDT","CENTRL",61754,1622.4618
"06/27/2025 22:00:00","EDT","DUNWOD",61760,637.8387
"06/27/2025 22:00:00","EDT","GENESE",61753,1237.697
"06/27/2025 22:00:00","EDT","HUD VL",61758,1087.711
"06/27/2025 22:00:00","EDT","LONGIL",61762,2383.4344
"06/27/2025 22:00:00","EDT","MHK VL",61756,839.8253
"06/27/2025 22:00:00","EDT","MILLWD",61759,266.4083
"06/27/2025 22:00:00","EDT","N.Y.C.",61761,5489.7133
"06/27/2025 22:00:00","EDT","NORTH",61755,575.7924
"06/27/2025 22:00:00","EDT","WEST",61752,2133.9583
"06/27/2025 23:00:00","EDT","CAPITL",61757,1251.5031
"06/27/2025 23:00:00","EDT","CENTRL",61754,1530.3128
"06/27/2025 23:00:00","EDT","DUNWOD",61760,604.892
"06/27/2025 23:00:00","EDT","GENESE",61753,1171.299
"06/27/2025 23:00:00","EDT","HUD VL",61758,1020.2176
"06/27/2025 23:00:00","EDT","LONGIL",61762,2231.2352
"06/27/2025 23:00:00","EDT","MHK VL",61756,786.3104
"06/27/2025 23:00:00","EDT","MILLWD",61759,242.7399
"06/27/2025 23:00:00","EDT","N.Y.C.",61761,5268.4109
"06/27/2025 23:00:00","EDT","NORTH",61755,573.9247
"06/27/2025 23:00:00","EDT","WEST",61752,2011.1534
