"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/15/2025 02:00:00","EDT","N.Y.C.",61761,4210.2774
"06/15/2025 02:00:00","EDT","NORTH",61755,564.4754
"06/15/2025 02:00:00","EDT","WEST",61752,1438.9607
"06/15/2025 03:00:00","EDT","CAPITL",61757,990.6271
"06/15/2025 03:00:00","EDT","CENTRL",61754,1294.5303
"06/15/2025 03:00:00","EDT","DUNWOD",61760,470.082
"06/15/2025 03:00:00","EDT","GENESE",61753,810.5024
"06/15/2025 03:00:00","EDT","HUD VL",61758,777.0995
"06/15/2025 03:00:00","EDT","LONGIL",61762,1592.3733
"06/15/2025 03:00:00","EDT","MHK VL",61756,609.4071
"06/15/2025 03:00:00","EDT","MILLWD",61759,193.8849
"06/15/2025 03:00:00","EDT","N.Y.C.",61761,4107.3624
"06/15/2025 03:00:00","EDT","NORTH",61755,563.7273
"06/15/2025 03:00:00","EDT","WEST",61752,1422.8772
"06/15/2025 04:00:00","EDT","CAPITL",61757,990.2143
"06/15/2025 04:00:00","EDT","CENTRL",61754,1292.5043
"06/15/2025 04:00:00","EDT","DUNWOD",61760,462.4193
"06/15/2025 04:00:00","EDT","GENESE",61753,806.657
"06/15/2025 04:00:00","EDT","HUD VL",61758,766.0886
"06/15/2025 04:00:00","EDT","LONGIL",61762,1583.0498
"06/15/2025 04:00:00","EDT","MHK VL",61756,607.8366
"06/15/2025 04:00:00","EDT","MILLWD",61759,190.761
"06/15/2025 04:00:00","EDT","N.Y.C.",61761,4058.0118
"06/15/2025 04:00:00","EDT","NORTH",61755,564.0874
"06/15/2025 04:00:00","EDT","WEST",61752,1418.6695
"06/15/2025 05:00:00","EDT","CAPITL",61757,993.7567
"06/15/2025 05:00:00","EDT","CENTRL",61754,1295.2382
"06/15/2025 05:00:00","EDT","DUNWOD",61760,459.3323
"06/15/2025 05:00:00","EDT","GENESE",61753,808.5284
"06/15/2025 05:00:00","EDT","HUD VL",61758,764.6584
"06/15/2025 05:00:00","EDT","LONGIL",61762,1570.6623
"06/15/2025 05:00:00","EDT","MHK VL",61756,613.5534
"06/15/2025 05:00:00","EDT","MILLWD",61759,188.1758
"06/15/2025 05:00:00","EDT","N.Y.C.",61761,4059.7664
"06/15/2025 05:00:00","EDT","NORTH",61755,547.5471
"06/15/2025 05:00:00","EDT","WEST",61752,1415.7637
"06/15/2025 06:00:00","EDT","CAPITL",61757,984.8982
"06/15/2025 06:00:00","EDT","CENTRL",61754,1313.3931
"06/15/2025 06:00:00","EDT","DUNWOD",61760,473.0935
"06/15/2025 06:00:00","EDT","GENESE",61753,806.8886
"06/15/2025 06:00:00","EDT","HUD VL",61758,773.4743
"06/15/2025 06:00:00","EDT","LONGIL",61762,1581.6113
"06/15/2025 06:00:00","EDT","MHK VL",61756,603.7595
"06/15/2025 06:00:00","EDT","MILLWD",61759,191.4227
"06/15/2025 06:00:00","EDT","N.Y.C.",61761,4127.0219
"06/15/2025 06:00:00","EDT","NORTH",61755,561.4019
"06/15/2025 06:00:00","EDT","WEST",61752,1408.9718
"06/15/2025 07:00:00","EDT","CAPITL",61757,994.3922
"06/15/2025 07:00:00","EDT","CENTRL",61754,1343.3438
"06/15/2025 07:00:00","EDT","DUNWOD",61760,490.4582
"06/15/2025 07:00:00","EDT","GENESE",61753,806.524
"06/15/2025 07:00:00","EDT","HUD VL",61758,806.1992
"06/15/2025 07:00:00","EDT","LONGIL",61762,1646.0567
"06/15/2025 07:00:00","EDT","MHK VL",61756,597.7766
"06/15/2025 07:00:00","EDT","MILLWD",61759,206.9271
"06/15/2025 07:00:00","EDT","N.Y.C.",61761,4270.8786
"06/15/2025 07:00:00","EDT","NORTH",61755,557.3714
"06/15/2025 07:00:00","EDT","WEST",61752,1412.495
"06/15/2025 08:00:00","EDT","CAPITL",61757,999.3319
"06/15/2025 08:00:00","EDT","CENTRL",61754,1383.4778
"06/15/2025 08:00:00","EDT","DUNWOD",61760,517.6502
"06/15/2025 08:00:00","EDT","GENESE",61753,796.6442
"06/15/2025 08:00:00","EDT","HUD VL",61758,832.7342
"06/15/2025 08:00:00","EDT","LONGIL",61762,1808.7492
"06/15/2025 08:00:00","EDT","MHK VL",61756,594.1647
"06/15/2025 08:00:00","EDT","MILLWD",61759,234.345
"06/15/2025 08:00:00","EDT","N.Y.C.",61761,4464.5263
"06/15/2025 08:00:00","EDT","NORTH",61755,535.382
"06/15/2025 08:00:00","EDT","WEST",61752,1431.0615
"06/15/2025 09:00:00","EDT","CAPITL",61757,969.1379
"06/15/2025 09:00:00","EDT","CENTRL",61754,1386.86
"06/15/2025 09:00:00","EDT","DUNWOD",61760,547.057
"06/15/2025 09:00:00","EDT","GENESE",61753,787.7451
"06/15/2025 09:00:00","EDT","HUD VL",61758,871.2931
"06/15/2025 09:00:00","EDT","LONGIL",61762,1929.374
"06/15/2025 09:00:00","EDT","MHK VL",61756,552.626
"06/15/2025 09:00:00","EDT","MILLWD",61759,258.1032
"06/15/2025 09:00:00","EDT","N.Y.C.",61761,4653.1471
"06/15/2025 09:00:00","EDT","NORTH",61755,551.6541
"06/15/2025 09:00:00","EDT","WEST",61752,1451.6186
"06/15/2025 10:00:00","EDT","CAPITL",61757,886.678
"06/15/2025 10:00:00","EDT","CENTRL",61754,1355.3705
"06/15/2025 10:00:00","EDT","DUNWOD",61760,577.4284
"06/15/2025 10:00:00","EDT","GENESE",61753,787.6585
"06/15/2025 10:00:00","EDT","HUD VL",61758,908.8416
"06/15/2025 10:00:00","EDT","LONGIL",61762,2021.5216
"06/15/2025 10:00:00","EDT","MHK VL",61756,544.0651
"06/15/2025 10:00:00","EDT","MILLWD",61759,276.057
"06/15/2025 10:00:00","EDT","N.Y.C.",61761,4825.0206
"06/15/2025 10:00:00","EDT","NORTH",61755,524.666
"06/15/2025 10:00:00","EDT","WEST",61752,1499.098
"06/15/2025 11:00:00","EDT","CAPITL",61757,851.3225
"06/15/2025 11:00:00","EDT","CENTRL",61754,1330.3772
"06/15/2025 11:00:00","EDT","DUNWOD",61760,588.2169
"06/15/2025 11:00:00","EDT","GENESE",61753,832.206
"06/15/2025 11:00:00","EDT","HUD VL",61758,902.4026
"06/15/2025 11:00:00","EDT","LONGIL",61762,2058.7218
"06/15/2025 11:00:00","EDT","MHK VL",61756,498.9697
"06/15/2025 11:00:00","EDT","MILLWD",61759,277.0296
"06/15/2025 11:00:00","EDT","N.Y.C.",61761,4952.1073
"06/15/2025 11:00:00","EDT","NORTH",61755,524.2362
"06/15/2025 11:00:00","EDT","WEST",61752,1557.281
"06/15/2025 12:00:00","EDT","CAPITL",61757,876.1417
"06/15/2025 12:00:00","EDT","CENTRL",61754,1338.8011
"06/15/2025 12:00:00","EDT","DUNWOD",61760,583.4314
"06/15/2025 12:00:00","EDT","GENESE",61753,851.371
"06/15/2025 12:00:00","EDT","HUD VL",61758,900.2408
"06/15/2025 12:00:00","EDT","LONGIL",61762,2048.8626
"06/15/2025 12:00:00","EDT","MHK VL",61756,480.2818
"06/15/2025 12:00:00","EDT","MILLWD",61759,275.4933
"06/15/2025 12:00:00","EDT","N.Y.C.",61761,4975.0338
"06/15/2025 12:00:00","EDT","NORTH",61755,547.0665
"06/15/2025 12:00:00","EDT","WEST",61752,1601.707
"06/15/2025 13:00:00","EDT","CAPITL",61757,907.4909
"06/15/2025 13:00:00","EDT","CENTRL",61754,1340.747
"06/15/2025 13:00:00","EDT","DUNWOD",61760,582.5045
"06/15/2025 13:00:00","EDT","GENESE",61753,855.5039
"06/15/2025 13:00:00","EDT","HUD VL",61758,871.4159
"06/15/2025 13:00:00","EDT","LONGIL",61762,2053.2238
"06/15/2025 13:00:00","EDT","MHK VL",61756,482.4499
"06/15/2025 13:00:00","EDT","MILLWD",61759,273.075
"06/15/2025 13:00:00","EDT","N.Y.C.",61761,4999.2803
"06/15/2025 13:00:00","EDT","NORTH",61755,551.3582
"06/15/2025 13:00:00","EDT","WEST",61752,1611.9544
"06/15/2025 14:00:00","EDT","CAPITL",61757,971.8487
"06/15/2025 14:00:00","EDT","CENTRL",61754,1325.3908
"06/15/2025 14:00:00","EDT","DUNWOD",61760,571.3848
"06/15/2025 14:00:00","EDT","GENESE",61753,863.9251
"06/15/2025 14:00:00","EDT","HUD VL",61758,881.7823
"06/15/2025 14:00:00","EDT","LONGIL",61762,2023.451
"06/15/2025 14:00:00","EDT","MHK VL",61756,491.1313
"06/15/2025 14:00:00","EDT","MILLWD",61759,268.5844
"06/15/2025 14:00:00","EDT","N.Y.C.",61761,4990.7363
"06/15/2025 14:00:00","EDT","NORTH",61755,549.4778
"06/15/2025 14:00:00","EDT","WEST",61752,1668.0687
"06/15/2025 15:00:00","EDT","CAPITL",61757,1022.9027
"06/15/2025 15:00:00","EDT","CENTRL",61754,1384.6239
"06/15/2025 15:00:00","EDT","DUNWOD",61760,565.3246
"06/15/2025 15:00:00","EDT","GENESE",61753,892.9548
"06/15/2025 15:00:00","EDT","HUD VL",61758,925.4545
"06/15/2025 15:00:00","EDT","LONGIL",61762,2035.3397
"06/15/2025 15:00:00","EDT","MHK VL",61756,516.5806
"06/15/2025 15:00:00","EDT","MILLWD",61759,267.9044
"06/15/2025 15:00:00","EDT","N.Y.C.",61761,5018.6159
"06/15/2025 15:00:00","EDT","NORTH",61755,549.5074
"06/15/2025 15:00:00","EDT","WEST",61752,1708.5056
"06/15/2025 16:00:00","EDT","CAPITL",61757,1096.228
"06/15/2025 16:00:00","EDT","CENTRL",61754,1511.0633
"06/15/2025 16:00:00","EDT","DUNWOD",61760,586.9057
"06/15/2025 16:00:00","EDT","GENESE",61753,927.0412
"06/15/2025 16:00:00","EDT","HUD VL",61758,958.9283
"06/15/2025 16:00:00","EDT","LONGIL",61762,2077.734
"06/15/2025 16:00:00","EDT","MHK VL",61756,536.5841
"06/15/2025 16:00:00","EDT","MILLWD",61759,275.5083
"06/15/2025 16:00:00","EDT","N.Y.C.",61761,5048.7114
"06/15/2025 16:00:00","EDT","NORTH",61755,562.7908
"06/15/2025 16:00:00","EDT","WEST",61752,1737.3908
"06/15/2025 17:00:00","EDT","CAPITL",61757,1185.9281
"06/15/2025 17:00:00","EDT","CENTRL",61754,1567.8565
"06/15/2025 17:00:00","EDT","DUNWOD",61760,592.9783
"06/15/2025 17:00:00","EDT","GENESE",61753,982.533
"06/15/2025 17:00:00","EDT","HUD VL",61758,1007.6083
"06/15/2025 17:00:00","EDT","LONGIL",61762,2087.1472
"06/15/2025 17:00:00","EDT","MHK VL",61756,610.4818
"06/15/2025 17:00:00","EDT","MILLWD",61759,279.184
"06/15/2025 17:00:00","EDT","N.Y.C.",61761,5057.7915
"06/15/2025 17:00:00","EDT","NORTH",61755,569.9153
"06/15/2025 17:00:00","EDT","WEST",61752,1756.698
"06/15/2025 18:00:00","EDT","CAPITL",61757,1255.0727
"06/15/2025 18:00:00","EDT","CENTRL",61754,1598.7656
"06/15/2025 18:00:00","EDT","DUNWOD",61760,594.7985
"06/15/2025 18:00:00","EDT","GENESE",61753,1015.959
"06/15/2025 18:00:00","EDT","HUD VL",61758,1034.5054
"06/15/2025 18:00:00","EDT","LONGIL",61762,2139.868
"06/15/2025 18:00:00","EDT","MHK VL",61756,690.9142
"06/15/2025 18:00:00","EDT","MILLWD",61759,282.5419
"06/15/2025 18:00:00","EDT","N.Y.C.",61761,5048.9427
"06/15/2025 18:00:00","EDT","NORTH",61755,590.7014
"06/15/2025 18:00:00","EDT","WEST",61752,1768.9957
"06/15/2025 19:00:00","EDT","CAPITL",61757,1302.2352
"06/15/2025 19:00:00","EDT","CENTRL",61754,1670.3067
"06/15/2025 19:00:00","EDT","DUNWOD",61760,596.8816
"06/15/2025 19:00:00","EDT","GENESE",61753,1059.1477
"06/15/2025 19:00:00","EDT","HUD VL",61758,1057.1309
"06/15/2025 19:00:00","EDT","LONGIL",61762,2167.8979
"06/15/2025 19:00:00","EDT","MHK VL",61756,786.3235
"06/15/2025 19:00:00","EDT","MILLWD",61759,287.3251
"06/15/2025 19:00:00","EDT","N.Y.C.",61761,5036.9001
"06/15/2025 19:00:00","EDT","NORTH",61755,611.4623
"06/15/2025 19:00:00","EDT","WEST",61752,1773.8542
"06/15/2025 20:00:00","EDT","CAPITL",61757,1334.6586
"06/15/2025 20:00:00","EDT","CENTRL",61754,1735.9283
"06/15/2025 20:00:00","EDT","DUNWOD",61760,607.736
"06/15/2025 20:00:00","EDT","GENESE",61753,1083.9905
"06/15/2025 20:00:00","EDT","HUD VL",61758,1075.0932
"06/15/2025 20:00:00","EDT","LONGIL",61762,2216.281
"06/15/2025 20:00:00","EDT","MHK VL",61756,843.162
"06/15/2025 20:00:00","EDT","MILLWD",61759,290.8943
"06/15/2025 20:00:00","EDT","N.Y.C.",61761,5054.9015
"06/15/2025 20:00:00","EDT","NORTH",61755,600.0372
"06/15/2025 20:00:00","EDT","WEST",61752,1764.2756
"06/15/2025 21:00:00","EDT","CAPITL",61757,1309.6836
"06/15/2025 21:00:00","EDT","CENTRL",61754,1713.2167
"06/15/2025 21:00:00","EDT","DUNWOD",61760,598.565
"06/15/2025 21:00:00","EDT","GENESE",61753,1088.979
"06/15/2025 21:00:00","EDT","HUD VL",61758,1057.8767
"06/15/2025 21:00:00","EDT","LONGIL",61762,2179.6727
"06/15/2025 21:00:00","EDT","MHK VL",61756,842.735
"06/15/2025 21:00:00","EDT","MILLWD",61759,282.8835
"06/15/2025 21:00:00","EDT","N.Y.C.",61761,4993.8222
"06/15/2025 21:00:00","EDT","NORTH",61755,601.806
"06/15/2025 21:00:00","EDT","WEST",61752,1759.0183
"06/15/2025 22:00:00","EDT","CAPITL",61757,1212.8609
"06/15/2025 22:00:00","EDT","CENTRL",61754,1622.6855
"06/15/2025 22:00:00","EDT","DUNWOD",61760,568.1782
"06/15/2025 22:00:00","EDT","GENESE",61753,1026.9731
"06/15/2025 22:00:00","EDT","HUD VL",61758,993.0625
"06/15/2025 22:00:00","EDT","LONGIL",61762,2053.3718
"06/15/2025 22:00:00","EDT","MHK VL",61756,780.4796
"06/15/2025 22:00:00","EDT","MILLWD",61759,261.5651
"06/15/2025 22:00:00","EDT","N.Y.C.",61761,4840.7849
"06/15/2025 22:00:00","EDT","NORTH",61755,574.1254
"06/15/2025 22:00:00","EDT","WEST",61752,1687.1615
"06/15/2025 23:00:00","EDT","CAPITL",61757,1113.0427
"06/15/2025 23:00:00","EDT","CENTRL",61754,1524.9293
"06/15/2025 23:00:00","EDT","DUNWOD",61760,522.1934
"06/15/2025 23:00:00","EDT","GENESE",61753,956.5234
"06/15/2025 23:00:00","EDT","HUD VL",61758,915.6229
"06/15/2025 23:00:00","EDT","LONGIL",61762,1892.8776
"06/15/2025 23:00:00","EDT","MHK VL",61756,715.7043
"06/15/2025 23:00:00","EDT","MILLWD",61759,237.954
"06/15/2025 23:00:00","EDT","N.Y.C.",61761,4621.2413
"06/15/2025 23:00:00","EDT","NORTH",61755,557.5847
"06/15/2025 23:00:00","EDT","WEST",61752,1597.5287
