"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/25/2025 14:00:00","EST","DUNWOD",61760,662.8975
"02/25/2025 14:00:00","EST","GENESE",61753,1080.2865
"02/25/2025 14:00:00","EST","HUD VL",61758,1028.0289
"02/25/2025 14:00:00","EST","LONGIL",61762,1885.9063
"02/25/2025 14:00:00","EST","MHK VL",61756,965.6764
"02/25/2025 14:00:00","EST","MILLWD",61759,267.145
"02/25/2025 14:00:00","EST","N.Y.C.",61761,5724.3973
"02/25/2025 14:00:00","EST","NORTH",61755,575.3836
"02/25/2025 14:00:00","EST","WEST",61752,1820.3375
"02/25/2025 15:00:00","EST","CAPITL",61757,1444.6542
"02/25/2025 15:00:00","EST","CENTRL",61754,1858.5266
"02/25/2025 15:00:00","EST","DUNWOD",61760,668.1698
"02/25/2025 15:00:00","EST","GENESE",61753,1078.6525
"02/25/2025 15:00:00","EST","HUD VL",61758,1034.8023
"02/25/2025 15:00:00","EST","LONGIL",61762,2073.4756
"02/25/2025 15:00:00","EST","MHK VL",61756,984.7447
"02/25/2025 15:00:00","EST","MILLWD",61759,272.5744
"02/25/2025 15:00:00","EST","N.Y.C.",61761,5770.4832
"02/25/2025 15:00:00","EST","NORTH",61755,615.9101
"02/25/2025 15:00:00","EST","WEST",61752,1887.3534
"02/25/2025 16:00:00","EST","CAPITL",61757,1489.3488
"02/25/2025 16:00:00","EST","CENTRL",61754,1929.3877
"02/25/2025 16:00:00","EST","DUNWOD",61760,681.7257
"02/25/2025 16:00:00","EST","GENESE",61753,1154.3576
"02/25/2025 16:00:00","EST","HUD VL",61758,1116.2387
"02/25/2025 16:00:00","EST","LONGIL",61762,2227.1255
"02/25/2025 16:00:00","EST","MHK VL",61756,1024.497
"02/25/2025 16:00:00","EST","MILLWD",61759,290.3666
"02/25/2025 16:00:00","EST","N.Y.C.",61761,5804.244
"02/25/2025 16:00:00","EST","NORTH",61755,652.6561
"02/25/2025 16:00:00","EST","WEST",61752,1891.31
"02/25/2025 17:00:00","EST","CAPITL",61757,1573.2019
"02/25/2025 17:00:00","EST","CENTRL",61754,1992.6211
"02/25/2025 17:00:00","EST","DUNWOD",61760,717.4574
"02/25/2025 17:00:00","EST","GENESE",61753,1221.9254
"02/25/2025 17:00:00","EST","HUD VL",61758,1194.3271
"02/25/2025 17:00:00","EST","LONGIL",61762,2335.7894
"02/25/2025 17:00:00","EST","MHK VL",61756,1073.3724
"02/25/2025 17:00:00","EST","MILLWD",61759,321.7339
"02/25/2025 17:00:00","EST","N.Y.C.",61761,5914.2148
"02/25/2025 17:00:00","EST","NORTH",61755,671.7145
"02/25/2025 17:00:00","EST","WEST",61752,1925.3302
"02/25/2025 18:00:00","EST","CAPITL",61757,1600.5566
"02/25/2025 18:00:00","EST","CENTRL",61754,2056.6966
"02/25/2025 18:00:00","EST","DUNWOD",61760,735.9249
"02/25/2025 18:00:00","EST","GENESE",61753,1252.9965
"02/25/2025 18:00:00","EST","HUD VL",61758,1235.0494
"02/25/2025 18:00:00","EST","LONGIL",61762,2445.7583
"02/25/2025 18:00:00","EST","MHK VL",61756,1096.839
"02/25/2025 18:00:00","EST","MILLWD",61759,336.4054
"02/25/2025 18:00:00","EST","N.Y.C.",61761,5912.7588
"02/25/2025 18:00:00","EST","NORTH",61755,665.8402
"02/25/2025 18:00:00","EST","WEST",61752,1948.7186
"02/25/2025 19:00:00","EST","CAPITL",61757,1571.485
"02/25/2025 19:00:00","EST","CENTRL",61754,2047.4628
"02/25/2025 19:00:00","EST","DUNWOD",61760,714.5983
"02/25/2025 19:00:00","EST","GENESE",61753,1234.8946
"02/25/2025 19:00:00","EST","HUD VL",61758,1217.813
"02/25/2025 19:00:00","EST","LONGIL",61762,2418.7342
"02/25/2025 19:00:00","EST","MHK VL",61756,1082.2721
"02/25/2025 19:00:00","EST","MILLWD",61759,331.8365
"02/25/2025 19:00:00","EST","N.Y.C.",61761,5812.3093
"02/25/2025 19:00:00","EST","NORTH",61755,646.6539
"02/25/2025 19:00:00","EST","WEST",61752,1939.6665
"02/25/2025 20:00:00","EST","CAPITL",61757,1530.8364
"02/25/2025 20:00:00","EST","CENTRL",61754,1985.8531
"02/25/2025 20:00:00","EST","DUNWOD",61760,692.3212
"02/25/2025 20:00:00","EST","GENESE",61753,1198.6396
"02/25/2025 20:00:00","EST","HUD VL",61758,1189.6623
"02/25/2025 20:00:00","EST","LONGIL",61762,2351.3038
"02/25/2025 20:00:00","EST","MHK VL",61756,1052.3744
"02/25/2025 20:00:00","EST","MILLWD",61759,320.209
"02/25/2025 20:00:00","EST","N.Y.C.",61761,5646.49
"02/25/2025 20:00:00","EST","NORTH",61755,643.0968
"02/25/2025 20:00:00","EST","WEST",61752,1903.6841
"02/25/2025 21:00:00","EST","CAPITL",61757,1461.8644
"02/25/2025 21:00:00","EST","CENTRL",61754,1909.3931
"02/25/2025 21:00:00","EST","DUNWOD",61760,661.6151
"02/25/2025 21:00:00","EST","GENESE",61753,1140.4777
"02/25/2025 21:00:00","EST","HUD VL",61758,1141.797
"02/25/2025 21:00:00","EST","LONGIL",61762,2228.6983
"02/25/2025 21:00:00","EST","MHK VL",61756,1005.2522
"02/25/2025 21:00:00","EST","MILLWD",61759,300.5077
"02/25/2025 21:00:00","EST","N.Y.C.",61761,5445.7807
"02/25/2025 21:00:00","EST","NORTH",61755,651.3685
"02/25/2025 21:00:00","EST","WEST",61752,1854.499
"02/25/2025 22:00:00","EST","CAPITL",61757,1378.5678
"02/25/2025 22:00:00","EST","CENTRL",61754,1804.8999
"02/25/2025 22:00:00","EST","DUNWOD",61760,622.3219
"02/25/2025 22:00:00","EST","GENESE",61753,1059.2243
"02/25/2025 22:00:00","EST","HUD VL",61758,1079.406
"02/25/2025 22:00:00","EST","LONGIL",61762,2084.5774
"02/25/2025 22:00:00","EST","MHK VL",61756,949.1712
"02/25/2025 22:00:00","EST","MILLWD",61759,280.2249
"02/25/2025 22:00:00","EST","N.Y.C.",61761,5156.196
"02/25/2025 22:00:00","EST","NORTH",61755,662.0887
"02/25/2025 22:00:00","EST","WEST",61752,1788.4973
"02/25/2025 23:00:00","EST","CAPITL",61757,1319.9853
"02/25/2025 23:00:00","EST","CENTRL",61754,1716.3157
"02/25/2025 23:00:00","EST","DUNWOD",61760,592.2814
"02/25/2025 23:00:00","EST","GENESE",61753,1005.3382
"02/25/2025 23:00:00","EST","HUD VL",61758,1004.5645
"02/25/2025 23:00:00","EST","LONGIL",61762,1945.0407
"02/25/2025 23:00:00","EST","MHK VL",61756,900.472
"02/25/2025 23:00:00","EST","MILLWD",61759,258.8341
"02/25/2025 23:00:00","EST","N.Y.C.",61761,4831.6701
"02/25/2025 23:00:00","EST","NORTH",61755,657.9212
"02/25/2025 23:00:00","EST","WEST",61752,1732.7274
