"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/22/2024 03:00:00","EST","WEST",61752,1688.8399
"01/22/2024 04:00:00","EST","CAPITL",61757,1440.9641
"01/22/2024 04:00:00","EST","CENTRL",61754,1905.5973
"01/22/2024 04:00:00","EST","DUNWOD",61760,610.1096
"01/22/2024 04:00:00","EST","GENESE",61753,1102.2955
"01/22/2024 04:00:00","EST","HUD VL",61758,1166.1722
"01/22/2024 04:00:00","EST","LONGIL",61762,2122.7577
"01/22/2024 04:00:00","EST","MHK VL",61756,1017.3457
"01/22/2024 04:00:00","EST","MILLWD",61759,383.6799
"01/22/2024 04:00:00","EST","N.Y.C.",61761,5167.147
"01/22/2024 04:00:00","EST","NORTH",61755,689.2339
"01/22/2024 04:00:00","EST","WEST",61752,1710.447
"01/22/2024 05:00:00","EST","CAPITL",61757,1512.9745
"01/22/2024 05:00:00","EST","CENTRL",61754,2025.453
"01/22/2024 05:00:00","EST","DUNWOD",61760,642.9127
"01/22/2024 05:00:00","EST","GENESE",61753,1159.152
"01/22/2024 05:00:00","EST","HUD VL",61758,1223.0265
"01/22/2024 05:00:00","EST","LONGIL",61762,2243.6373
"01/22/2024 05:00:00","EST","MHK VL",61756,1076.8507
"01/22/2024 05:00:00","EST","MILLWD",61759,406.5372
"01/22/2024 05:00:00","EST","N.Y.C.",61761,5383.3076
"01/22/2024 05:00:00","EST","NORTH",61755,723.4712
"01/22/2024 05:00:00","EST","WEST",61752,1776.5366
"01/22/2024 06:00:00","EST","CAPITL",61757,1641.8656
"01/22/2024 06:00:00","EST","CENTRL",61754,2194.3851
"01/22/2024 06:00:00","EST","DUNWOD",61760,707.965
"01/22/2024 06:00:00","EST","GENESE",61753,1250.7112
"01/22/2024 06:00:00","EST","HUD VL",61758,1326.0335
"01/22/2024 06:00:00","EST","LONGIL",61762,2448.0194
"01/22/2024 06:00:00","EST","MHK VL",61756,1169.4351
"01/22/2024 06:00:00","EST","MILLWD",61759,443.0271
"01/22/2024 06:00:00","EST","N.Y.C.",61761,5842.2099
"01/22/2024 06:00:00","EST","NORTH",61755,750.8703
"01/22/2024 06:00:00","EST","WEST",61752,1882.2799
"01/22/2024 07:00:00","EST","CAPITL",61757,1731.3576
"01/22/2024 07:00:00","EST","CENTRL",61754,2314.8521
"01/22/2024 07:00:00","EST","DUNWOD",61760,762.7934
"01/22/2024 07:00:00","EST","GENESE",61753,1334.2002
"01/22/2024 07:00:00","EST","HUD VL",61758,1398.6528
"01/22/2024 07:00:00","EST","LONGIL",61762,2589.5265
"01/22/2024 07:00:00","EST","MHK VL",61756,1227.7762
"01/22/2024 07:00:00","EST","MILLWD",61759,465.9746
"01/22/2024 07:00:00","EST","N.Y.C.",61761,6308.4547
"01/22/2024 07:00:00","EST","NORTH",61755,757.2051
"01/22/2024 07:00:00","EST","WEST",61752,1988.1095
"01/22/2024 08:00:00","EST","CAPITL",61757,1696.5167
"01/22/2024 08:00:00","EST","CENTRL",61754,2273.0785
"01/22/2024 08:00:00","EST","DUNWOD",61760,764.3903
"01/22/2024 08:00:00","EST","GENESE",61753,1298.0598
"01/22/2024 08:00:00","EST","HUD VL",61758,1392.234
"01/22/2024 08:00:00","EST","LONGIL",61762,2553.8638
"01/22/2024 08:00:00","EST","MHK VL",61756,1208.3373
"01/22/2024 08:00:00","EST","MILLWD",61759,456.0743
"01/22/2024 08:00:00","EST","N.Y.C.",61761,6539.7229
"01/22/2024 08:00:00","EST","NORTH",61755,752.384
"01/22/2024 08:00:00","EST","WEST",61752,2007.0801
"01/22/2024 09:00:00","EST","CAPITL",61757,1591.2742
"01/22/2024 09:00:00","EST","CENTRL",61754,2148.6477
"01/22/2024 09:00:00","EST","DUNWOD",61760,765.3627
"01/22/2024 09:00:00","EST","GENESE",61753,1262.3726
"01/22/2024 09:00:00","EST","HUD VL",61758,1322.3367
"01/22/2024 09:00:00","EST","LONGIL",61762,2446.081
"01/22/2024 09:00:00","EST","MHK VL",61756,1157.4397
"01/22/2024 09:00:00","EST","MILLWD",61759,440.3919
"01/22/2024 09:00:00","EST","N.Y.C.",61761,6672.7698
"01/22/2024 09:00:00","EST","NORTH",61755,780.6105
"01/22/2024 09:00:00","EST","WEST",61752,2034.8037
"01/22/2024 10:00:00","EST","CAPITL",61757,1520.1444
"01/22/2024 10:00:00","EST","CENTRL",61754,2072.5575
"01/22/2024 10:00:00","EST","DUNWOD",61760,754.9177
"01/22/2024 10:00:00","EST","GENESE",61753,1286.144
"01/22/2024 10:00:00","EST","HUD VL",61758,1249.8191
"01/22/2024 10:00:00","EST","LONGIL",61762,2343.1481
"01/22/2024 10:00:00","EST","MHK VL",61756,1092.988
"01/22/2024 10:00:00","EST","MILLWD",61759,421.1393
"01/22/2024 10:00:00","EST","N.Y.C.",61761,6714.804
"01/22/2024 10:00:00","EST","NORTH",61755,752.318
"01/22/2024 10:00:00","EST","WEST",61752,2042.4927
"01/22/2024 11:00:00","EST","CAPITL",61757,1457.1633
"01/22/2024 11:00:00","EST","CENTRL",61754,2027.8939
"01/22/2024 11:00:00","EST","DUNWOD",61760,733.2642
"01/22/2024 11:00:00","EST","GENESE",61753,1298.021
"01/22/2024 11:00:00","EST","HUD VL",61758,1197.8107
"01/22/2024 11:00:00","EST","LONGIL",61762,2264.7754
"01/22/2024 11:00:00","EST","MHK VL",61756,1061.0938
"01/22/2024 11:00:00","EST","MILLWD",61759,405.4321
"01/22/2024 11:00:00","EST","N.Y.C.",61761,6692.8365
"01/22/2024 11:00:00","EST","NORTH",61755,743.6979
"01/22/2024 11:00:00","EST","WEST",61752,2041.5177
"01/22/2024 12:00:00","EST","CAPITL",61757,1494.9378
"01/22/2024 12:00:00","EST","CENTRL",61754,2023.9694
"01/22/2024 12:00:00","EST","DUNWOD",61760,720.272
"01/22/2024 12:00:00","EST","GENESE",61753,1314.2961
"01/22/2024 12:00:00","EST","HUD VL",61758,1142.9146
"01/22/2024 12:00:00","EST","LONGIL",61762,2223.9597
"01/22/2024 12:00:00","EST","MHK VL",61756,1046.1864
"01/22/2024 12:00:00","EST","MILLWD",61759,388.1423
"01/22/2024 12:00:00","EST","N.Y.C.",61761,6650.9029
"01/22/2024 12:00:00","EST","NORTH",61755,739.118
"01/22/2024 12:00:00","EST","WEST",61752,2026.8158
"01/22/2024 13:00:00","EST","CAPITL",61757,1570.3018
"01/22/2024 13:00:00","EST","CENTRL",61754,2053.4536
"01/22/2024 13:00:00","EST","DUNWOD",61760,707.7263
"01/22/2024 13:00:00","EST","GENESE",61753,1313.3606
"01/22/2024 13:00:00","EST","HUD VL",61758,1186.2538
"01/22/2024 13:00:00","EST","LONGIL",61762,2214.0247
"01/22/2024 13:00:00","EST","MHK VL",61756,1063.9238
"01/22/2024 13:00:00","EST","MILLWD",61759,380.9938
"01/22/2024 13:00:00","EST","N.Y.C.",61761,6597.9445
"01/22/2024 13:00:00","EST","NORTH",61755,737.4729
"01/22/2024 13:00:00","EST","WEST",61752,2039.7139
"01/22/2024 14:00:00","EST","CAPITL",61757,1590.5934
"01/22/2024 14:00:00","EST","CENTRL",61754,2089.2276
"01/22/2024 14:00:00","EST","DUNWOD",61760,700.8816
"01/22/2024 14:00:00","EST","GENESE",61753,1301.706
"01/22/2024 14:00:00","EST","HUD VL",61758,1253.1599
"01/22/2024 14:00:00","EST","LONGIL",61762,2257.6058
"01/22/2024 14:00:00","EST","MHK VL",61756,1041.0978
"01/22/2024 14:00:00","EST","MILLWD",61759,385.9557
"01/22/2024 14:00:00","EST","N.Y.C.",61761,6549.3612
"01/22/2024 14:00:00","EST","NORTH",61755,740.3046
"01/22/2024 14:00:00","EST","WEST",61752,2015.1343
"01/22/2024 15:00:00","EST","CAPITL",61757,1605.9321
"01/22/2024 15:00:00","EST","CENTRL",61754,2127.8677
"01/22/2024 15:00:00","EST","DUNWOD",61760,726.054
"01/22/2024 15:00:00","EST","GENESE",61753,1311.4045
"01/22/2024 15:00:00","EST","HUD VL",61758,1285.4284
"01/22/2024 15:00:00","EST","LONGIL",61762,2437.6757
"01/22/2024 15:00:00","EST","MHK VL",61756,1094.6434
"01/22/2024 15:00:00","EST","MILLWD",61759,398.5828
"01/22/2024 15:00:00","EST","N.Y.C.",61761,6597.9005
"01/22/2024 15:00:00","EST","NORTH",61755,768.6281
"01/22/2024 15:00:00","EST","WEST",61752,1991.8846
"01/22/2024 16:00:00","EST","CAPITL",61757,1660.2182
"01/22/2024 16:00:00","EST","CENTRL",61754,2191.2514
"01/22/2024 16:00:00","EST","DUNWOD",61760,754.2983
"01/22/2024 16:00:00","EST","GENESE",61753,1332.5914
"01/22/2024 16:00:00","EST","HUD VL",61758,1342.3869
"01/22/2024 16:00:00","EST","LONGIL",61762,2624.1227
"01/22/2024 16:00:00","EST","MHK VL",61756,1148.2815
"01/22/2024 16:00:00","EST","MILLWD",61759,420.1406
"01/22/2024 16:00:00","EST","N.Y.C.",61761,6716.2571
"01/22/2024 16:00:00","EST","NORTH",61755,778.2848
"01/22/2024 16:00:00","EST","WEST",61752,1996.8594
"01/22/2024 17:00:00","EST","CAPITL",61757,1744.8961
"01/22/2024 17:00:00","EST","CENTRL",61754,2255.3325
"01/22/2024 17:00:00","EST","DUNWOD",61760,802.2963
"01/22/2024 17:00:00","EST","GENESE",61753,1373.3031
"01/22/2024 17:00:00","EST","HUD VL",61758,1425.9573
"01/22/2024 17:00:00","EST","LONGIL",61762,2801.3676
"01/22/2024 17:00:00","EST","MHK VL",61756,1212.7834
"01/22/2024 17:00:00","EST","MILLWD",61759,455.0223
"01/22/2024 17:00:00","EST","N.Y.C.",61761,6844.1099
"01/22/2024 17:00:00","EST","NORTH",61755,792.8387
"01/22/2024 17:00:00","EST","WEST",61752,2041.4379
"01/22/2024 18:00:00","EST","CAPITL",61757,1737.2214
"01/22/2024 18:00:00","EST","CENTRL",61754,2237.9966
"01/22/2024 18:00:00","EST","DUNWOD",61760,806.8477
"01/22/2024 18:00:00","EST","GENESE",61753,1359.4756
"01/22/2024 18:00:00","EST","HUD VL",61758,1432.2023
"01/22/2024 18:00:00","EST","LONGIL",61762,2813.528
"01/22/2024 18:00:00","EST","MHK VL",61756,1205.8501
"01/22/2024 18:00:00","EST","MILLWD",61759,460.372
"01/22/2024 18:00:00","EST","N.Y.C.",61761,6742.6134
"01/22/2024 18:00:00","EST","NORTH",61755,792.4781
"01/22/2024 18:00:00","EST","WEST",61752,2043.5492
"01/22/2024 19:00:00","EST","CAPITL",61757,1691.0656
"01/22/2024 19:00:00","EST","CENTRL",61754,2200.6683
"01/22/2024 19:00:00","EST","DUNWOD",61760,788.861
"01/22/2024 19:00:00","EST","GENESE",61753,1331.0081
"01/22/2024 19:00:00","EST","HUD VL",61758,1395.4415
"01/22/2024 19:00:00","EST","LONGIL",61762,2747.8267
"01/22/2024 19:00:00","EST","MHK VL",61756,1170.3963
"01/22/2024 19:00:00","EST","MILLWD",61759,446.6606
"01/22/2024 19:00:00","EST","N.Y.C.",61761,6599.6398
"01/22/2024 19:00:00","EST","NORTH",61755,766.4567
"01/22/2024 19:00:00","EST","WEST",61752,2016.1065
"01/22/2024 20:00:00","EST","CAPITL",61757,1623.2615
"01/22/2024 20:00:00","EST","CENTRL",61754,2136.2417
"01/22/2024 20:00:00","EST","DUNWOD",61760,763.7286
"01/22/2024 20:00:00","EST","GENESE",61753,1289.9301
"01/22/2024 20:00:00","EST","HUD VL",61758,1353.2057
"01/22/2024 20:00:00","EST","LONGIL",61762,2647.3244
"01/22/2024 20:00:00","EST","MHK VL",61756,1125.9387
"01/22/2024 20:00:00","EST","MILLWD",61759,432.2542
"01/22/2024 20:00:00","EST","N.Y.C.",61761,6416.4802
"01/22/2024 20:00:00","EST","NORTH",61755,750.0728
"01/22/2024 20:00:00","EST","WEST",61752,1969.2772
"01/22/2024 21:00:00","EST","CAPITL",61757,1526.4297
"01/22/2024 21:00:00","EST","CENTRL",61754,2009.4052
"01/22/2024 21:00:00","EST","DUNWOD",61760,728.8132
"01/22/2024 21:00:00","EST","GENESE",61753,1216.7737
"01/22/2024 21:00:00","EST","HUD VL",61758,1280.5939
"01/22/2024 21:00:00","EST","LONGIL",61762,2505.7462
"01/22/2024 21:00:00","EST","MHK VL",61756,1070.5359
"01/22/2024 21:00:00","EST","MILLWD",61759,410.1629
"01/22/2024 21:00:00","EST","N.Y.C.",61761,6172.2661
"01/22/2024 21:00:00","EST","NORTH",61755,753.7543
"01/22/2024 21:00:00","EST","WEST",61752,1899.65
"01/22/2024 22:00:00","EST","CAPITL",61757,1427.1369
"01/22/2024 22:00:00","EST","CENTRL",61754,1902.9774
"01/22/2024 22:00:00","EST","DUNWOD",61760,684.7246
"01/22/2024 22:00:00","EST","GENESE",61753,1140.003
"01/22/2024 22:00:00","EST","HUD VL",61758,1199.4718
"01/22/2024 22:00:00","EST","LONGIL",61762,2318.392
"01/22/2024 22:00:00","EST","MHK VL",61756,1003.2469
"01/22/2024 22:00:00","EST","MILLWD",61759,382.3411
"01/22/2024 22:00:00","EST","N.Y.C.",61761,5816.5427
"01/22/2024 22:00:00","EST","NORTH",61755,734.6004
"01/22/2024 22:00:00","EST","WEST",61752,1816.3476
"01/22/2024 23:00:00","EST","CAPITL",61757,1348.0998
"01/22/2024 23:00:00","EST","CENTRL",61754,1814.5951
"01/22/2024 23:00:00","EST","DUNWOD",61760,629.8531
"01/22/2024 23:00:00","EST","GENESE",61753,1079.0649
"01/22/2024 23:00:00","EST","HUD VL",61758,1119.2617
"01/22/2024 23:00:00","EST","LONGIL",61762,2152.8082
"01/22/2024 23:00:00","EST","MHK VL",61756,938.1953
"01/22/2024 23:00:00","EST","MILLWD",61759,351.7463
"01/22/2024 23:00:00","EST","N.Y.C.",61761,5457.4465
"01/22/2024 23:00:00","EST","NORTH",61755,722.6359
"01/22/2024 23:00:00","EST","WEST",61752,1742.8753
