"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/11/2024 11:00:00","EDT","HUD VL",61758,972.4051
"08/11/2024 11:00:00","EDT","LONGIL",61762,2827.8366
"08/11/2024 11:00:00","EDT","MHK VL",61756,641.1947
"08/11/2024 11:00:00","EDT","MILLWD",61759,335.7809
"08/11/2024 11:00:00","EDT","N.Y.C.",61761,6269.8638
"08/11/2024 11:00:00","EDT","NORTH",61755,622.652
"08/11/2024 11:00:00","EDT","WEST",61752,1550.8131
"08/11/2024 12:00:00","EDT","CAPITL",61757,1188.2024
"08/11/2024 12:00:00","EDT","CENTRL",61754,1382.7894
"08/11/2024 12:00:00","EDT","DUNWOD",61760,753.9336
"08/11/2024 12:00:00","EDT","GENESE",61753,959.5232
"08/11/2024 12:00:00","EDT","HUD VL",61758,1044.7576
"08/11/2024 12:00:00","EDT","LONGIL",61762,3064.9851
"08/11/2024 12:00:00","EDT","MHK VL",61756,671.1081
"08/11/2024 12:00:00","EDT","MILLWD",61759,361.107
"08/11/2024 12:00:00","EDT","N.Y.C.",61761,6359.2876
"08/11/2024 12:00:00","EDT","NORTH",61755,621.7088
"08/11/2024 12:00:00","EDT","WEST",61752,1586.9208
"08/11/2024 13:00:00","EDT","CAPITL",61757,1223.9945
"08/11/2024 13:00:00","EDT","CENTRL",61754,1427.1146
"08/11/2024 13:00:00","EDT","DUNWOD",61760,750.7702
"08/11/2024 13:00:00","EDT","GENESE",61753,978.5733
"08/11/2024 13:00:00","EDT","HUD VL",61758,1081.5488
"08/11/2024 13:00:00","EDT","LONGIL",61762,3140.6653
"08/11/2024 13:00:00","EDT","MHK VL",61756,679.365
"08/11/2024 13:00:00","EDT","MILLWD",61759,365.4646
"08/11/2024 13:00:00","EDT","N.Y.C.",61761,6321.9303
"08/11/2024 13:00:00","EDT","NORTH",61755,613.6055
"08/11/2024 13:00:00","EDT","WEST",61752,1630.9936
"08/11/2024 14:00:00","EDT","CAPITL",61757,1256.0037
"08/11/2024 14:00:00","EDT","CENTRL",61754,1491.3114
"08/11/2024 14:00:00","EDT","DUNWOD",61760,771.5649
"08/11/2024 14:00:00","EDT","GENESE",61753,1009.832
"08/11/2024 14:00:00","EDT","HUD VL",61758,1142.73
"08/11/2024 14:00:00","EDT","LONGIL",61762,3015.3474
"08/11/2024 14:00:00","EDT","MHK VL",61756,675.0743
"08/11/2024 14:00:00","EDT","MILLWD",61759,370.3633
"08/11/2024 14:00:00","EDT","N.Y.C.",61761,6454.5169
"08/11/2024 14:00:00","EDT","NORTH",61755,614.0723
"08/11/2024 14:00:00","EDT","WEST",61752,1681.8128
"08/11/2024 15:00:00","EDT","CAPITL",61757,1247.0854
"08/11/2024 15:00:00","EDT","CENTRL",61754,1484.8901
"08/11/2024 15:00:00","EDT","DUNWOD",61760,794.7092
"08/11/2024 15:00:00","EDT","GENESE",61753,1059.21
"08/11/2024 15:00:00","EDT","HUD VL",61758,1226.1941
"08/11/2024 15:00:00","EDT","LONGIL",61762,3142.6327
"08/11/2024 15:00:00","EDT","MHK VL",61756,764.7615
"08/11/2024 15:00:00","EDT","MILLWD",61759,387.0733
"08/11/2024 15:00:00","EDT","N.Y.C.",61761,6649.3122
"08/11/2024 15:00:00","EDT","NORTH",61755,606.5083
"08/11/2024 15:00:00","EDT","WEST",61752,1714.008
"08/11/2024 16:00:00","EDT","CAPITL",61757,1377.3906
"08/11/2024 16:00:00","EDT","CENTRL",61754,1630.1768
"08/11/2024 16:00:00","EDT","DUNWOD",61760,833.2384
"08/11/2024 16:00:00","EDT","GENESE",61753,1073.2008
"08/11/2024 16:00:00","EDT","HUD VL",61758,1320.1484
"08/11/2024 16:00:00","EDT","LONGIL",61762,3395.0957
"08/11/2024 16:00:00","EDT","MHK VL",61756,819.2119
"08/11/2024 16:00:00","EDT","MILLWD",61759,409.4242
"08/11/2024 16:00:00","EDT","N.Y.C.",61761,6764.6241
"08/11/2024 16:00:00","EDT","NORTH",61755,610.7029
"08/11/2024 16:00:00","EDT","WEST",61752,1744.5337
"08/11/2024 17:00:00","EDT","CAPITL",61757,1566.0302
"08/11/2024 17:00:00","EDT","CENTRL",61754,1701.3631
"08/11/2024 17:00:00","EDT","DUNWOD",61760,860.0798
"08/11/2024 17:00:00","EDT","GENESE",61753,1076.2523
"08/11/2024 17:00:00","EDT","HUD VL",61758,1418.1295
"08/11/2024 17:00:00","EDT","LONGIL",61762,3532.5486
"08/11/2024 17:00:00","EDT","MHK VL",61756,885.848
"08/11/2024 17:00:00","EDT","MILLWD",61759,439.0962
"08/11/2024 17:00:00","EDT","N.Y.C.",61761,6820.8941
"08/11/2024 17:00:00","EDT","NORTH",61755,622.2337
"08/11/2024 17:00:00","EDT","WEST",61752,1761.8772
"08/11/2024 18:00:00","EDT","CAPITL",61757,1562.5757
"08/11/2024 18:00:00","EDT","CENTRL",61754,1684.3678
"08/11/2024 18:00:00","EDT","DUNWOD",61760,859.74
"08/11/2024 18:00:00","EDT","GENESE",61753,1078.1906
"08/11/2024 18:00:00","EDT","HUD VL",61758,1464.4163
"08/11/2024 18:00:00","EDT","LONGIL",61762,3515.428
"08/11/2024 18:00:00","EDT","MHK VL",61756,891.8427
"08/11/2024 18:00:00","EDT","MILLWD",61759,415.7301
"08/11/2024 18:00:00","EDT","N.Y.C.",61761,6748.1529
"08/11/2024 18:00:00","EDT","NORTH",61755,627.4509
"08/11/2024 18:00:00","EDT","WEST",61752,1782.0569
"08/11/2024 19:00:00","EDT","CAPITL",61757,1531.0213
"08/11/2024 19:00:00","EDT","CENTRL",61754,1743.4548
"08/11/2024 19:00:00","EDT","DUNWOD",61760,827.8969
"08/11/2024 19:00:00","EDT","GENESE",61753,1127.9726
"08/11/2024 19:00:00","EDT","HUD VL",61758,1415.7073
"08/11/2024 19:00:00","EDT","LONGIL",61762,3354.5033
"08/11/2024 19:00:00","EDT","MHK VL",61756,895.345
"08/11/2024 19:00:00","EDT","MILLWD",61759,396.4492
"08/11/2024 19:00:00","EDT","N.Y.C.",61761,6610.6996
"08/11/2024 19:00:00","EDT","NORTH",61755,626.2761
"08/11/2024 19:00:00","EDT","WEST",61752,1784.9993
"08/11/2024 20:00:00","EDT","CAPITL",61757,1487.5306
"08/11/2024 20:00:00","EDT","CENTRL",61754,1716.2849
"08/11/2024 20:00:00","EDT","DUNWOD",61760,819.1477
"08/11/2024 20:00:00","EDT","GENESE",61753,1133.6516
"08/11/2024 20:00:00","EDT","HUD VL",61758,1369.4686
"08/11/2024 20:00:00","EDT","LONGIL",61762,3250.8505
"08/11/2024 20:00:00","EDT","MHK VL",61756,895.0896
"08/11/2024 20:00:00","EDT","MILLWD",61759,385.5104
"08/11/2024 20:00:00","EDT","N.Y.C.",61761,6604.6712
"08/11/2024 20:00:00","EDT","NORTH",61755,644.4293
"08/11/2024 20:00:00","EDT","WEST",61752,1762.5072
"08/11/2024 21:00:00","EDT","CAPITL",61757,1412.0854
"08/11/2024 21:00:00","EDT","CENTRL",61754,1667.5606
"08/11/2024 21:00:00","EDT","DUNWOD",61760,794.5991
"08/11/2024 21:00:00","EDT","GENESE",61753,1103.7924
"08/11/2024 21:00:00","EDT","HUD VL",61758,1292.5488
"08/11/2024 21:00:00","EDT","LONGIL",61762,3096.8858
"08/11/2024 21:00:00","EDT","MHK VL",61756,861.3284
"08/11/2024 21:00:00","EDT","MILLWD",61759,376.8949
"08/11/2024 21:00:00","EDT","N.Y.C.",61761,6556.6906
"08/11/2024 21:00:00","EDT","NORTH",61755,641.2406
"08/11/2024 21:00:00","EDT","WEST",61752,1733.488
"08/11/2024 22:00:00","EDT","CAPITL",61757,1324.4476
"08/11/2024 22:00:00","EDT","CENTRL",61754,1563.6385
"08/11/2024 22:00:00","EDT","DUNWOD",61760,753.2719
"08/11/2024 22:00:00","EDT","GENESE",61753,1038.4454
"08/11/2024 22:00:00","EDT","HUD VL",61758,1189.8124
"08/11/2024 22:00:00","EDT","LONGIL",61762,2864.9216
"08/11/2024 22:00:00","EDT","MHK VL",61756,801.1344
"08/11/2024 22:00:00","EDT","MILLWD",61759,344.4706
"08/11/2024 22:00:00","EDT","N.Y.C.",61761,6353.4196
"08/11/2024 22:00:00","EDT","NORTH",61755,618.4215
"08/11/2024 22:00:00","EDT","WEST",61752,1663.1807
"08/11/2024 23:00:00","EDT","CAPITL",61757,1223.5074
"08/11/2024 23:00:00","EDT","CENTRL",61754,1470.3326
"08/11/2024 23:00:00","EDT","DUNWOD",61760,700.8502
"08/11/2024 23:00:00","EDT","GENESE",61753,973.3371
"08/11/2024 23:00:00","EDT","HUD VL",61758,1083.6115
"08/11/2024 23:00:00","EDT","LONGIL",61762,2608.5554
"08/11/2024 23:00:00","EDT","MHK VL",61756,736.7188
"08/11/2024 23:00:00","EDT","MILLWD",61759,310.4
"08/11/2024 23:00:00","EDT","N.Y.C.",61761,6053.1145
"08/11/2024 23:00:00","EDT","NORTH",61755,615.4505
"08/11/2024 23:00:00","EDT","WEST",61752,1581.3284
